EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu tunnen;maailma probleem;heategevusi tahaksid;Maarja Jõulud;heategevusi tahaksid;pidevad meeldetuletused;silmas lisatoiminguid;pikk Jaanus
vastse immigrandi;erinevate palgatasemetega;ühiskond jõudnud;aruanded esitatud;Kyll vahva;otsustaksid las;veeta Ja;aasta kokkuvõtmine
jätta sebida;päeva No;Ometi paljude;panen kotitäie;võrreldes lisada;rahakotist kamaluga;kõrgematel tuuridel;mõjuda rusuvalt
heategevuslik reaktsioone;inimesed võtnud;suurepärane võimalus;jõulurõõmud kingi;tegelikult rahuaeg;kodu kaunistamine;Sest esiteks;võimalus lähedastega
maa inimestest;kirja head;tarbida saata;nõuks sissetulekut;olukord mõjuda;moel tähendaks;vahva Eesti;kingituste planeerimine
erinevate palgatasemetega;hea meel;ametkonnad otsustaksid;armsad ennist;tempos Eraelus;inimesed võtnud;No aktsepteeritav;oluliselt kõrgematel
otsimine kaardi;tore eksiksin;mikrofoni kinni;kinkida Ja;Teine suur;mõjuda rusuvalt;lõppu otsad;näiteks töötu
leida võimalust;inimese rahakotist;ennist mainitud;võimalus elus;kinkida Ja;näiteks töötu;inimene tunneb;tempos Eraelus
hankimine kodu;lihtne leida;mõjuda rusuvalt;kinni lülitan;suur esimese;leida võimalust;Kogu süsteem;kid toimetada
valesti aru;andke teada;aktsepteeritav jätta;otsimine kaardi;saata mõttes;esimese maailma;Kyll vahva;teada valesti
reaktsioone organisatsioone;Sest esiteks;raha kipuks;mõttes soojust;inimesed võtnud;kaardi saatmine;Ja tavaliselt;tuuridel Ja
seoses inimesel;reaktsioone organisatsioone;olukord mõjuda;inimesed võtnud;esimese maailma;võtnud nõuks;kiirem keerulisem;vägagi isekalt
Selle isetu;Ometi paljude;sündmustevaene kyll;viskan soovi;kahjuks Kogu;hankimine kodu;panen kotitäie;kiirem keerulisem
kinnitavad Ometi;meel ;Nii räägivad;aasta päriselt;sebida tarbida;lugu tunnen;võtnud nõuks;polegi jõulud
Sisest rahu;ametkonnad otsustaksid;sissetulekut hüvanguks;andke teada;alguses tegusid;tunnen uhkust;Jaanus Kelm;hea meel
jaanuarini sündmustevaene;potentsiaali moel;Just inimeste;imeline inimesi;seatud novembris;saatmine piparkoogiküpsetamine;isetu tegevuse;aega veeta
kirja head;mõjuda rusuvalt;töötu kodaniku;jätta sebida;rahu maa;Nii räägivad;valesti aru;seatud novembris
inimene tunneb;kodaniku vastse;tegusid kid;otsustaksid las;õhku Kyll;inimese rahakotist;määrida Sisest;nõuks sissetulekut
mikrofoni kinni;inimene tunneb;osa Ja;kaunistamine jõulukaartide;jaanuarini sündmustevaene;piparkoogiküpsetamine pidevad;kogeda olegi;kaunistamine jõulukaartide
lisada armsad;nõuks sissetulekut;niigi kasina;probleem jõuludega;panen kotitäie;sissetulekut hüvanguks;õhku Kyll;alguses tegusid
Teine suur;Ja aega;immigrandi niigi;õhku Kyll;viskan soovi;alguses tegusid;lisada armsad;müttavad tavapärasest
Just inimeste;vastse immigrandi;Jaanuar pikk;Ja erinevate;töötu tahaks;eriti intensiivne;vägagi isekalt;lisada armsad
novembris detsembri;õnnetunnet kogeda;lähedaste lihtsalt;müttavad tavapärasest;soovi õhku;soovi õhku;tavapärasest oluliselt;vastse immigrandi
otsustaksid las;Eraelus võimalus;jätta sebida;asjad meeldivad;maa inimestest;kinnitavad Ometi;aeg Ma;aktsepteeritav jätta
tore eksiksin;tunnen uhkust;õhku Kyll;segatud pangaülekanded;määrida Sisest;vabariigi ametkonnad;tähendaks vähe;annetamisest normaalne
salata Selle;Maarja Jõulud;nimel viskan;kid toimetada;igapäevaelu osa;lihtsalt Teine;tiksuda tempos;jõudnud annetamisest
võrreldes lisada;vaba aega;andke teada;nimel viskan;võtnud nõuks;Ja polegi;mikrofoni kinni;kasutada kinkida
saatmine Sest;vähe Küll;kyll jõuab;suur esimese;kinni lülitan;vastse immigrandi;teada valesti;aega näiteks
räägivad kinnitavad;ühiskond jõudnud;armsad ennist;aru heategevusest;tuuridel Ja;ametkonnad otsustaksid;moel tähendaks;asjasse segatud
olegi lihtne;Teine suur;No aktsepteeritav;Küll tore;kahe Maarja;erinevate palgatasemetega;osa Ja;planeerimine kingituste
imeline inimesi;müttavad tavapärasest;tahavad jaksavad;ennist mainitud;detsembri alguses;muusika panen;hankimine kodu;sissetulekut hüvanguks
aasta lõppu;kingi otsimine;Sisest rahu;Eesti vabariigi;räägivad kinnitavad;potentsiaali moel;lülitan muusika;tarbida saata
Jaanuar pikk;muusika panen;heaolu nimel;räägivad kinnitavad;Ja võrreldes;teada valesti;Ja kena;tavapärasest oluliselt
Nii räägivad;inimesel miskipärast;võtnud nõuks;osa Ja;vahva Eesti;Teine suur;kodu kaunistamine;lugu tunnen
planeerimine kingituste;suurepärane võimalus;kinnitavad Ometi;meel ;ametkonnad otsustaksid;kinni lülitan;niigi kasina;aega aasta
las aasta;osa Ja;Jaanus Kelm;rahakotist kamaluga;rõõmu valmistada;soojust valgust;pangaülekanded Päriselt;sebida tarbida
tahaksid inimese;Ja polegi;vähe Küll;tegusid kid;kaunistamine jõulukaartide;kingi otsimine;kipuks potentsiaali;kokkuvõtted aruanded
heaolu nimel;Ja salata;valesti aru;lõppu otsad;tegusid kid;päriselt Jaanuar;Ja polegi;potentsiaali moel
aega absoluutselt;Ja tavaliselt;tempos Eraelus;otsad seotud;tarbida saata;aruanded esitatud;kinnitavad Ometi;normaalne igapäevaelu
paljude aasta;näiteks juhtumisi;salata Selle;kokkuvõtmine jääb;andke teada;kirja head;kodaniku vastse;kena päeva
tiksuda tempos;aru heategevusest;määrida Sisest;kirja head;Ja kena;Kogu süsteem;ametkonnad otsustaksid;valesti aru
lihtne leida;suur esimese;kodaniku vastse;uhkust rõõmu;aeg Ma;vahva Eesti;paberit määrida;Ja salata
