EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
edelatuul õhutemperatuur;Luksemburg tõusnud;aasta üheksandalt;CNN-ile antud;vaatepilt asju;liit mures;Venemaaga Ja;sõlmimist Serbiaga
nõrgad kohad;toimus pidulik;Vabariiklastel John;veidi lörtsi;sündmuseks On;uudistele Tartust;jälge Laidoneri;kahe maa
sihtasutuse koostöös;kindrali teenetemärkide;2004 üllatusena;selget jälge;probleemide lahendamiseks;22 kuuerühmalist;antud intervjuus;Eesti riigi
tuntud õunpuu;Jonathan Austraaliast;auhinna väljaandmise;visioonikes lootse;toom käis;Gruusia opositsiooni;konkurentsi Niisiis;nii-ütelda trahve
remondis töös;Eesti raadiouudiste;Te kuulsite;partei ähvardanud;seista tasuks;põhjal võidab;tahtsin suisa;eesti vene
Siin liidus;lumepilved Ida-Eesti;Lotte juhataja;116-le lapsele;kasutatakse tagastatud;ühingu aastaauhind;väljaandmise viieteistaastase;lahendama mõnelgi
räägib filmiajakirjanike;teatas toetab;Keeduse dokumentaal;Pärnu antropoloogiafilmide;koostööd lepingu;omavalitsuste hinnang;Paavo Eesti;lasteaia Viive
Kaunase puiestee;saali liuelda;heanaaberlikud suhted;Aasta filmi;headel aegadel;protsenti probleem;avas kaitseminister;teada 2004
Eesti edulugu;lootse ambitsioonikas;lõplik renoveerimine;ongi Laidoneri;algatada sisulised;probleemne pakendurnitsioonid;Luksemburg Taani;2013 -ks
keskkond teaduslik;filmiajakirjanikutseremoonial käis;dessandi meenutamise;presidendikandidaat Lemon;olulisel Näiteks;asub Kaunase;üüri 15;kohti 116-le
baseerub Lausanne'i;riikidest Eesti;Jätkame sõnumitega;oluline näitaja;annaks kandidaadile;võrreldes aastaga;kraadi Täna;põhjusel ongi
mõttes muret;muuseum Just;muusikatuba eraldi;filmiajakirjanikutseremoonial käis;protsenti probleem;Serbia andma;Sloveenia teatas;John McCain
intervjuus avaldas;osalt majandusarengule;maailma avarustes;näitab edumudeleid;võidab demokraatidel;USA-s New;tõusnud esikohal;vaja nii-ütelda
dokumentaal film;hulga vabadussõjamuuseumilt;mänguga õues;käitlemist Uku;vaatab autiitli;organisatsioone endiselt;900 avaldust;Vare Gruusia
ajal konkurentsivõime;Küsisin Miia;ongi hoidlate;Venemaa hulga;avati näitus;presidendivalimiste tõenäoline;Ja ilmast;aedade nii-öelda
aastal lõpeb;maa suhetes;hiljuti avastasid;Iisraeli palestiinlaste;probleemina olegi;huvipuuduse sageli;nädala kolmapärast;nii-öelda muuseumi
omanäoliseks arhitektuuriline;heanaaberlikud suhted;taskus näed;Tulemus osutuda;pakendiseadusest tulenevalt;kommenteerida Paljude;Maja jääb;jõuda Majandusministeeriumi
tõestatud Euroopa;tegeliku olukorra;kohtade uurimine;Abbas leppisid;pretensioone uurima;majandusseisundit arvestades;Taani Seejuures;nii-öelda uutest
pakendurnitsioonid keelduvad;Olmert palestiinlaste;antud intervjuus;näitus avatud;uus lasteaed;valmis opositsiooni;märksõnadeks välisinvesteeringud;Ungari Portugal
Kitalt meeldib;väga-väga paljudel;alahinnata Ja;vahendab Uku;hinnang viis;välisministritele ajakirjanikele;meediaõpetuse tuba;Hongkong Luksemburg
venekeelses trükiajakirjanduses;Nii tegelikult;Lausanne'i juhtimisinstituudi;nurgas elavatest;seaduse alusel;Luksemburg tõusnud;autiitli saanu;McCain võistlejat
sündmuseks On;öeldakse raha;võrrelda kerge;võistlejat Mitt;Uku toom;ühinemise suunas;hiinalinnas valmis;Euroopa 20
Lapsevanemad Tartus;saartel miinus;direktor Indrek;Josing rõhutab;loodetakse likvideerida;tasuks alahinnata;ühingu aastaauhind;tõsielufilm Jonathan
riigid võrreldatud;sahkerdused korteritega;noore riigina;korda auhinna;seisus muuseum;kuuluv partei;Peetreekilt arutelu;Siim-Valmar Kiisleri
natuke komplitseeritud;Jaapanist magalafilmi;seisus muuseum;ametiajal parandada;avatud vaatajatele;keskvalimiskomisjonile kaebuse;eelvalimistel Arvamusküsitluste;üüri 15
edumudeleid Eestis;hinnang viis;Lasteaed noorte;annab raamatule;Teoreetiliselt usun;Jäätmekäitlejate liidu;esimesed 13;aidata Et
majandustsükkel muutumas;lapsele Lasteaiapuudega;räägib Üürnike;Joonatan Austraaliast;väidet kommenteerida;informatsiooni Ühismõõtsustatud;noore riigina;arendamiseks Gruusia
tutvustati Eesti;Mõnel arvan;Ka jäätmekäitlejate;edetabelis 22;tähtaeg võimaldas;infrastruktuuri positsioonides;Sulev Keedus;inimesed käituvadki
hädapärast vaja;Venemaaga Ja;Josing rõhutab;likvideerida 2013;eraldi üldised;parimad Konjunktuuriinstituudi;Mis lasteaias;siinjuures üürnike
pakendites näeb;tegevjuht Peeter;nähtav seed;Liidu laienemisvolinik;võimalused kahe;Eentalu kuulmiseni;Rehn ütles;teatas valmis
tulemust eleme;Hampshire'is algas;Gruusia presidendivalimiste;sekundis Saartel;missioon teatas;kergemini sündmusi;Kuidas vaatab;Möödunud aastal
Hampshire'is algas;julgeoleku koostööorganisatsiooni;maksta majaomanikule;lasteaed lasteaedadele;ukse Aga;2004 üllatusena;Osavate 20;takerdunud Serbia
lasteaedadele rääkisime;abivajajaid viis;teaduslik infrastruktuur;kolmapärast Osavate;selget jälge;Johan Laidoner;ootame täidaks;Venemaaga Ja
jätkab Lotte;mõeldud 116-le;sihtasutuse koostöös;Eesti konjunktuuriinstituudi;kunstituba imetoredad;vaatajatele nädala;Lottes tööle;Nii tegelikult
meediaõpetuse tuba;Lapsevanemad Tartus;Pärnu antropoloogiafilmide;esitasid keskvalimiskomisjonile;ühinemise suunas;koha langenud;elutingimused paranenud;puudulik paljud
Te kuulsite;eelvalimistel Arvamusküsitluste;Tallinnas detsembri;Gruusia opositsiooni;asju ootavad;Niisiis nõrgad;presidendikandidaat Lemon;pinnal 2006
mõnelgi elutingimused;arendamise sihtasutuse;vabadussõja kuu;kindlasti kergemini;olemasolevate last;jaanuaris Laienemisvolinik;Keskkonnaministeeriumi jäätmekäitlejate;Hillary Clintonit
kuu muuseum;aastapäeva tähistamise;juhatajalt Peetreekilt;filme Ajakirjanike;meetrit sekundis;paljud võrdlused;eluasemetoetused riigi;veenda Serbiaga
aedade nii-öelda;Aasta filmiajakirjanikuks;Haagi tribunaliga;olukorda Eesti;jälle odava;läbirääkijad võtmeküsimusi;kaksikuid New;Olli Rehn
sündmusi otsustavust;14 meetrini;aastaraamat 80;aasta Üürnike;kuum optimistlik;järgnevad Singapur;Me kolm;Tallinnas detsembri
linnades Tallinnas;likvideerida 2013;süda päike;avaldas Saakašvili;dokumentaalselt tõestatud;rahulolematud linnas;seitsmekümnekohalise näitab;esimesed 13
asunduste ehitamine;õhutemperatuur miinus;22 kuuerühmalist;Eestis toimima;tellige Nii;äritegevuse efektiivsuse;hea Jaapanist;ütles Enne
minister loomulikult;arvates üleriigiline;toimetus võtab;laine oodata;täiendada Teoreetiliselt;nõuded suures;Laidoner Vabadussõja;omavalitsused sageli
juudi asunduste;tööturg infrastruktuuri;Clintonit Vabariiklastel;Serbiaga jaanuaris;hetkel probleemne;kohalik sotsiaaltöö;Puhub edelatuul;miinus kaks
positsioonides tervishoid;konteinereid laos;toimetulekutoetust eluasemetoetused;sõjamuuseumis avati;riik ägab;arv katastroofiliselt;mõeldud 116-le;valmis On
Me kaotaks;Ja uuesti;Inseneri aumärgid;10 põhjarannikul;näiteks linna;No arvan;jätkuvad Siim-Valmar;taaskasutuse kohustus
lasteaed lasteaedadele;Näituse avas;tekitanud juudi;Lotte endises;meenutamise sündmustega;sõnumitega välismaalt;Joonatan Austraaliast;10 saartel
Õhutemperatuur miinus;remondis restaureerimisel;Sulev Keeduse;sõjamuuseumi kuuluva;assotsiatsioonileppe esimene;kiired ühinevad;arutama USA-s;Siim-Valmar Kiisler
võetud asju;Viive Vellema;kaitseminister Jaak;Ja muuseumi;laine oodata;saartel miinus;näiteks Tallinna;täiendava riigi
aasta lõpus;Singapur Hongkong;mõiste vee;Laidoneril kuulunud;arv katastroofiliselt;Hampshire Aiovas;Euroopa julgeoleku;USA-s New
Lotte juhataja;majandustsükkel muutumas;abstraktseks sündmuseks;Austraaliast Sulev;võetud asju;kohti 116-le;valmis opositsiooni;lasteaias toredam
laos tellige;inimesi Ma;mängukoridorid projekteeritud;ajakirjanikele pooldaks;äkki ootamatult;septembris-oktoobris kummeli;endises Vikerkaare;sisu möödunud
suureneb Majandusministeeriumi;rääkijaid otsekõnelusi;Ehud Olmert;seisuga ligikaudu;osa ruume;sortimine puudulik;Eesti sõjamuuseumis;Ruus Kus
jõuda Majandusministeeriumi;rahvusvaheliselt tuntud;Rehni sõnul;arvan 2013;Undi hea;noore riigina;täis fakte;arv katastroofiliselt
tribunali Euroopa;maha müüdaks;saali liuelda;Mladić oodatakse;Jeruusalemma staatus;ligikaudu 4000;rahukõnelused suurtele;Iisraeli palestiinlaste
küsimusele Selles;Paavo Eesti;täiendada Teoreetiliselt;Lasteaiapuudega loodetakse;lasteaias toredam;hea Jaapanist;Jätkame sõnumitega;kombel täiendada
suunas Sloveenia;22 Juhib;Serbiaga leppe;Siim-Valmar Kiisleri;tuba eraldi;CNN-ile antud;headel aegadel;teatud inimestele
antud intervjuus;mõelda olukorda;edelast puhangud;Sloveenia välisministritele;kollektsioon paar;intervjuus avaldas;Stabilisatsiooni assotsiatsioonileppe;oska Möödunud
täielikult koostööd;Haagi tribunaliga;Eentalu kuulmiseni;Laidoneri seotud;No momente;tulevik Kolmerti;film ootame;Serbia Haagi
antropoloogiafilmide festivalil;hinnad äritegevuse;efektiivsuse valdkonnas;toimima Jätkame;hetkel Eesti;toimetaja Riina;Olli Rehni;Serbiaga leppe
tihedamad lumepilved;tutvustati Eesti;võitja Uku;antropoloogiafilmide festivalil;üldse pahad;täna hetkel;Eesti filmiajakirjanikud;Rehn ütles
elu juurtetu;lund Lääne-Eestis;Toom Rahvusvahelise;USA järgnevad;projekteeritud sisustatud;300 erinevat;toimima Jätkame;vabariigi aastapäeva
puhangud ulatuvad;koostöös baseerub;Arvamusküsitluste põhjal;toimus pidulik;maksma kinni;tegeleda mänguga;lõpus novembris;võidab demokraatidel
lõuna kagutuul;hoiatab siinjuures;Et olukorda;suureneb Majandusministeeriumi;st kindrali;abiministri Siim-Valmar;läänerannikul tuul;taas uus
avati täna;kaitse sundüürnikule;Peetreekilt arutelu;uuesti Eestist;pluss kolm;Lausanne'i juhtimisinstituudi;tõsielufilm Jonathan;22 Euroopa
liitia aiarisk;sõjaaegsete kuritegude;infopäevad Aga;tänaval kuuerühmalist;lasteaed Lotte;jäätmekäitlejate arvates;Sel põhjusel;lasteaiakohta 2400
ütlema teistmoodi;CNN-ile antud;pöörduma järjest;televisioonis Pärnu;kaksikuid New;ambitsioonikas Anad;kavandatud veebruari-märtsi;tellige Nii
mõnegi asjaga;Liiduga ühinemise;tõsielufilme Joonatan;tuhhi Tartus;See film;kujunevad heanaaberlikud;abivajajaid viis;Majandusministeeriumi abiministri
laske mõelda;ajakirjanikele pooldaks;Ungari Portugal;Lotte omanäoliseks;täis fakte;trükiajakirjanduses töötava;ühinemise suunas;heanaaberlikud suhted
lapsed saali;kurdavadki sortimise;alusel reiting;Gruusia presidendivalimiste;alusel suuri;tänaval kuuerühmalist;üleriigiline kogumissüsteem;ulatuvad 14
raadiouudiste toimetus;kunstituba imetoredad;fakte graafikuid;Clintonit Vabariiklastel;hai proovinud;rahaga kohaliku;arendamiseks Gruusia;keskvalimiskomisjonile kaebuse
graafikuid arve;seitsmekümnekohalise näitab;Lemon katseitsi;ühesõnaga vabadussõjaekspositsioon;sündmustega Sel;maailma festivalidel;2009 aasta;USA presidendi
riigina 200;mõeldud Küsisin;Kiisleri avastusuuringud;Sloveenia teatas;kindlasti lubada;direktor Indrek;ühesõnaga vabadussõjaekspositsioon;omavalitsuste hinnang
See film;sündmustes olulisel;sündmustega Sel;juhtivteadur leev;hea Jaapanist;ülevaate Kai;Keedus kartmatult;direktor Indrek
tahamegi vormida;kuu intensiivset;Ratko Mladić;mõeldud 116-le;oleva USA;tahame parandada;Maali laureaadid;parimateks Sulev
ringleb maailma;oodatakse Bosnia;meeldib Mis;Täna tutvustati;vaja Ja;baseeruvad näitajale;krooni ruutmeetrilt;eesistujamaa Sloveenia
Euroopa julgeoleku;räägib Eesti;väljatõstmine Tõnu;Seejuures Luksemburg;rivaali Hillary;hoiatab siinjuures;väljatõstmine Tõnu;Eesti rahvusvahelise
tähelepanu probleemidele;lahkuda Kui;võimalik Stabilisatsiooni;muuseum Just;tahame parandada;sportlastele kõrge;ilmselt eluasemeprobleemidega;Obama peamist
müüakse kalleid;Kuidas vaatab;On objektiivselt;järgnevad Singapur;uued võimalused;tuul puhub;võidab demokraatidel;Rehni sõnul
ekspositsioon nii-öelda;Lottes tööle;veebruari-märtsi piirkondlikul;töötava Boris;osas nimelt;presidendikandidaat Lemon;ühtaegu remondis;väljaandmise viieteistaastase
huvipuuduse Sel;omakasupüüdmisel Ma;McCain võistlejat;pöörati tähelepanu;demokraatidel Barack;meetrini sekundis;Pealt protsendilt;Luksemburg Taani
majaomanikke maksma;novembris detsembris;kaksikuid New;Tartus avati;asjus Euroopa;omavalitsus toetab;McCain võistlejat;paljudel juhtumitel
SKP-le jagate;näeb üleriigiline;välisilme Maja;konkurentsivõime edetabelis;miinus pluss;eraldi muusikatuba;puiestee 22;Serbiaga jaanuaris
kolm liitia;Utria dessandi;õunpuu Mati;teistmoodi vanamoodi;dokumentaal film;jäävad jätkuvad;langenud nii-öelda;tribunali Euroopa
linastunud Eesti;Eesti suuruse;valimiseks Tulemus;2007 vahendab;ööl sajab;inimese SKP;saalis eraldi;Homme liiguvad
laureaadid valisid;näiteks piirid;raamatule kõrge;tribunaliga täielikult;Utria dessandi;eluaseme kulusid;märgib olukord;Indrek Tarandi
seisuga Eesti;Pärnu antropoloogiafilmide;kahtlustatava Ratko;Raadio uudistele;2400 last;seisuga 900;põgenike tulevik;Konjunktuuriinstituudi direktor
2007 Eesti;endises hiinalinnas;Utria dessandi;direktor Marje;muuseum Just;loodetakse likvideerida;Lausanne'i juhtimisinstituudi;3 protsendini
rannikul puhanguti;ümarate valikukriteeriumite;majul fenoveerides;riik ägab;organisatsioone endiselt;ettevõtet kinnitasid;koguprodukt inimese;hoidlate väljaehitamine
öeldakse raha;jätkuvad Siim-Valmar;Lottes tööle;4000 leibkonda;aasta taas;nii-öelda seaduse;juhataja Boris;14 meetrit
pluss kolm;ähvardanud valitsusliidust;ülevaate Kai;ligikaudu 4000;luua majul;film ootame;venekeelses trükiajakirjanduses;näitus Mis
