EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeldib Mozart;kuulasime Pieter;õliteks noodid;muusikakooli hetkel;ütleme ilm;Brasiilia muusika;nime esimene;otsaga nii-öelda
küsimus reklaamist;keelt kirjandust;huvitav töö;ülikoolist sisi;kindel sissetulek;meeldib Mozart;muusikakohti Kangesti;lihtsalt Tallinna
Arder number;Aga selge;särab kõrgel;Kas muusika;suurem unistus;räägimegi Helin-Mari;räägime Tallinna;mõttes öelda
Seal õde;suvel vee;kehv nimemälu;uuesti muusikasse;aeg laulsime;meili meilingviski;tegelikult kuulan;arvan väga-väga
Mägi iidolid;asju teinekord;Raadio kaks;Nuut tromboonimängija;no näiteks;teadnud kuulsaks;viiulit Tallinna;võib-olla kuskile
Prantsusmaa Seal;iidoleid meeldib;kokkulepitud kellaajad;tegeleksin keelelise;tegelikult usun;klassikalise muusikaõpingutega;Et muusik;võib-olla Soome
peenasest õde;Et kahe;Rodo muusikamaailmas;Kassari mängime;number õnneks;sõnad päikeselised;nimega Sellest;Vaat võib-olla
sport päevas;kuup mõttes;sündimise lugu;Mozart täitsa;paar head;õhtuid Reedeti;Tallinna laste;vähe võib-olla
Soome õppima;See natuke;ükski asi;sagedamini hunnikuid;vaba kodustest;muusika perekonnast;See algusest;võib-olla ongi
Londoni Slimi;jääda Et;kuulsamad teosed;saastud lavale;kummalisem tunne;helin looja;lihtne laulsin;Mozart ütle
õpib musitseerib;keerasin teistpidi;mängitakse reklaamides;kontsert Meil;arvan samamoodi;päeval astume;kuulasime Pieter;Helin-Mari kord
mängi Vahest;vahed erinevused;Viljandi pärimusmuusika;parajasti Prantsusmaa;hea ütleme;džässi arvates;Ja uuesti;muusikaklubi Helin-Mari
raske öelda;teooria kest;Regina Roda;Tegelikult leidnud;inimesi näiteks;põhitegevusega Tere;kontserdi pisike;räägimegi Helin-Mari
meili meilingviski;nii-öelda laulmine;võimalust viimane;ülikooli jälle;arvan osa;mäletan hall;inimeseks Eestisse;parim võib-olla
kikerpuu teooria;Vicky liid;tean täna;jagades muusikat;asi nii-öelda;laulsime aeg;Mõned nimed;muusikat võib-olla
õpingutest jätkame;pillimees teadnud;Eri Klas;keskkoolis kinnistus;esitame seades;laulsime varakult;meeldib Ta;hullem võib-olla
soundtrack oligi;Oioi mõttes;säravam inspiratsioon;Et tagantjärgi;head ongi;särab kõrgel;Raadio kaks;vaatlemisel võib-olla
Stadi kolm;kirjutatud natuke;helistan parem;teoks Saamas;istudes See;hea muusik;Elmarit kuulata;muusika võib-olla
muusika vanemad;vendade sõprade;Jätkame muusikaklubiga;natukene raadio;iseseisvust usku;koosseisuga Viljandi;Aga omamoodi;ongi võib-olla
Jah säili;ilmselt tuntum;õnnestus jätkata;musike ütles;Johnson näiteks;arvates klassika;Nii õnneks;lemmikutest Helin-Mari
avaakord kõla;Tallinna Kaubamaja;võib-olla lemmikhelilooja;esitada loon;seades Et;aeg Eesti-Soome;Kõik jäänud;kinnistus Kuidas
nimi Panakvaarium;hingeminevad Millised;vahedega esinemisi;See kujunenud;armsam tegelikult;Sinu lugu;raadio majast;loomulikum püüdsin
muusikaklubi natukene;triot kuulata;kuulasime Pieter;sude muideks;usud võimalik;kaubamajas muusikaklubis;lihtsalt pillimehed;See natuke
ütles pillimees;muusikakohti Kangesti;varakult pillimänguga;meeldib Ta;vennad hetkel;Tallinnas ongi;Aga Eesti;Et hästi
vanaema ütles;üritusi Tallinnas;Tallinnas ongi;Me muusikahariduse;ütleme helin;Sa helilooja;näiteks minagi;päike Helin-Mari
mõttes plaat;ütles pillimees;lugu ansambli;Ei tegelikult;muutunud ongi;kirikumuusika asjadega;Ja kuulsusest;tegelikult esimene
aja džässmuusikuid;Londoni Slimi;Mõne hiljaaegne;teinudki Et;kinnisem kontsert;unistustest rääkinud;rääkida triot;tunne võib-olla
tundub võib-olla;reziinat ühtelugu;väga-väga ilus;räägimegi Helin-Mari;näiteks hirmus;Keidrali passiooni;Pegasuses esinemine;ütelnud usun-usun
soomes olek;Et jõgi;vanematel mõju;Kas inglisekeelsed;klassikataati kodus;südamega Aitäh;Täna juttu;minagi tegelikult
põlvkondade vägevust;esinema Aga;Tegelikult kuulan;kirjandust Et;ilmselt tuntum;huvitav popi;päeva Elis;tegelikult raske
Brad Siis;muusikaga särab;apelsinimuusika aeg;aastat selgroo;asju ootasin;juhtuks õhtuks;Aga originaalid;väga-väga kauni
võib-olla lemmikhelilooja;tegemine andis;kontsert Meil;parajasti valmistada;energiat jaksamist;alanud helin;päikest inimeste;juttu Helin-Mari
nimi Seal;säili Vägoriteks;head klassikataati;inspireeriv tegur;ongi asju;lugu säravam;inspireeritud Hiiumaast;See väga-väga
džässmuusikuid lihtsalt;Ja väga-väga;kestva armastuse;Ja noodipaberit;ongi huvitav;südamest arvan;Viljandi pärimusmuusika;klassika võib-olla
räägimegi Helin-Mari;meeldis muusika;teinekord rubla;tähtsam bla;moment tundsid;originaalid meeldib;Helin-Mari Arder;Eesti-Soome Ei
keele õpingud;tegelikult suvel;usun-usun inimestevahelist;leidnud muusikas;võimalus lugu;iidoleid meeldib;kaasa Kui;48 tundi
õpingud Tartus;mõttes juhuslikult;Raskem kuulata;Et klassikalist;inimeste ellu;lugu ansambli;armastuse muusikal;tegelikult jälle
väikese sunniperiood;kiusatus Alati;Aga originaalid;Hiiumaast suvesid;ilus noor;päike päike;passiooni soundtrack;See tegelikult
rääkinud õpingutest;kiriku kirikumuusika;Ellis reziinat;tuntud loona;asi hetk;noor lauljanna;mängisime Ja;usku võimalik
originaalid meeldib;jätkata Teed;õppisin viiulit;Rodo muusikamaailmas;asja aeg;rääkis kellegist;avakord kõlanud;tähendab 24
suured sügavad;koolis kikerpuu;number õnneks;Helin-Mari arverid;õnneks kodus;juulil loodame;Kas ütleme;tavaliselt tahad
pedagoogilised õpingud;elavas esituses;kuulamise seminari;musitseerib elab;kindlasti hetkel;meeldis Aga;Nuut tromboonimängija;kaubamajast Helin-Mari
majamuuseumi saar;panid muusikakooli;Minul vanaema;usun-usun inimestevahelist;Et arvan;meel Hoolimata;öelda number;tegelikult kindlasti
passiivne soome;kooris Üks;leidma lähenemisi;kuulata kasustutuks;usun vahed;Jätkame muusikaklubiga;kõlab paremini;võib-olla Me
antud võimalus;mängisime Ja;kõla liis;Siis kätmatiini;parem variant;plaat nimi;rinna poeg;võib-olla otsitud
pillimehed lauljad;jagades muusikat;paigast lennukis;koju muusiku;seoses mäletan;Elis Regina;lugu Victor;võib-olla parem
Soomemaal viga;jääda muusikasse;kuulajatele kuulajatega;Kullust kindlasti;no kindlasti;esinemine augusti;hästi hästi;unistus võib-olla
esineb olek;hoopiski Tartu;Ja uuesti;meelega vahest;Sellega seoses;kuulajatega jagades;õppisin viiulit;teinudki lihtsalt
südamelähedane See;inimese usud;meloodia sõnatu;lõpetanudki Jaa;tingimata kindel;lugusid mängitakse;Märkamatult olemegi;kindlasti hetkel
Et standardsed;standardsed džässi;tahaks rääkida;klaveri proovimine;aeg teostamist;tean täna;hetkel iidol;Et muutunud
arvan muusika;kaval pealiskaudsel;Hiiumaast suvesid;lisama tõlgenduse;mõjutatud saamasid;Arder Riga;Hiiumaale Kassari;rääkida hästi
itaalia keel;klassikalise muusikaõpingutega;suguvõsa esialgseid;leidub väga-väga;ilus plaat;No arvan;Kassari mängime;võib-olla suurem
esinen veidi;aeg laulsime;sageli esitame;lemmikuid kuup;esituses arvates;suur inspireeriv;musitseerib elab;inimene muutub
Jätkame jätkame;nime esimene;väike auhind;Pegasuses esinemine;arvan No;nimed nimi;eestlase unistus;Et Helin-Mari
ärev lihtsamaks;sõnad loobunud;aeg Eesti-Soome;meeldib Mozart;asi tegelikult;kutsuda kuulama;koosseisuga Viljandi;iidoleid meeldib
teatud teatud;pakkuda tähtsam;Tiiu ;kohas Et;headele asjadele;mängime loo;Ellis reziinat;Helin-Mari artriga
kuulasime Pieter;muusikapakkumisi festivale;Noodijooni kuskile;ütlesin kuulan;Et kahe;Arder saatekülaline;Aino Kalda;ajal tegelikult
kaasa ütleme;kuulen moodsamat;rütmi muudetud;paljudele tuntud;huvitav asi;Hiiumaast suvesid;asju ootasin;mängima näiteks
mõttes seotud;päev Et;Riga saade;kangesti meeldis;ainuke asi;kultuurikeskuses väikese;Tiiu ;nii-öelda maa
üritusi Tallinnas;tekitas tegelikult;õpingud Tartus;saavutanud Sind;Et tegelikult;hiphopi klassikat;kooris Üks;Aga huvitav
mängida lihtsalt;öelda number;Sinu lugusid;jäänud vaikseks;paides No;Tere Tere;lemmik usun;Helin-Mari Arteriga
vennad hetkel;mõttes muusika;kindel sissetulek;inglise keelde;planeerida kavandada;viiulit mängi;Helsingi stuudio;võib-olla märgatav
päike päike;magada Kui;õhtuid Reedeti;kultuuri Või;ükski asi;laulsime jõuludel;ansambel apelsinimuusika;tuligi võib-olla
etet muret;lugu sündis;Ja kuulsus;kirustas kontserdile;publikut kord;hingeminevad Millised;nimemälu Vicky;võib-olla number
jõuludel laulsime;Ja Eestisse;variante huvi;viieni töö;ütles kindlasti;huvitav vokaalansambliprojekt;Minul vanaema;võib-olla otsin
teos võluda;mõttes eeskuju;tallinlastel enamusel;eestikeelne kindlasti;tegelikult esimene;näinud paari;muusikapedagoogikat Jah;harmoonia muudetud
järgnevatele põlvkondadele;100 korda;kikerpuu teooria;lugu Helin-Mari;natuke kaugemale;magada Kui;tahavad Elmarit;kaasa Kui
huvitav vokaalansambliprojekt;inspireeritud Hiiumaast;näiteks Hiiumaal;saata vahetusse;selgroog ootas;lugu youlil;reklaamist natuke;suur kasu
huvitav kuulata;kassaris Aino;iidol Ella;aja džässmuusikuid;Ei tegelikult;uue loo;hilisemas hilisemas;asju üldse
muusikahariduse Et;ütleme muusika;küsimus reklaamist;esinemine augusti;veidikene lugu;kord üllataval;vanaema ütles;arene üldse
suur jõud;eeskuju kõlab;korraldada trio;õhtuid Reedeti;usun armastus;baas minagi;autos mängib;lugu Helin-Mari
Mõned nimed;Tere Tere;tähtsam bla;suuda mängida;asi kergem;Ukraina kultuurikeskuses;plaat nimi;võib-olla mõtet
Helsingi stuudio;lihtsalt uue;valikuid Rodo;teosed kuulsas;kolmas lugu;nimi Panakvaarium;inimene muutub;käpas võib-olla
Panakvaarium Seda;kodus kahte;Toomas Luhats;jätta kummaliselt;ammusest tuttav;pilvede sõnad;Räägi veidikene;kuulaja No
Sellega seoses;Mõne hiljaaegne;maa lisada;No põhimõtteliselt;Et hetkel;Jah Stadi;õpid popdžässlaulu;Helin-Mari Ma
sekretärina asju;laulja heliloojad;tahavad Elmarit;triot Helin-Mari;arvan hetk;lemmik usun;Kaubamaja Täna;jätta kummaliselt
Kuidas õpingud;harmoonia meloodia;hall ilm;Helin-Mari kord;helistan parem;tahavad Elmarit;kaheksast kaheksani;õnneks öelda
ilm pilvede;suguvõsa esialgseid;hiphopi klassikat;jätkasingi muusikaõpingutega;tahan esitada;kuulasime Pieter;Head Mõned;väga-väga ilus
iidoleid meeldib;majamuuseumi saar;periood tekitas;alustasin klassikalise;tähendab jagada;taevas Jah;nimi Seal;võib-olla õiges
hetkel iidol;valikuid Rodo;itaalia keel;aru tingimata;Ei kindlasti;asjadele Minul;tahaks peenasest;inimesed võib-olla
säilitada inglise;Nii toredad;tõlgenduse asjale;huvitav vokaalansambliprojekt;asi lugu;valikud muusikakoole;taevas Jah;võrdelises seoses
suitsed äsja;Soome tundub;maailmanimeks maailma;raske perekonnata;Nii toredad;ütleme ilm;inimesi Kullust;niiviisi tegelikult
lõbus hea;tavaliselt tahad;nalja nalja;Tšassiliku kiriku;andnud järgnevatele;alustasin klassikalise;Noodijooni kuskile;tundi lihtsalt
noodijoontega Noodijooni;pausid osutus;kellegist pillimehest;otsin variante;säilitada inglise;saar südamelähedane;hiljaaegne lemmik;töötegemisele võib-olla
eriala etet;No jääb;paides No;saar südamelähedane;tohutult head;armastuse kahe;tegeleksin tegeleksin;sõnade sobib
nii-öelda laulmine;sunni väikese;artriga räägimegi;käpas nii-öelda;tea vanematel;rõõmus siiras;sõitis esinema;mängib plaadi
Täna juttu;huvi kopeerida;Ei merega;inspiratsioon Kas;ilm pilvede;inimesi Kullust;Siis kätmatiini;väikese kontserdi
aeg Eesti-Soome;muusika perekonnast;Aga lemmikuid;kuuleb kuulajatele;Watson autos;kuulnud parimaid;põhitegevusega Tere;võib-olla tegeleksin
reklaamis mängitakse;päikeselised mõttes;Teet Raik;Helin-Mari artriga;imestan oskan;Pegasuses esinemine;kirjutada meloodia;võib-olla oodanud
jagada mõtteid;kaasa Kui;jätkata Teed;paigast lennukis;asjadega Ei;harmoonia muudetud;huvitav popi;kiriku kirikumuusika
kindlasti elukaaslane;hea õpilane;selja valiti;paha Saksamaalt;jääb meelde;kuulutaja arvan;õhtuid Reedeti;leidub väga-väga
kuskile salt;usku võimalik;inimese auto;mõjutas Arderite;mängisime Ja;Pieter Keidrali;mäletan hall;võimalik muusika
Lisaks prantsuse;läkski noodijoontega;Arteriga sõnul;Ukraina kultuurikeskuses;meelde Watson;kell viis;Just kogenud;Me räägime
vanemate vendade;keel tartus;ammusest tuttav;seminari eksamit;kindlasti Mitte;rütmi muudetud;südamest südamest;raske öelda
muusikamaailmas vanemad;unistustest muusikas;Ukraina kultuurikeskuses;Slimi sude;valge valge;jõgi päeval;Vägoriteks ainuke;alguses tegelikult
aastat möödas;ajast esimene;Kuigi meili;Ma arvan;variant Aga;lugu Victor;kuulamise seminari;ringiga jõudsin
ansambli variant;kuulata Noh;ongi mure;ideid annab;etet muret;mõte ostetud;Selliste Tšassiliku;variandi võib-olla
õpingud ongi;nimi Panakvaarium;Saksamaalt ostetud;tromboonimängija happesinist;hea meel;hoopiski Tartu;Raik õpib;triot Helin-Mari
unistus unistust;vokaalansambliprojekt lugu;soome kutsuks;kuulame versiooni;Ja seen;olegi kusagilt;Üks hetk;võib-olla teavad
sageli tunne;käib tööga;liigud Millised;jäi hiljaaegu;tegelikult suhteliselt;tahad sedagi;lavale Kõik;võib-olla teadnud
Regina Roda;otsin variante;versioon Aga;Praegu väike;videot Ehk;võib-olla stiil;Soome-Eesti tegelikult;lugu olegi
elab osa;taevas Jah;kooris Üks;õppima Aga;kuulata kasustutuks;Teet Raik;Loo harmooniline;inspiratsioon Kas
kõlab paremini;Seda presenteeriti;Kõik jäänud;Soome tundub;hirmu See;tahad maailmanimeks;jätkame saadet;Tartu ülikoolis
Et muutunud;sügavad Mida;põhitegevusega Tere;võib-olla tegeleksin;ühine asi;lugu kuues;tallinlastel enamusel;meri meri
Hemi pandi;arvates fantastiline;meeldib Mozart;Brasiilia muusika;hea Just;nimi Toomas;Teet Raik;vajalikuks jälle
pisike armas;Reedeti suvel;Kuni tekkis;Minul vanaema;poksikindad Ja;kadedad litseest;100 korda;ootasin võib-olla
enamus aja;suhteliselt vähe;tähendab 24;jääb meelde;See hästi;senine 10;Nüüd nalja;Helin-Mari arverid
inspireeriv tegur;isa ütles;seletada Märkamatult;reklaami Nii;hilisemas hilisemas;Raadio kaks;pilvede sõnad;Helin-Mari Arder
Tere Mis;ongi võib-olla;ununeb ruttu;See ühine;tegelikult passiivne;mismoodi tunned;mõjutas Arderite;võib-olla küsimus
võib-olla Me;muusikaliste lemmikute;testi reisimisega;armastusse No;inglise keeles;kuulata Brad;õliteks noodid;24 tundi
tuntum lugu;bla tähtis;Soomes vahetusõpilasena;Ehk esineb;jälle hullem;Mägi iidolid;Riga saade;olemegi jutuga
suurelt öeldud;käib südamelähedaseks;nimemälu Vicky;Viljandi pärimusmuusika;laval ele;alguses Ellis;alustasin klassikalise;liid Johnson
harva võtan;istudes See;10 aastat;nähtavasti järjest;toob raha;lõpetasin Soomes;põlvkondadele suuna;sügavad Mida
lauljanna eesnimi;jätsiplaadi Aga;28 juulil;Saksamaalt ostetud;raha koju;keel keskkoolis;48 tundi;käpas nii-öelda
säravam inspiratsioon;Kaubamaja Täna;Aga kergendab;Raadio kaks;pausi Et;hetkel iidol;Brad Siis;võib-olla pöördunud
Sa helilooja;Ma õppisin;meel Hoolimata;lauljana Vaat;nüansse Just;Märkamatult olemegi;No elukaaslane;Eks sõltub
hell hunt;tööga Nii;Et harmooniline;esitasid Ja;tea hea;versiooni Aperbav;hingeminevad Millised;nii-öelda helikeel
korda sagedamini;sisi lõpetanudki;veeni Läänemeri;õppisin hoopiski;auto Me;sõpru kutsuda;helin helin;enamus aja
Seda presenteeriti;Klas poksikindad;seotud mälestus;minek mõttes;nimi Seal;teinekord rubla;Helin-Mari Arteriga;ülikoolis õpid
kuulsamad teosed;mainisid vahetusõpilasena;Lisaks prantsuse;kuues paides;korda See;Ella Fitzgerald;kisakõri Hemi;senine 10
hoopiski sport;Et tagantjärgi;pealiskaudsel vaatlemisel;õppida Head;palun mismoodi;presenteeriti viimane;Loom juttu;Aperbav Helin-Mari
valikud muusikakoole;Tartu ülikoolist;Et tõenäoliselt;meelde inimesi;vennad Me;mõjutas Arderite;maailmanimeks maailma;28 juulil
suur kasu;Ja mõttes;südamega Aitäh;klast Kristuse;helilooja asjas;eksinud Ta;Hiiumaal Brasiilia;kirikumuusika asjadega
otsitud valikud;dirigent liigutas;kaheksast kaheksani;kasutata prantsuse;soundtrack oligi;valikud õnneks;õiges kohas;tegelikult aastat
suguvõsa esialgseid;siirdugemgi muusikalises;Pieter Keidrali;nimega Sellest;asetab natuke;kokkulepitud kellaajad;Kristuse viimne;Jah no
siirdugemgi muusikalises;muutub päevaga;hetk dirigent;seoses mäletan;vee Ja;liigutas kätt;versiooni Aperbav;jätkata aeg
sündimise lugu;vaja viimasel;Arder paljudele;kasustutuks Jah;See natuke;Läänemerd Ei;inglise keeles;kaheks aastaks
vanasti raskem;Meie saatekülaliseks;lapsed Need;Soomes keskkooli;Seal huvitav;majast lubasime;fantastiline See;reklaamist natuke
Minu nimi;esitame seades;ühine ühine;arvata Soome;versioon Aga;näiteks itaalia;kinnistus Kuidas;kangesti Et
ununeb ruttu;öelda usun;inimesi Kullust;Ja otsid;armas Ja;number õnneks;õpingud Tartus;paika käib
viiulit mängima;olek laval;panin Eri;24 tundi;youlil Londoni;prantsuse keelt;klaveri proovimine;Et jõgi
10 aastat;istudes sõitsin;Siis kätmatiini;hoopiski Tartu;kasu Eks;salt Etka;paha Saksamaalt;lisama tõlgenduse
viimne kiusatus;Kristuse viimne;lõigud käeharjutus;korraldada trio;trio Ukraina;õnneks õliteks;Läänemerd Ei;originaalid meeldib
lemmikutest Helin-Mari;hea tunne;Ja pillimeeslauljaga;Ja Eestisse;hell hunt;istudes sõitsin;paari videot;Ta rääkis
Mari kisakõri;mõttes Hiiumaale;Kunski mõelda;näiteks konkreetselt;südamest südamest;üksinda kaika;Tere Mis;usun-usun inimestevahelist
sageli esitame;lemmik usun;liid Johnson;üritusi Tallinnas;pakkuda tähtsam;mõjutasid õde;29 juulil;Mozart täitsa
praktiliselt kord;pilvede sõnad;Selliste Tšassiliku;Aga üheksast;brit nats;vanematel senini;põhjused avaakord;Ei kindlasti
Osaliselt liigselt;usun-usun inimestevahelist;Mägi iidolid;100 korda;hea Aga;nimemälu Vicky;10 aastat;aeg Eesti-Soome
perioodis vanematel;kinniseid üritusi;noodijoontega Noodijooni;reisimisega Soome-Eesti;asju Ja;otsin variante;Elis Regina;järjest kisa
tähendab 24;meilingviski reklaami;tromboonimängija happesinist;esimene Soome;hinge hingeminevad;küsimus reklaamist;Klas poksikindad;tegelikult Ma
jäänud vaikseks;teatud teatud;Londoni Slimi;esineb olek;vahed vahe;väga-väga erinevaid;Ukraina kultuurikeskuses;kindlasti aitab
väike auhind;Soomes vahetusõpilasena;Tšassiliku kiriku;sõnatu Ja;Seda presenteeriti;tohutult head;meelde Watson;prantsuse keelele
sageli Ma;õnnestub kuulata;Ella Fitzgerald;õpingud Helsingi;selja selja;100 korda;kasu Eks;kuulajale tegijale
muudetud natuke;youlil Londoni;salt Etka;keelele Ma;taevas Jah;harjutada kirjutada;Ei merega;Et antud
erinev tunne;maailmanimeks maailma;Pärt näiteks;nats Raadio;lugu youlil;Arder number;vahetusõpilasena tavalises;Arder Riga
väiksena lihtsalt;raske perekonnata;tolmavad kapis;Seda presenteeriti;Brave Jätkame;rinna poeg;Ants Nuut;kehv kehv
