EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla vägevama;jaotaksin tippspordi;alustasime põllumajandusse;teada Taani;normatiive mehed;väärikas kandidaat;koordinaator Maalehe;söödavad Nagu
nõu asi;võrreldes aastatega;juunini jaanipäevani;köögiviljade külviaeg;esitada Kui;võib-olla kandidaat;Nüüd tänavu;kaua võimalik
väikelinn Seal;Väikelinnaarhitekt Kuidas;istutada kastsin;näidata põllumehe;negatiivselt Me;kandidaate Korraldajad;Põlva põllumajandusosaühingu;järjest vähem
sporti Spordirõõm;väärika vananemisega;taim söödav;leidnud Rootsi;sortiment tohutult;Põlva põllumajandusosaühingu;aastat alustasime;vaadata No
olümpiamängudele pääsemist;Kuidas 60;võimalus organisatsioonidel;eluviisid Siis;asi ussid;kakstuhatkolm valimisega;aastal valiti;Üks seotud
peterselli lõhn;tegevpõllumehele maamajanduse;tahes lillepeenar;spordimängud täita;klus herned;Maalehe pooltunni;põllumajandusosaühingu juht;valla võistkonnale
nõudmised kasvavad;tervisespordist räägime;edukate inimeste;Siis rahvasport;üksmeelne kujutus;esimesed kandidaadid;Põlvamaalt Jaak;lugeja aasta
püramiid-seid On;tähtsus figuur;Tere hommikust;meeldib lugeda;nõuetele vastama;kandidaat nõuetele;lugeja aasta;Rootsi riik
inimesed käivad;Esimene poest;ilus roheline;tervisesport üldse;nimelt rajada;võistlusspordi fordi;köögiviljakasvatajad Tuletame;ettevõtja täpselt
Mul õnnestus;Siis ilmub;täna teemaks;külviaeg tavalistel;maine nähtus;põllumeheks Me;aasta Kes;töö äri
võimalik esitada;nägu Praegu;nägu vesteldes;käivad Skandinaaviamaades;näiteks õisuba;Nüüd tänavu;Kõigepealt inimene;head inimestel
Me tutvustame;Silja Lättemäe;ümmarguste lehtedega;raha vahendeid;toon neelay;aastat korraldame;kokkupanijad Sulev;võistelda võrkpallis
tähtsus figuur;piisavalt väärikas;1000 osavõtja;võistlusspordi fordi;kodus väikesed;juht teraviljatalunik;Külvasin maha;järve tänavu
maine nähtus;mahetootmise Nii;talunike Eelmisel;mõttes tervisespordist;tähendab tihke;valitakse taas;juhi Mart;elu käib
sport tasemetel;puutub pargile;Mart Siimann;üheaastaseid liaalne;avalikkusele näidata;maainimeste aasta;konkurss kakstuhatkolm;inimesed käivad
omavalitsused põhiliselt;külla sponsoritega;ronivaid üheaastaseid;üldse kaotada;inimene tegeleb;tänavu püüdnud;Küsijaks Heino;murran Kui
aeduaal ilmunud;erinevatest maakondadest;tahetakse ujuda;huvilistena sporti;istudes veetke;No korraldajad;piimakarjakasvatajad esitatud;köögiviljade paljud
Tarjutused liikumisharrastuse;armastavate inimestena;põllumajandusosaühingu juht;Anna-Maria korrel;eriti nooremad;põllumehe Eiki;aasta Paala;riigi tasemel
Need külaskäigud;juht teraviljatalunik;Põlva põllumajandusosaühingu;kasvatab lossikööki;ürituse koordinaator;konkurss kakstuhatkolm;talunike Eelmisel;paremini esile
inimesed rääkida;kasvuhoonesse Ja;rõõmustav viimasel;rääkis Rootsi;näiteks kapsad;alustasime põllumajandusse;tingimustele aasta;toimunud aasta
võistlusspordile sport;Kuid leidub;mõtlemist köögiviljaaias;Peterburi eale;talveks hapendad;Kes Maalehe;Kuidas 60;Läänemets Lääne-Virumaalt
Tervise rõhutamine;paljuski Nii;laiemale avalikkusele;muutuda kapsapeenar;muutus dekoratiivse;võit aeda;kakstuhatkolm valimisega;sport Sport
märgi normatiivi;kandidaatidest teada;võimalus joosta;Ehk teisiti;suvel vara;tänaseks teemaks;aastaid ajakirjanik;sangpommi tõsta
roheline asjakene;näiteks kressi;linnas Kamaal;täpselt samamoodi;ootama raamatut;hakataksegi propageerime;esitada 20;ettevõtja Tal
pööra vahetused;tervisega seotud;nimi ongi;antakse tegevpõllumehele;dekoratiivne näiteks;valla võistkonnale;1000 osavõtja;Valner Anna-Maria
konkursi võimalik;õied kaunad;nimi dekoratiivne;vaadanud konkurssi;toon asja;küsimus võistlema;teraviljatalunik Jaak;ilupõõsad puud
eluviisid Siis;Tervise rõhutamine;eriti nooremad;Ja aiapiirdele;taas aasta;võtaksin tänaseks;presidendina eriti;Väga sageli
punased pelar;Riina Tammsaar;korda nädalas;kõndida Teisalt;annab nõu;seotud võistlemisega;Valner sisust;positiivne Ja
liikumisharrastussport vaja;Nii esimesed;kasvuhoonesse Ja;taimekaitsevahenditega Aga;uut mõtlemist;võistelda külavõistkonnale;maha ettevõtja;aprilli lõpus
rääkis Rootsi;Jaak Hinrikus;Silja Lättemäe;Meie eesmärk;lapsed Aga;piimakarjakasvatajad esitatud;Me inimesi;vallas toimekas
mängude maa;Tegelikult tänapäeval;Kõigepealt inimene;öeldes spordi;räägime negatiivselt;koordinaator Maalehe;Lääne-Virumaalt Miks;liht lihtsalt
Sportlikud eluviisid;võtab lapsed;võib-olla kuulata;konkurss vajalik;inimesel võimalus;laiendada maaeluvaldkondi;Sulev Valner;ühiskonnas eriti
väikelinnas hävitati;mõistet sport;mineraalväetiste taimekaitsevahenditega;aktsepteeritavat öeldakse;inimene paneb;aeg esitada;tänavu 1000;-te seitsmekümnendatel
olümpiamängudel esineda;Ikka 200;kohalikul tasandil;vahendeid spordile;tasub kindlasti;kohalik võistlussport;Jaak Läänemets;inimene Aasta
suured kahlakad;tõlkinud Leopold;tervisesport tervisesportlane;kakstuhatkolm kuulutati;valitakse taas;tippsport Edasi;alustasime põllumajandusse;asjaga kursis
ajakirjanduse pöörduvad;ongi See;päikeselist pühapäeva;võistlusspordile paljuski;homme jälle;riigi tasemel;Aga võimalus;tegu nägu
kaelamurdev Ikka;maal inimene;aeg esitada;nooremad ilusat;kasutada mõistet;jooksmine tahetakse;hommikust Sulev;Ma osanud
begooniat söödavad;arvame tervisespordi;töökaaslastega perekonnaga;Vot muutuda;pojal nokki;tippsport kolmas;korraldame konkurssi;huvitama nurga
Riina Tammsaar;aastate aasta;Kes Maalehe;üldse külvatakse;kapsas tuim;rajama maakonda;pooltunni Kõigepealt;jutuks eduka
linnas Kamaal;maitsetaimed Kui;Nii võistlussport;Venelane segada;paras aeg;osavõtja hiljem;kuulutasime Me;võtame näiteks
tänavu 1000;inimene tahab;ükstapuha nimetada;Nagu aeduaal;nimi ongi;tiitel antakse;Tänase kokkupanijad;Elmo Meie
südame-veresoonkonna haigused;võtta taimekasvatuse;Viljandis maa;roheline asjakene;varustanud kommentaaridega;kolmandat aastat;Siimann Ega;kaks aastat
ettevõtjad põllumees;Et erilist;põllule traditsioonid;aasta Kes;võit aeda;Me tutvustame;eestvedajad Kuidas;Viljandis maa
hirmutanud spordisiis;nõuandeid anda;positiivne Ja;Esimene poest;müügil seemned;veetke Kohtumiseni;kuulajatele Küsijaks;president Mart
toon neelay;tagaja tõlkeraamat;tavalisem aedsalati;räägitud Esimene;jaotamisel seaduse;müügil seemned;nõu Oi;aeg Kui
keskne nähtus;ühiskonnas eriti;külm salateid;tasandil seata;sea eesmärke;korraldajad ootavad;20 juunini;söögiks jõudsin
begooniat saialilled;aasta Kes;ettevõtja Tal;hirmutanud spordisiis;ongi See;muutuda kapsapeenar;kaelamurdev Ikka;Kui inimene
Valner Anna-Maria;pooltunni Kõigepealt;Loomulikult sporditegijale;leitakse tubli;edendada Et;jaotaksin tippspordi;tänaseks teemaks;Tegelikult tänapäeval
teistmoodi võrreldes;Väga sageli;tühjale põllule;Loomulikult sporditegijale;kaks asja;aastatel võib-olla;põllule traditsioonid;püramiid-seid On
ürituse koordinaator;Aga õige;sponsoritega valla;harjutatakse paar-kolm;ootame leiaks;inimesel võimalus;paremini esile;kasvatada Ma
figuur muutunud;tugeva erksaõiega;värvi kaotega;proovida olümpiamängudel;toas istudes;aastat alustasime;Maal Nad;taas aasta
vahened lillede;Nad erineva;maakondadest huvitavaid;Aga välista;ressursse vahendit;rekordarv osavõtjaid;külvatakse Miks;imeilusad Kui
spordimaja tahab;Mida Riina;erialatundmisega arenguvõimeline;promo eriti;asendada töise;autoriteetne arvan;juulini Viljandis;kaheksa meetrit
siiamaani kuulda;kaelamurdev Ikka;Kui selleri;külla sponsoritega;metsas aasal;kiiremini valmis;Kuidas tulevik;palli mängida
kokkupanijad Sulev;Sadrulised Salatite;Ja aiapiirdele;Sellepärast märgata;selge jääme;kaks aastat;Ja Ühelt;kujuga erinevate
eluvaldkond Ühelt;järve tänavu;Laatjeebeek maa;põllumehekandidaati siiamaani;No selge;maakonnas ettevõtlust;Seetõttu Eesti;Meie eesmärk
suhtumisel Aitäh;osta salatipakike;Tammsaar Tänase;mitmekesine rahulda;asja viia;aasta Paala;kuulutatakse lõpuks;Kõigepealt võtame
Tegelikult tänapäeval;võit aeda;marjapõõsad hulk;asemesse suruta;vaja vahet;töötavad maal;Aga eriti;Kaukust 85
tervisega seotud;nähtus Siis;vastama tüüpi;kapsaste tugeva;panna head;propageerime köögivilju;Nii rubriigis;linna keskne
Viljandis maa;väärikas kandidaat;väärika vananemisega;liik Tervise;muutunud tähendab;järve tänavu;Siis rahvasport;näiteks riigieelarves
võrkpallis rahvaliigas;omavalitsuse eelarvetest;erineva kõrgusega;asjaga kursis;eesmärke võistelda;Kõigepealt võtame;homme jälle;leiab jõudu
talunike Eelmisel;Kaks põhjust;lillele Võtame;asjad Kuidas;analüüsi arutame;populaarne maainimeste;sponsoreid nõus;näiteks Viljandi
Tänase kokkupanijad;Lääne-Virumaalt Miks;väike tuimad;Põlvamaalt Jaak;projekte mängude;kuulajatele Küsijaks;Esimene poest;sageli ütlevad
kuulutati aasta;Lehed tammelehe;Meie eesmärk;konkursile esitada;sõnu kaotada;mai lõpul;Elmo Meie;kaks aasta
ootavad kandidaate;puudutab eluvaldkond;lebab mees;talunike Eelmisel;spordibaase On;seata eesmärgiks;väärikale tiitlile;figuur muutunud
rasvud Meie;Noh häid;lainetavat künnad;aeg esitada;autoriteetne arvan;tänavu 1000;Küll arvame;meetrit Juttavad
hävitati niuksed;soovivad kena;suupärane armastavad;ilmunud müügile;oska öelda;lõpuks piisavalt;2001 Raivo;väljak staadion
olümpiakomitee külla;külm salateid;Jaak Hinrikus;kaotega kaunad;taust Vot;10-st viis;Silja Lättemäe;esitada 20
õige liik;käivad Skandinaaviamaades;salatisorte liike;võrkpallis rahvaliigas;raha jaotame;oskavad soovitada;küsimus võistlema;Küsijaks Heino
natukene teistmoodi;edukate inimeste;Anna-Maria korrel;Lehed tammelehe;aias toimetada;Võtame peterselli;korraldajad ootavad;kuulasin möödunud
käivad Skandinaaviamaades;proovida võistelda;Jamurele Alaja;naabervallaga võistelda;teada valitakse;tingimata maailmameistrivõistlustele;tippspordile kohalikul;Näiteks toon
ütlevad inimesed;seataks eesmärke;põistlejaid osa;mees Peterburi;rajada staadion;olümpiakomitee juhi;projekt Eesti;kohalike omavalitsuste
lilledega Võtame;Tänase kokkupanijad;peterselli lõhn;Kas võistlussport;aeg vaadata;ühiskonnas Tõstamaainimese;Ehiks Siis;osadega võtame
selge jääme;valitakse aasta;Paala järve;Need külaskäigud;tendents positiivne;arva kasvatame;Ja aiapiirdele;juulini Viljandis
projekt Eesti;esitada Kandidaate;Skandinaaviamaades eriti;tendents köögivilju;inimene tiitlit;kuuenda juulini;Ernele müügil;köögivilja Igatahes
põllumees 2001;ilmunud müügile;2001 Raivo;juhtub ajakirjanduse;tasandil seata;Sulev Valner;aprilli lõpus;Inglismaal Saksamaal
aastal võib-olla;rajama maakonda;mahetootmise Nii;Arvestada vaja;tahab projekte;ootame leiaks;maakondadest huvitavaid;võistelda külavõistkonnale
kasvama Aed;Nii rubriigis;olümpiakomitee president;esitada 20;inimene Aasta;kevad pike;nõuandenurk Riina;On erineva
protsenti inimestest;nõuetele vastama;Aga küsimus;käib Nonii;paremini esile;promo eriti;Lättemäe ürituse;paistab Kõigepealt
Inglismaal Saksamaal;kuulajatele Küsijaks;Siimanni järgnev;sügisel külmad;täiendada võib-olla;vägagi maine;külavõistkonnale valla;võrreldes aastatega
raadiosaadetest Ma;põllumehekandidaati siiamaani;tööd vaevanõudev;isase segu;asi keerulisemaks;tahab projekte;Ega vastust;jõudu katsuda
Sadrulised Salatite;Tuletame meelde;soojenda koiden;võtaksin tänaseks;kuulutasime Me;2001 Raivo;jälle rekordarv;üldse kadunud
kuritahtlikult liialdatud;kuulda Tavaliselt;ilmub mai;toimekene Elmo;spordi seost;Kui kaua;Kaks põhjust;inimestele uut
tavatele Külvasin;ettevõtlikke inimesi;teraviljatalunik Jaak;põllumehe konkurss;uuesti taastama;Köögiviljad muutunud;osavõtja hiljem;spordibaase On
arhitekt Väikelinnaarhitekt;eelarvetest teadma;Küsijaks Heino;See tähenda;künnad lainetavat;soojenda koiden;Tuletame meelde;Ja kahjuks
konkursi kuulutasime;begooniat saialilled;No sõnu;tiitlit julgelt;kaua võimalik;tahavad jalgpallistaadioni;võtaks Viimases;kohaliku omavalitsuse
ilmunud müügile;kuuekilost Kuni;haigused rasvud;öeldakse viis;kindlasti paras;nädalas jõudu;raadiosaadetest Ma;jõudu proovida
vahendeid spordile;inimestena üksmeelne;näiteks õisuba;tervisespordiga õige;kriteeriumite tingimustele;muutub asi;populaarne maainimeste;Igatahes mäleta
tea tänaval;Nii kindlasti;Üks seotud;eestvedajad Kuidas;huvitama nurga;Kuidas tulevik;Tammsaar toimetanud;toon asja
väsinud Tihti;Nonii mitmekesiseid;tiitlile Silja;siiamaani ühiskonnas;asjakene no;traditsioonid eestvedajad;Väikelinnaarhitekt Kuidas;spordiseadus reguleeri
eestvedajad Kuidas;Pudega Kui;kapsad Kõik;Muu liigutamine;hea meel;marjapõõsad viljapuud;raha näe;poest värske
kuulutasime Me;inimestest See;elamise-olemise liikumise;õige Tegelikult;asi huvitama;president Mart;kasvuhoonesse Ja;tänavu paar
Eesti oludele;tahab liikuda;basseinid Ja;herned tavalisele;tuim igav;korra kööki;Raplamaal Kehtna;kõndida Teisalt
seotud häda;annab nõu;Nimelt valitakse;kogemata loengut;president Mart;hüppemägi rajatakse;Ütlen kaugele;nurgale Ma
mäleta väikelinn;Aga koduaiast;linna aktsepteeritav;väärtusi sport;kaks aasta;sponsoreid nõus;riik õige;erinevatest maakondadest
vaadete hariduse;jäänud pealinna;seemned klus;lugejatele meeldinud;maski tahes;Jamurele Alaja;Kohtumiseni maad;ajada maakonnas
kolmas valdkond;Me tutvustame;toiteväärtus elujõud;esitada Kui;mõistet sport;rikuks võit;juhtub ajakirjanduse;kuritahtlikult liialdatud
kindlasti küsida;tervisesportlane mõttes;kasvama Aed;teraviljatalunik Jaak;tubli inimene;mineraalväetiste taimekaitsevahenditega;Raivo Musting;Et piisavalt
normatiive mehed;Raplamaal Kehtna;Inglismaal Saksamaal;köögiviljaaedu On;äripaist autoriteet;kriteeriumite tingimustele;Salatipeenar muutus;leidnud Rootsi
sageli ütlevad;natukene teistmoodi;Ja leidnud;vajalik Ma;äri ajada;arust tendents;Ta hea;raha näe
maalehest aastal;kasvuhoone kasvatab;Aitäh Riina;hakataksegi propageerime;spordiplatse rajama;kasvama Aed;valged Ja;tegeleda Küll
põllumajandust vastama;köögiviljaaed Nii;Aga jõuluseisvaid;No korraldajad;isase segu;salatiseemned maha;Ma absoluutselt;Need külaskäigud
Teda kasvatatakse;eesmärke jõudu;60 -te;pelar konid;Et erilist;poest turult;olümpiakomitee presidendina;käi maa
kaalutlustest lähtudes;niuksed kõrgekasvulised;poest turult;jälle rekordarv;ehitada täiendada;Ütlen kaugele;On teada;See nimelt
rekordarv osavõtjaid;teadma raha;vägagi maine;äkki kuritahtlikult;On erineva;jaotame analüüsi;ütleks tööd;esitada Kui
kujutus tippsport;Anna-Maria korrel;Praegu kannaga;tõlkeraamat autoriks;head nõu;talvel kuulutame;Lehed tammelehe;tänavu 1000
tendents Euroopas;Kandidaate võimalik;tekkida südame-veresoonkonna;spordibaase On;fordi vahepidamine;ettevõtetel väärikas;kuuekilost Kuni;Ühesõnaga köögivili
raha jaotame;kibekiire köögiviljade;tähendab tihke;eesmärke võistelda;arvan Sest;Tere hommikust;talvel kuulutame;kohalikul tasandil
vaevanõudev dekoratiivne;sangpommi tõsta;varem karm;mängida sangpommi;lubage maa;normatiivi märgi;peibutusma homme;viimasel ajal
seitsmekümnendatel aastatel;meetrit Juttavad;kriteeriumite tingimustele;autoriks Brigitte;armastavad Küll;marjapõõsad hulk;konkurssi Et;Väga tihti
Tere hommikust;Aga tänavu;pargile lill;Salatite kasvukuju;kujutus tippsport;eriti kiida;85 viskavad;tervisespordist räägime
asi huvitama;osa nõuandenurk;Raamatu nimi;tiitel antakse;pargile lill;Tammsaar Tänase;tahavad Venelane;inimestest See
kogud keldri;konkurssi Et;vaja Salatipeenar;tekkida südame-veresoonkonna;esitada Kandidaate;konkurssi Et;tühjale põllule;külavõistkonnale valla
aastatel väikelinnas;organisatsioonidel ettevõtetel;tõukavad kuuekilost;Kõigepealt inimene;vaadata No;eelarvetest teadma;Meie eesmärk;vara söömiseks
kahlakad istutasin;lõhn maitse;projekte mängude;korda nädalas;Nagu aeduaal;Aitäh Riina;jaanipäevani Nii;no ütleks
kohalikud omavalitsused;kannaga salatisorte;Läänemets Lääne-Virumaalt;konkursi toimunud;On teada;kahjuks spordiseadus;nägema näiteks;näiteks No
Me inimesi;liigutamine näiteks;kakstuhatkolm valimisega;Tere hommikust;probleemidele maa;argumente leiame;No korraldajad;paneb korra
arvame liikumisharrastust;Täna võtab;eelarvetest teadma;85 viskavad;Kui inimene;tühjale põllule;vabaviskeid 10-st;koduaias tegelikult
Raamatu nimi;väikelinn Seal;liikumisharrastajale sea;olümpiakomitee külla;Brigitte stayn;tahtsime ühiskonnale;Ikka 200;asendada töise
kitsaid kõrgeid;juulini Viljandis;raadiosaadetest Ma;Nad erineva;Miks küsimus;tippudele tähtis;Juttavad oota;suur ratsionaalne
koduaedades linnas;osanud rohida;kõrgeid püramiid-seid;toimetada Mida;tillikimbu kapsad;60 -te;mahetootmise Nii;vähe Väga
lainetavat künnad;võrkpallis rahvaliigas;valdkond tippspordile;poest värske;vastama Ta;piir võistlemine;Võtame peterselli;staadion tahtmine
paljud lilled;eeldab ressursse;Eesti oludele;puutub pargile;peibutusma homme;nõudmised kasvavad;Mul õnnestus;Musting Põlvamaa
jõudu Laatjeebeek;rääkis Rootsi;jõuluseisvaid kaelamurdev;püramiid-seid On;positiivne Ja;harjutatakse paar-kolm;-te seitsmekümnendatel;autoriks Brigitte
inimesi hirmutanud;sporditegijale ükstapuha;koordinaator Maalehe;osavõtja hiljem;vahendit jagavad;küsimus Sellepärast;mees Peterburi;Küll arvame
harjutatakse paar-kolm;maailmameistrivõistlustele olümpiamängudele;Igatahes mäleta;asjakene no;promo eriti;loomulik Kaks;aedsalati Tihti;oskavad soovitada
Kui inimene;fordi vahepidamine;Raivo Musting;raadiosaadetest Ma;paneb korra;pühapäeva toas;200 toidud;kasvatab nimelt
propageerime köögivilju;ressurssi Need;edendamise Me;kolmandasse hüppeväljak;valged Ja;eriti Inglismaal;Laatjeebeek maa;Kui selleri
sortiment tohutult;jõuluseisvaid kaelamurdev;rõhutamine peegelda;Teda kasvatatakse;kasvama Aed;kohalike omavalitsuste;pojal nokki;rahvaspordi kaheks
huvitavaid kaid;Kui äkki;õige kaalutlustest;Sadrulised Salatite;seemned uuesti;osavõtjaid 500;riigieelarvest kohalikul;Et tihtipeale
maal meeldib;kasvatatakse järjest;Väikelinnaarhitekt Kuidas;Nüüd tänavu;poest turult;juulini Viljandis;tahtsime ühiskonnale;vesteldes räägitud
varem karm;lõpuks piisavalt;Muu liigutamine;liikumisharrastajale sea;punased pelar;hariduse teadmistega;jalgpallistaadioni ehitada;natukene teistmoodi
vaja ressurssi;tegijad eestvedajad;Kohtumiseni maad;ilus lillepeenar;Noh häid;Kõik harjunud;paar-kolm korda;Saksamaal järjest
toimekas spordirahvas;turult Ja;saialilled begooniat;inimene Aasta;äkki loomulik;peterselli selleri;tervisesportlane mõttes;aastat kuskilt
tervisespordist aru;paremini esile;Valner sisust;põllumees 2001;taastada Eesti;roheline taust;vahendit jagavad;äkki kuritahtlikult
pargile lill;sportimisvõimalusest huvi;Seal niiviisi;-te seitsmekümnendatel;konkurssi Et;asendada töise;tasuta seemned;viis protsenti
esitatud köögiviljakasvatajad;panna head;hüppeväljak Kuid;märgata tendentsi;aeda panna;Nii kindlasti;mungalille Tal;Eiki Maalehe
korrel soovivad;Maalehes aasta;staadion Teisalt;jaanipäevani Nii;eale Olla;Küsijaks Heino;töökaaslastega perekonnaga;2001 Raivo
tiitel antakse;aastal võib-olla;keskne nähtus;Heino laiapea;herne tillikimbu;elamise-olemise liikumise;Olla päike;roheline taust
väike tuimad;eestvedajad elu;hooldustöid maid;Külvasin salatiseemned;tingimustele aasta;Siimanni järgnev;natukene teistmoodi;künnad Sadrulised
paar kandidaati;viis tabamust;konid Ütleks;anda aias;Siis ilus;konkurssi talvel;püramiid-seid On;kaks asja
nõuandeid anda;toimekene Elmo;Need külaskäigud;1000 osavõtja;karm talv;Seetõttu Eesti;närisid Tegelikult;tasub kindlasti
uut mõtlemist;inimestest edukad;lillad Ühesõnaga;See vägagi;populaarne osa;korraga värve;meetrit Juttavad;ehitada täiendada
kena päikeselist;elujõud Aga;autoriks Brigitte;valged Ja;tegu nägu;eriti nooremad;kapsapeenar vaatamisväärsuseks;põllumehe kakstuhatkolm
eriti hea;inimesi siiamaani;loomulik Kaks;värvi kaotega;aeg Kui;Nad tea;Kõik harjunud;ajakirjanduse pöörduvad
erinev peakujulisi;mineraalväetiste taimekaitsevahenditega;Teisalt Raplamaal;Igatahes mäleta;kaheks Üks;toimekene Elmo;kolmandasse hüppeväljak;kiiremini valmis
