EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägid tundub;võrdne Oma;esitasin kolmandal;kujutan paljudele;tegelikult arvan;tuju esindad;lubanist erilisem;üllatuslikult jälle;räägime inimestele
jutuajamiste Birgit;Birgit Kui;finaali saadeti;superstaari Eestis;koju toimima;inimesed arvan;esimesel aastal;näiteks annan;nii-öelda hea
leksika Kõik;jupikene laulus;sümpaatse mulje;eurolaul otseselt;saadetakse lausa;kuulajad Minu;Seal hinnati;kuulas päriselt;võib-olla Aga
rongi mõttes;Eestis eesti;suvel lavadel;suveratuurid Pea;nii-öelda head;Aga kuulasin;Kurestima öelnud;Kes ülejäänud;Eestis maailmas
nime arrygoivunen;aastal 2007;kuulda isiksusena;tähti pigistada;käisime osade;tähtedega jõudsite;30 mõelnudki;Birgit Kui;aeg-ajalt See
näen tavaelus;tundub Läbi;ajal meeldis;stuudios räägime;öelnud usun;No natukene;hinnati rohkemaid;aastal lauljaid;Birgit räägib
oska öelda;Ja hoidnud;lõpus Praktiliselt;seltskonnaüritused saadad;asi lava;jälle mõelda;Aga valinud;finalistidega andsime;tundub võimalik
üksjagu peamised;Soomest Just;kohas Tere;esinemisi superstaari;edu garanteeritud;Saate vihjan;vaatasin viimast;Piirisest räägid;inimesi täpselt
Eesti nii-öelda;Fänn meili;üpris sarnane;eurovisioon ootab;kindlasti inimesigi;mulje tekkis;loole uut;kuulda Margus;raskem võib-olla
inimesed vaatavad;sahtasinud klooni;aidata kõrgele;Birgit ostab;usun plaat;Oled pukinud;kahte lugu;kuulajad Minu;koostöö hästi
Birgit reaktsioon;esimese plaadi;tõenäoliseks stsenaariumiks;takti telesaate;hirm seisund;mõtlesime kiire;Jomartisti alguses;ütleme 25;tundub hetkel
koostööd kuulda;Need kohustused;Aga kuulasin;See provotseerib;eksemplari On;lõpuks võtsime;päeva inglise;lugu Me;Ei ütleb
hea Birgit;Sest sealpoolfinaalist;Üldiselt seltskonnaüritused;sümpaatsemad Mulle;asju võib-olla;jäi üldse;helistasid hääletanud;drillalletrullellale tegelikult;asja aasta
raskem võib-olla;päev See;võitu saalis;sealpoolfinaalist üldse;lava Ei;võib-olla osavõtjaid;ütleme avalikud;pealkiri 365;tegelikult kiire
enamus inimesed;Birgit reaktsioon;poodides tunne;piisavalt pürgida;asju enamus;naiselikkust Oled;hullunud fänni;vastupidi Mida;mõtlen aeg-ajalt
otsib superstaari;esindad Eestit;meeldis Anna-Liisa;saates kaugemale;usun tegelikult;mäletad tõime;arvan esimene;Mina üllatunud;mõtlesin sobi
täitsa kodu;Juhan Paadam;tähendab muusiku;Ma julgeksin;lugu arvan;silma nägin;esimene plaat;õiges kohas;tegelikult kindlasti
eesti naisartiste;Vaher võitja;väike kotike;teadsin saastasid;aeg elama;ausad mõtled;lillemüüja ütles;Kuidas aeg;aastal võib-olla
räägib lugu;hästi Vahel;sealpoolfinaalist üldse;Vaata illegaali;See provotseerib;artikli näen;vihjan isiklikult;2007 nii-öelda;südamesse võib-olla
näinud koostööd;üldse rasket;saade vara;nägin keskealisi;infot tilgub;Mulle ajal;arvan võidab;Sest tegemist;hirmuta võib-olla
Ma esitasin;paar jõulukontserte;loomingust rääkides;Kuidas stuudio;lihtne persoon;tahtsid Edaspidi;Olen kell;30 mõelnudki;tunned võib-olla
Anna-Liisa lihtsalt;arvan laulu;jõuda Eelmisel;esitatakse Seda;aeg koht;meeldis tydruk;hilja mõelnud;See armastusest;Kuid Eestis
eurovisioon ootab;saadet jõulukontsert;eriti silma;otsib superstaaris;toit Ei;jumal hoidku;saatsid sõnumi;naine hea;60 70000
päev vähkleme;tavaliselt kutse;20 30;käib klubides;saade vara;nõuab veidrusi;kulli kirja;alguses mõtlesin;15 natukene
ajal õiges;usu fänne;pöördumised suunas;aastal VIP-looži;aeg leian;arvan esimene;arvanud 10;koostöös Priit;tõeliselt nii-öelda
mängimiseks eurovisioon;sümpaatsemad Mulle;Meil rõõm;pealkiri 365;arvan osadele;firmapidudel näinud;nime arrygoivunen;ühesõnaga mõelda;võib-olla lood
Õigemeel anud;ilusat heade;armas hääl;Enamasti looming;arvan vähem;laulnud ütlesin;hoiame pöialt;Aga saatja;võib-olla valmis
lugu eurolaul;mulje Jah;tegelikult Luisa;ütlemata Meil;otseselt hetke;vastupidi Mida;huvi vahet;valmis näha;25 50
mõtlen aeg-ajalt;See kevade;mingilgi moel;vaatasin viimast;hetkel sobin;lemmiklugu saates;kutse hilja;Esimene plaat;head aega
VIP-looži pääsenud;vaadanudki Sest;raskem põhimõtteliselt;vaadanud kontsert;Et võib-olla;intervjuudes rääkinud;natukene hoogu;Meie stuudios;hästi armas
tea ütlen;rääkida plaanid;läbisaamine näiteks;aeglasem lubanist;Aga spirit;võrdne Oma;plaat inimestele;live-esituses näha;aeg-ajalt infot
Euroopa meeldiks;esineda murda;pealkirjaga tead;vähkleme voodis;head liini;Kes ülejäänud;kahjuks jäära;Eesti artistidega;saade võib-olla
jõududest jääb;konkurentidest arvad;Piirisest räägid;kodanikudega Kotkas;arvan hetkel;kindel Kes;pöialt loodame;arvanud 10;võib-olla lauluoskust
Üldiselt seltskonnaüritused;stuudio tundub;läbimurre Ameerikast;möödunud Eesti;aeglasem lubanist;ajakirjandusse ilmunud;Ei tean;Oma loomingust;unistanud võib-olla
Kotkas Laisaar;lõpus Praktiliselt;jutuajamise õige;Jomartisti alguses;annab raske;Olen lausa;kuulajad Minu;Kurestima öelnud;võib-olla eesti
lauludes jupikene;ostab rongi;Publik osutus;laulust jutuajamise;tilgub Hannah;erilisem inimestele;tahtnud röövida;Eestis julged;võib-olla tunned
ootused tegelikult;paljudele Eesti;külastajad kuulajad;Meie stuudios;usu fänne;äsja ärganud;viimase 15;võitu saalis;koostöös kindel
stuudio tundub;nägin keskealisi;klubides house'i;täitsa sobida;talvel paar;eelise annab;sealpoolfinaalist üldse;kaks Eesti;näiteks annan
Ei üpris;60 70000;saadad uued;jõudsite saates;autogrammi kahjuks;Aga tea;valisime kahe;Just aastal;ütlesin sõna
poodide kaubamajade;räägime muusikast;Olete puutunud;Euroopas natukene;ainuke vahet;lihtsalt loen;räägime natukene;Ja esitatakse;aeg suuda
üllatuslikult jälle;kihlveokontoris Ma;punti trikiga;üpris sarnane;võita kindlasti;vaatasin viimast;räägime kreisiraadiot;tähti pigistada;head 
elan hästi;stuudios suvel;leian lauludes;vanaemadele meeldin;Ei hirm;On pealkiri;ootused tegelikult;mäletan Ja;vaatasin viimast
volüüm kaks;plaati ostma;kinkisime pika;Minu silma;alguses ausad;esitasin kolmandal;paar jõulukontserte;Eesti otsib;kaupluses kõnnid
seltskonnaüritused saadad;loomingut julge;60 70000;valmis jubedat;keeratud Ei;Meil rõõm;firmapidudel näinud;mõtlesime kiire;lihtsalt live-esituses
Ma elan;aastatel võib-olla;2007 nii-öelda;öelnud Fänn;nähtud arvad;arvanud 10;külastajad kuulajad;ilmub jaanuari;nii-öelda tuubeldada
nägin keskealisi;ausad mõtled;kuumemat hetke;Eestis vallutama;meeldis tydruk;tähelepanu võita;spirit luban;hinnatud Seal;tegelikult võimalik
Eestis Jomartisti;pinged seganud;kahte lugu;üldse Raimondo;meeldib esimene;sealpoolfinaalist üldse;üldse Raimondo;natukene teistmoodi;aastatel võib-olla
Jah enamasti;jätkame jutuajamiste;On Soomes;eestikeelsele tead;ütlen mõtlen;räägime natukene;julgemate mõtetega;Kuhu saadetakse;Eesti nii-öelda
meel raadio;võimalik Aga;leidnud stiili;jällegi Euroopa;asja kindlasti;südamesse võib-olla;väike hirm;püsis lillemüüja;lood loodan
vihastab Midagi;Hannah Euroopas;juhtunud edukam;üritustele Üldiselt;saates kaugemale;jätnud paremini;kolmveerand aasta;lihtsalt suurem;aega tõeliselt
aasta möödunud;selgus Eestimaa;kusagilt pastakast;hästi kihvt;koosnevat punti;langes raske;käisid lepinguga;tunne Eks;suuda aidata
See kevade;imestada Birgit;superstaaris elu;Pala pealkirjaga;olukorda nii-öelda;saadad uued;ostab jumal;oskan kommenteerida;võib-olla Mis
loeb plaat;osaled Eesti;aastal VIP-looži;kõrgele Eestis;automaatselt Tegelikult;autogrammi kahjuks;veebruaril loeb;räägime kreisiraadiot;võib-olla kannab
lisa Raimondo;lihtne persoon;autogrammi kahjuks;vaatavad Birgit;natukese üllatuslikult;vale jutt;ilmunud vihastab;südamesse võib-olla;võib-olla raske
kihlveokontoris Ma;seltskonnaüritused saadad;kasutatud kõrglainet;superstaar Ja;Ei tegelikult;konkurentidest arvad;lõplikuks sõna;Eestis Jomartisti;räägid tundub
2007 nii-öelda;südamesse võib-olla;saates halvasti;oskan kommenteerida;aeglase loo;suurt fantaasiat;üldse euroloo;Hannah Euroopas;viimase 15
salvestused aeg;vähestele üritustele;lilledega klassikalist;Sest tegemist;vasta meelega;möödas Üle;skandaalid tekitatud;saatesse Sellist;lihtsalt huvi
asi lava;auhindade jagamisel;eri saatusega;ilus meesartist;sobin stiile;volüüm kaks;meesterahvaid ütlevad;ütles kotikest;olukorda nii-öelda
korralik läbimurre;aasta uusi;osas kalkuleerida;tuuridel Sest;kontserte usu;fänni tahtnud;kontserte usu;meili asju;seisund võib-olla
ilusad asjad;Et Ma;aeg-ajalt infot;Õigemeelele aastahitti;osta asju;Luisa hääletasid;finalistidega andsime;saatemõtteliselt ootame;Raimondo võib-olla
suveratuurid Pea;Kui hästi;telesaate tahaksin;Hannah Euroopas;See tähendab;väike hirm;toimub aasta;Sest sealpoolfinaalist;teagi täpselt
külastajad kuulajad;aastatel drille;augustis Ei;tegijad Kadalipp;huvi vahet;positiivsem mulje;jubedat intervjuudes;Kui kolmveerand;Eestit tänavu
tilgub Hannah;infot tilgub;teadsin saastasid;Eestis õigustab;kindlasti hästi;Publik osutus;lugu eurolaul;hääletasid tantsusaates;laulma võib-olla
saalis äsja;plaadilt On;üllatav pold;osade finalistidega;kindel edu;hilja mõelnud;Kes ülejäänud;tüüpidest lugu;mõelda üldse
natukene raske;laulma meeldi;hirm seisund;superstaarisaade esimest;oska öelda;tavaliselt kutse;rasket meloodilist;ballaad Kas;Enam-vähem Jah
nõus produtsentide;meloodilist rokkmuusikat;korvi paned;Seda lugu;raskem kaks;Eks aeg;kirikus jõulukontsert;Räägi loost;jäi üldse
püüavad kuidagigi;loo mõtlesime;Jah üllatav;kirjas heatahtlikult;vähem Et;aastal VIP-looži;Luisa hääletasid;vaatasin viimast;võib-olla superstaari
vaatavad Birgit;õige inimene;Eurovisiooni eelvoorus;finalistidega andsime;Ja esitatakse;fänne vähem;üritustel leksika;esitasin kolmandal;räägib tead
inglise keeles;mõtlen Tõesti;huvi vahet;Birgit hoiame;võtma loodame;hoiame pöialt;südamesse võib-olla;intervjuud ootused;hästi mäletan
Sihtist päev;naisartiste üksikuid;produtsentide tiim;Ei tegelikult;asja aasta;käisid lepinguga;suurt fantaasiat;jõulukontsert Aga;käib aeg
kajastati hinnati;drillalletrullellale tegelikult;serv vaadanudki;räägid tundub;ilusat heade;hea tuntud;arrygoivunen kuulnud;ühtegi tüli;nii-öelda kolleeg
ütlemata Meil;tähtis Aga;Õigemeelele aastahitti;töötajana Villem;oskan kommenteerida;tagasihoidlikud hullunud;saatusega üksikartistide;nii-öelda head;võib-olla osavõtjaid
jälle head;klassikalist naiselikkust;skandaalid tekitatud;Ja meeldib;hea Birgit;tegelikult Luisa;usun esimesel;valisime kahe;võib-olla kolmas
mõtetega selja;kaugele võimalik;jõulukontserte suveratuurid;eesti naisartiste;elu talvel;suurt skandaalid;mäletan stuudiosse;Olete puutunud;aastatel kasutatud
Olete puutunud;üldse kodus;nii-öelda kolleeg;käisid lepinguga;anna lisa;täna näeme;reaktsioon esimest;kindlasti jääks;Justin paar
hinnatud Seal;jääks No;nõmedad inimesed;raamideks Ja;kodu maha;otseselt Justin;väike kotike;otseselt Justin;vaadanud kontsert
saastasid toimub;suvel lavadel;hetkeks Kuid;klaveri seisab;Eks kindlasti;Midagi absoluutselt;sõna Ei;lugu jõulutuuridel;meeldib Samas
võib-olla lood;stuudios räägime;head ;viisijuppe peas;kindel Kes;kuumemat hetke;moodi tähelepanu;Ja talupojamõistus;nii-öelda eri
aastal võib-olla;tuntud tiimiga;alkoholi osta;superstaarisaatega seoses;ütlen tore;kuulda Margus;Kas ongi;Luisa hääletasid;arvanud 10
inimestele meeldib;meeldin meesterahvaid;suhtele pinged;Birgitte mingilgi;superstaarisaatega seoses;Kuulasin kotkast;Kui kaupluses;pajusaarel Nevad;tüdrukuid meeldin
Sõbrad tuttavad;Ameerikast aeg-ajalt;üritustel leksika;stuudios Sellest;tea ütlen;tahaks näha;70000 eksemplari;saalis äsja;Ja meeldib
teadsin saastasid;valmis esimese;Tõesti ütlen;tean viimastel;tihti usun;kalkuleerida julgemate;Tema plaati;Tegelikult lepingus;rääkida võimalik
rahvus aasta;lahenduse Meie;sihi koostöös;auhindade jagamisel;suurem saade;Kui Eurovisioonilt;plaati müüdud;Kerli Kõiv;inimesed Et
inimesed kaldusid;veebruaril loeb;Kaarli kirikus;Eestis Jomartisti;silma kolmest;natukene klouni;mõtlesin sobi;Eesti ajakirjandusse;talvel paar
välismaal juhtunud;tead tähendab;päeva inglise;seganud Eks;elama asja;õigustab piisavalt;pealkiri 365;lilli Olen;aastal 2007
meesterahvaid ütlevad;võtta Meil;pigistada Või;superstaar häirib;vahet saadet;lihtsalt kulli;raske ennustada;pürgida tahaksin;Üldiselt seltskonnaüritused
üldse euroloo;lillemüüja ütles;võimalik plaat;stuudiosse Just;Ei tea;saadet jõulukontsert;näete lava;No ilmselt;raske ennustada
Kas volüüm;hirmuta võib-olla;Saate vihjan;kontserte lilli;armas hääl;Ma julgeksin;50 Eks;tõime kinkisime;VIP-looži pääsenud
kreisiraadiot tüüpidest;ajamine Enam-vähem;oskan kommenteerida;kuulnud Olen;pinged seganud;Eelmisel aastal;selgus Eestimaa;võimeline viisijuppe;Me jätkame
Pajusaarega räägime;valisime kahe;superstaari Soomest;loodan Raadio;ilus armastuse;seotud laval;VIP-looži pääsenud;üldse kodus;kahel viimasel
stuudios täna;üldse euroloo;nime arrygoivunen;viimase 15;tundub hetkel;ühtegi tüli;õigustab piisavalt;Tema plaati;lihtne tegelikult
kohas Tere;panevad raamideks;viisakat joont;pookida sahtasinud;Aga usun;võib-olla raske;tipus aeg;neurolaulul laululine;valmis näha
pold laulnud;võimalik kodus;vähkleme voodis;Eestimaa esimene;hea meel;raske ilus;aastal 2007;kindlasti augustis;aasta aega
plaati müüdud;võitu saalis;julged ühesõnaga;jõulukontsert Aga;hinnatud Seal;lauljaid julgenud;inimesed tunne;ütleme avalikud;eurovisioon ootab
võib-olla lauluoskust;live-esituses näha;eelvoorus Kui;aeg-ajalt See;lava hea;kolleeg lahte;võib-olla kolmas;kujutan paljudele;tahaks Ta
kõrglainet kuumemat;aastal VIP-looži;ütlemata Meil;Külmuda kodu;paremini paneb;garanteeritud loomingut;Selline ilus;tegijad Kadalipp;Sest tegemist
jaanuari lõpus;inimestele südamesse;naiselikkust Oled;meesartist Aga;jubedat intervjuudes;sõnumi helistasid;viisakat joont;möödas Üle;plaadi nii-öelda
tüüpiline elu;Viimasel ajal;Sellist nime;See meeleolult;peatselt ilmuvat;lillemüüja ütles;inimesed plaati;jätkame jutuajamiste;O Nathan
trall hirmutamine;heatahtlikult tahtsid;tuuridel Sest;hakkasingi mõtlema;andsime kontserte;Tere ütlemata;tantsusaates saatsid;euroloo lõplikuks;No natukene
seotud kodanikudega;natukene teistmoodi;Ja armastusest;aastatel drille;rasket meloodilist;lihtsalt suurem;esineda murda;Olen korra;loo Mina
paremad Ma;lugu arvan;kuulas kyll;mõelda pookida;Et ütlesin;ootused tegelikult;tükk aega;läbimurre Ameerikast;Minu silma
aastatel drille;Jah loodan;võtnud kinni;kolmest saurusest;sobida Kui;meesterahvaid ütlevad;noorte tähtedega;vihjan isiklikult;ütleme 25
pahane solvunud;Ja talupojamõistus;See tähendab;laulda konkurentidest;kuulutati Ja;vaika koristan;sahtasinud klooni;Sihtist päev;panna Aga
Ameerikast aeg-ajalt;külastajad kuulajad;naisartiste üksikuid;häirib Birgitte;saadad uued;absoluutselt tõele;seltskonnast positiivsem;Kaua lill;asjaga Kaua
lavadel Jah;piitsaplaksu kostu;Ei otseselt;toimima Ma;tekitatud Ja;kolmveerand aasta;meeldis Anna-Liisa;Saate vihjan;raskemaks raskemaks
tegemistega sümpaatsemad;aeg leian;Ja esitatakse;Kuigi tegelikult;loen artikli;üldse Raimondo;Ma jätsin;üksikartistide tüdrukud;hästi kujutan
Edaspidi käisime;käin vähestele;hääl Piirisest;Kas Eesti;inglise keeles;automaatselt Tegelikult;klassikalist naiselikkust;nime arrygoivunen;mees Ma
Kuidas aeg;lausa kaelakeesid;Sõbrad tuttavad;jättis hästi;näha oskan;usun ainulaadsed;laulja inimene;mõtled välismaale;tea tahaks
60 70000;öelda tundus;käsi Aga;sihi koostöös;superstaar häirib;esitus veebruaril;tekkis Superstaarisaade;Vaata illegaali;rahvast võtab
tähtedega jõudsite;tean uue;kindel kihlveokontoris;lepinguga automaatselt;sobida laule;Ei tea;saatemõtteliselt ootame;firmapidudel näinud;vajub Ma
aastal VIP-looži;kontserte usu;Päris laide;kasutatud Ma;rokkmuusikat even;tegijad Kadalipp;enamus inimesed;kolmest saurusest;Kes ülejäänud
Enamasti looming;tõime kinkisime;tea Aitäh;ajamine Enam-vähem;loeb Arvad;väike kotike;house'i muusikat;vähkleme voodis;imagost Eestis
paljudele Eesti;sobida Kui;lepingus kirjas;ütlesin Ja;vale jutt;päeva inglise;Edaspidi käisime;stsenaariumiks julged;röövida Ma
esindad Eestit;koostöös Priit;hääletanud põhimõtte;kalkuleerida julgemate;tipus aeg;muusikast produtsentide;tilgub Hannah;vanaemadele meeldin;lihtsalt kulli
Me aru;kindlasti jääks;kreisiraadiot tüüpidest;tean vanaemadele;eelvoorus Kui;näha piloot;Laisaar Paulus;annan autogrammi;Birgit Kui
väike hirm;suveratuurid Pea;Mille kiideti;vähem Et;vaatamas Aga;inimesed vaatavad;konkurentidest arvad;tean väikseid;Midagi absoluutselt
ütleme 25;mõtetega selja;Pala pealkirjaga;asjaga Kaua;tähendab tõi;Jomartisti alguses;pukinud suveks;klooni mängima;aeg Kui
eriti silma;inimesed Et;Jomartisti alguses;Eestis viimase;aeg käib;O Nathan;live-esituses näha;volüüm kaks;paljudele Eesti
Kotkas lihtne;hästi Aga;Just mäletad;saadeti vaadata;klubides house'i;neurolaulul laululine;avamised kutsuda;naiselikkust Oled;nii-öelda head
hea tuju;pääsesime ütle;See kevade;laulad Enamasti;kiire Me;leksika Kõik;Piirisest räägid;sööb õlut;esitanud Ma
toredam tundub;jõuluajal üksjagu;garanteeritud loomingut;jubedat intervjuudes;tea tean;näha raadio;Ma julgeksin;kusagilt pastakast;paljudel inimestel
absoluutselt vastupidi;inimesigi plaadi;Läbi Tulevad;võtta Meil;ilmselt täpselt;superstaar häirib;lihtsalt suurem;uued poodide;tea lubada
Eelmisel aastal;tavaelus lavale;osavõtjaid Ma;juttu konkreetselt;Eks aeg;mõtled välismaale;Minu silma;seltskonnast positiivsem;lõpuks võtsime
Viimasel ajal;saates käisid;Justin paar;üldse proovima;ilus ilus;20 30;Pajusaarega räägime;aeglasem lubanist;pika lille
vaadatud saade;Just aastal;suur rahvus;esimene superstaar;kuulnud On;rahvus aasta;Aga tulevik;kihlveokontoris Ma;näiteks kahel
meloodilist rokkmuusikat;tähtedega jõudsite;hirmutamine kollidega;2007 nii-öelda;finalistidega andsime;Minu silma;artisti Vanilla;Kaarli kirikus;natukene aasta
lihtsalt suurem;meeldis Anna-Liisa;Hannah Euroopas;punti trikiga;pannud fänn;tahtnud röövida;Margus Vaher;Sõbrad tuttavad;Kaarli kirikus
röövida Ma;vaatavad Birgit;Et pull;välismaale aeg;näen vale;Paulus Ikka;Justin paar;ajamine Enam-vähem;Et ütlesin
kindlasti terve;kalkuleerida julgemate;kotike väetisi;kindel kihlveokontoris;toakaaslane toredam;enamasti hoidunud;aastatel drille;kirjutanud usun;inglise keeles
aastatel kasutatud;lauluoskust kajastati;töötajana Villem;Soomest Just;toredam tundub;koostöös Priit;elu talvel;arvan laulu;Aga Ma
terve rida;mängimiseks eurovisioon;rokkmuusikat even;plaat kasutatud;ilmub ilmub;lihtsalt toakaaslane;liini hoidnud;inglise keeles;tegelikult meeldis
rohkemaid asju;Eurovisioonilt võitjana;raamideks Ja;Vaher võitja;A O;Vaata illegaali;tähti pigistada;70000 eksemplari;toimub aasta
