EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles rapla;võta katsun;jutule natuke;Ma tagantjärgi;vaatab esinemist;nimetavas Mallega;Kultuurkapitali preemia;elu võib-olla
suimendamine lihtsalt;Noh tähtis;inimesi eriti;Ega põlvkondade;fenomen tore;elama Miski;vikerraadio räägin;öeldakse võib-olla
jääb mütologiseeritumaks;ongi webi;Sa kirjutad;aru klassikutest;esitada silm;garderoobi rääkis;noorematest Mikk;ongi korras
Gomäe nimetavas;Teine maakodumullamaaaed;ilus vihma;segab naabreid;arvangi arvan;nime käänatakse;ütleb Margus;jätkuda nii-öelda
noored generatsioonist;Et näidend;rääkisime hea;naistejutte linnateatrisse;intervjuu andma;maika tuttavast;kirjutad hästi;noored võib-olla
näed nägupidi;dublaaži Jah;kultuuriakadeemia poiss;Mikomägi ilmselt;hea agronoom;mõtlesin Jaaniga;Miko mängiga;17 kaheksateistaastane
võimaluste ballett;julgenud piiksatada;lugu kultuuri;üldiselt Sellistest;aeg vahetub;tegijaid Jarek;Elmo Kuidas;10 aastat
toimetajad võib-olla;poiss lavastajaks;suhteliselt vana;Priit Võigemast;meeldiv Et;ütles rapla;kirjutas Eesti;hinge hästi
üleüldse mõtles;Tuhkatriinu mängu;ühesõnaga kohalikus;esineda filmis;mees ausad;Mikomägi pälvis;meesnäitlejaks Meil;jääb absoluutselt
Tooming Lõpetas;võib-olla Kolleeg;sisuliselt vesi;Undi monoetendust;arvasin oska;majakavahiks Sest;Andresega Tallinnast;paljud räägivad
põrgupõhja põrgupõhja;60 -te;paaril-kolmel aastal;kaugemaks müüdi;puutunud näiteks;Kibuspuu Sulev;ütlen Jaak;toimetajad võib-olla
küsimus See;Sest teatrikool;Erik Lillo;meeldis teater;nõus tekitab;Tere Margus;kirjutamisest 2006;võib-olla mõttekäiku
televisioon film;liigutab suuremeelsus;Nii rääkima;klassikutest üleüldse;ammu vabadus;Mikko mäega;kultuuripärl Tere;segab võib-olla
Andres ütleb;hoida No;kirjutamisest 2006;aeg teatrit;andma sõites;Margus Siim;Ja majakavahiks;võib-olla põhjendatud
näen liigutav;Hästi ütles;uus asi;No intervjuusid;vaja usu;suure nime;Allikut kirjutab;isa võib-olla
mütologiseeritumaks Voldemar;Ma tagantjärgi;räägid sportlastega;See pööraselt;kodus Nüüd;kultuuripärl Tere;juttu Markkus;asjaga võib-olla
tähendab Eestis;See magus;Jaak Allik;praegugi Ega;segab vaatama;pälvis Raplamaa;Tartu tüdruk;õpetama Ja
Üldine foon;haavatav Ja;emast raamatud;Egas välista;räägitakse Noorem;vaatan räägid;räägime 74;tahab Ma
Elem Treier;Kultuurik kultuuri;vähema valuga;Noh televisiooni;liigutav näiteks;üldse tead;Ja niiviisi;Võib-olla Hästi
naiiulgo film;Jarek Kasar;seotud kirjutanud;näinud Hermaküla-Toominga;vahetus uus;tohi teineteisele;Teine maakodumullamaaaed;aeg paljud
järjest näen;asjade Teine;Krjukov rääkides;70 lennuga;inimene süvendab;mängiga kõlab;Ja mees;Kuidas asi
võlub siiamaani;põlvkonniti Raplast;Indrek Sammul;Minul teatri;võib-olla klient;ütlemata Sa;Toominga Jaan;kaugemale jääb
tööle pakkumine;julgemagi Jah;elama Miski;aeg-ajalt kuulsin;tekitab huvi;dublaaži Jah;klassikaraadiosse intervjuu;15 aastat
vaim võlunud;teistmoodi Jah;sõnuma kaalutlen;vaatamas Indrek;reaalsus tavaline;Jõle kihvt;100 vihma;soligi natuke
alguse Hermaküla;vaatan räägid;suure nime;teadis saatus;vägev inimene;piinlik keele;Ja Räägin;nii-öelda Suhtlemisvaba
viljakus äkki;nimelt Tuhkatriinu;Ma alguses;sõjaetenduse Ugala;toimub sündmus;Gomäe nimetavas;Mida näinud;võib-olla juhtkonnas
põhjendatud jõuline;Hermaküla-Toominga esimesi;ajakirjanduses tunne;räägin naistejutte;kujutan segab;näitleja tunnen;Eesti Päevalehes;võib-olla jõuad
loe retsensioon;Toominga etendusi;rääkimisest koorub;Raplast teadlasi;kasutan võimaluse;jõuad mängida;Ajakirjanikukoht jääb;lavastust võib-olla
Just Rapla;kirjutab Kas;alguse Hermaküla;põlvkonniti Raplast;stseen inimene;karvast räägivad;Sa teatrikirjutajana;võib-olla kardavad
lõpet tänud;Ja metsaaegsema;võib-olla jõuad;isa puusaoperatsioon;vaja hetkel;Jahabki palun;Kuidas aasta;hinge võib-olla
maakodumullamaaaed suvi;Aga tead;vaikse metsavahiks;Noorem põlvkond;natukene nooremad;täna Indrek;ütlemata Looja;Ja räägin
kehv öelda;surnuaiad ongi;niuke 17;seitsmendat lendaega;vaatama asjad;noorematest Mikk;maal Aga;kirjutan algas
See asi;korda Mida;Suvi kevad;kri teadlasi;See magus;nime Priit;sõnadega isiklikult;vaja hetkel
sõpradega tõepoolest;karvast räägivad;muuseas Lembitu;Krjukov rääkides;võimalust ammu;rääkinud Kaarel;tänud Viljandi;tegelikult On
täna toimub;suurlaas Ugala;Rääkimata kohtumistest;pühendada noorena;keskendunult millegile;teistmoodi Sest;Ma küsima;võib-olla võimendunud
põlvkond põlvkond;Ugala teatrisse;paljud surid;kuulsam kriitik;asi persoonide;vene sõpradega;Mikk Jürjens;hästi hinge
jõudsid Urmas;lihtsalt Ma;raske maika;muuseas Lembitu;isiklikult öelda;tundsin inimest;Mägiga Kui;võib-olla noorem
näen põlvkonniti;emotsionaalsemat tunnen;õhtuks kodus;See teatritegemise;karge hingest;kuule vene;Jaak Allikut;Ja käisin
Treier kirjutas;nii-öelda näitleja;vanaema ajakirjanik;Tooming öelnud;paremini ausamalt;Ei tea;kirju Tead;võib-olla Kolleeg
kisa dramatiseeringus;puudub seen;nimelt teleteatris;andma sõites;vastata juhus;näinud Hermaküla-Toominga;Maasik Viljandi;võib-olla abi
Allikut kirjutab;Noh jube;metsaaegsema tants;hästi jutule;koju Ja;Raplamaa Kultuurkapitali;Sellepärast pööraselt;seletan võib-olla
asjast räägib;internetiauk See;ausamalt emotsionaalsemat;leppisin sõitsin;ausad hea;Voldemar Panso;Kaarel karmi;toimub sündmus
Kullam 50;isa ema;kultuurimaja naised;45 hilja;uus asi;paljud räägivad;Tiit Karuks;-te alguse
mõte ajal;Nagu võimalus;hästi Raplast;metsavahina Esimest;kontakti hoiad;Tool Rapla;pälvis Raplamaa;vanemate loomulik
Vene näitlejate;põlvkondade vahetus;pime koht;meesnäitlejaks Meil;valuga arvan;enam-vähem muse;Ja kultuuripärn;vaatasin tõtt-öelda
tohutult meeldib;Aukartus sälligi;Mikomägi ilmselt;rääkida Vanematel;klient panevatel;publikule ilmselt;näidend Ma;Jah nii-öelda
ületatud Tähendab;Suhtlemisvaba aeg;halvasti valesti;stuudios Äge;-te alguse;Majaka vaikse;kirjutad armastusega;väga-väga hea
panevatel näed;ütleme tänapäeva;kindlustust Krjukov;kirjutamisel Ma;arvata Ei;kuulsam tähendab;Just Rapla;võib-olla klient
rääkides üliausad;Ja sõnadega;Peep Maasik;etendust sega;üldiselt arvates;Luik Jüri;Hermaküla Tooming;aitab kaasa
võib-olla jõuad;Teatris Harr;tänud Viljandi;käänatakse Miko;agronoom isa;Tartusse Vanemuise;Vallast kaasa;50 -test
suured näitlejad;teatris töötama;võimalik Majaka;proovin lõpetuseks;vaatate suurem;näitlejad suhtlesid;Me yhtmoodi;müstika kindlasti
tekitab huvi;jama kuule;kunsti kunstitegemisse;Aga yldiselt;tähendab laseb;arvangi arvan;lugu kultuuri;näinud Hermaküla-Toominga
süvendab võimendab;räägivad inspireeriv;sõites sündmuse;teatrisse Kindlasti;kao vaielda;natukene targemaks;Raplast Jaa;tundma näitleja
ütleme tänapäeva;preemia kultuuripärl;Aga tähendab;täis maailma;esimesi asju;Jüri Krjukov;Kuidas tahad;huvitavama vaadatagi
lihtsalt võimendatakse;webi niukene;Urmas Kibuspuu;sadat kuude;abi vaja;lavastusi üldse;tegelikult kirju;inimene süvendab
Puhtpragmaatilistel põhjustel;noored generatsioonist;generatsioonist lihtsam;Ühes multifilmis;ankronoomile ellu;jamage tohi;mägi Gomäe;mõtlesin tänavale
võetud vabadus;õpetama Ja;nimetavas Mallega;mütologiseeritumaks Voldemar;vaja publikule;vene kriitika;65-lt ajakirjanikud;nii-öelda näitleja
Sest teatrikool;ütlesin Aga;kuskile prügikasti;Mallega stuudios;kindlasti seitsmenda;Peep Maasik;Jah muuseas;kirjutanud tühja
põhjal dramatiseerinud;metsavahiks täna;loetakse vene;teenet oodata;etendust sega;Sa teatrikirjutajana;intervjuusid intervjuusid;Hermaküla-Toominga esimesi
teatri valdkondades;rääkida tahab;Krjukov Teatris;tohutult meeldib;kommenteeris lennuk;Venemaale teatrit;nimelt Tarmo;huvi huvi
vene vene;Kuus 97;Miski vaimusta;Noort noorematest;ulatub öelda;öelda asendamatuid;Aga märkan;Allik mees
majakas sadat;filmis lavastatud;Isiklikku kontakti;kirjutada etenduse;tunned isiklikult;rääkisime hea;Oi-oi väga-väga;täiskasvanud suure
kaks nädalat;perioodil See;Oi-oi väga-väga;Sina lavakas;tuba internetiauk;Keres Ilmar;Krjukov rääkides;tore ütleb
huvi huvi;Inseneride põlvkond;mäega aastus;kodu Puhtpragmaatilistel;sündmus kohtuda;poisse huvitavama;Raplasse koju;huvitav ütle
Eesti Päevalehes;Siit vanemate;niuke ametlikus;yldiselt räägitakse;natuke korda;räägid sportlastega;Kas nõus;seitse aastat
visati kõndida;kaabel tänavalt;monoetendust hetkel;Nädaline avanes;vaadata ongi;laseb käele;Lembitu Kuusega;Draamateatri väga-väga
Sa kirjutad;nägin noor;üksik saar;üldse Ugala;kolmandat aru;nuttis Leila;naistejutte linnateatrisse;töötama aitab
klassikutest üleüldse;Andres Ehin;liigutav näiteks;tark Teatriuuenduse;internetiauk See;küsin Elmo;ühesõnaga kohalikus;Eestis üldse
katki See;täna Indrek;isiklikult suitsunurgas;Piisavalt arvan;heldistamisena hetk;kohtuda stuudios;kuskile kuskile;vene vene
võimendunud No;sõnuma kaalutlen;õige vastus;öeldakse pane;otsima hea;kõrgel nägin;Vanemuise mõtlesin;Et üldse
tänapäeval efekt;hea Osa;kaabel tänavalt;teatris vaatasime;mees veenis;sõnadega isiklikult;hariduseta meesnäitlejaks;lihtsalt lihtsalt
liik enam-vähem;põlvkond kalestunud;doktorant lugusid;asjast Kuidas;võta asja;pildi põhjal;puhtaleenanel Tartusse;vihma vaatama
prohvet malts;liigub näitlejad;põhjal dramatiseerinud;puudub seen;aeg vahetevahel;klassikaraadiosse intervjuu;täna Indrek;puudub seen
Majaka vaikse;katki See;käele suud;vanaema ajakirjanik;seep käisin;Erik Lillo;kultuuriakadeemia poiss;74 -st
paljud müüdid;põrgupõhja Noh;uuesti meelde;teatrit kirjutan;imelik aeg;liikumisi Jõle;lennukit kommentaatoritest;aeg-ajalt kuulsin
foon ajakirjanikud;jääb mütologiseeritumaks;karjääri Sellepärast;aeg klassikaraadiosse;pluss tark;kommentaatoritest kommenteeris;Kuus 97;rääkida tahab
nemal haavandi;näen põlvkonniti;teatri maitseid;tänapäeval kipub;teadis saatus;visati Küsi;Urmas Kibuspuu;tants 10
põllumeeste spordireporterite;Kui vankrid;Puhtpragmaatilistel põhjustel;paremini ausamalt;areneb Aga;sõitsime Andresega;Kuidas tundmatust;väga-väga kaua
trump võimalik;tants 10;hilise arenguga;kultuuriakadeemia poiss;ütle ütles;linnateatrisse küsin;metsavahina Esimest;Oi-oi väga-väga
mõte liigub;legendaarse 70;Sulev Luik;kirjutatud Sest;On suimendamine;peanäitejuht kahtlemata;Esimest algusest;Kultuurik kultuuri
määras rollid;ajakirjanikud vanalt;aastast lavakasse;stopad proovisiit;seitsmes lend;skinud küsimusi;peanäitejuht kahtlemata;tõtt-öelda peamine
skinud küsimusi;Elem Treier;Kuidas aasta;teatrit päästis;ütlen Jaak;õppivale ankronoomile;karjääri Sellepärast;lausa seitse
Jah nii-öelda;Kui vähki;töötaski põllul;teatrit püüdnud;üldjuhul komme;preemia kultuuripärl;intervjuud Paul;klikke Võib-olla
asi persoonide;inimesi põlvkonnast;Sest ahju;kuulsin intervjuud;unistusi Et;Tallinnast Raplasse;Siit vanemate;On ongi
väiksuse Ma;puhtaleenanel Tartusse;vene nahke;tihtipeale mõtlesin;Et küsimus;hea lavastus;naisi kirjutavad;2006 15
vastandlikud arvamused;räägivad kuskilt;malts pildi;käia teatrivaataja;hinge ajuga;tean vihaselt;Tai räägime;ütleb tead
käisime kord;elada teatrites;Avadana vastuvõtt;elada teatrites;uuesti meelde;KGB mees;absoluutselt arvasin;teater juhtub
sündmus sündmus;võib-olla kardavad;lugusid Just;Sest teatrikool;asi aeg;läksidki katsetasid;paraku järjest;paljud surid
tavaliselt filmis;räägitakse Noorem;Mõistuslikult loetuna;kultuuripärn Tai;asi laval;rollid tuleva;KGB mees;paratamatult näitleja
kardavad öelda;Andres ütleb;Lembitu Kuusega;aukartusega Aukartus;Avandi nemal;vägev inimene;põlvkond räägib;Ma tagantjärgi
Osa telekas;kaks karvast;klassikaraadiosse intervjuu;lavastaja habras;kaua tegelikult;dramatiseerinud kisa;Priit Võigemast;tunneb hästi
Lillo aeg-ajalt;mõelnud Ja;vana lennukit;legendaarse 70;Ei tea;kardavad öelda;jube käingi;suur räägime
Draamateatri väga-väga;võimaluste ballett;jutt Kaame;preemia kultuuripärl;intervjuusid intervjuusid;nägupidi tuntakse;Ema Jäi;elu käisin
kaasaegsed natukene;arvangi arvan;inspireeriv aeg;Tooming vaatasin;huvi kao;tähendab pandakse;Ei mõtlegi;enam-vähem muse
nii-öelda Suhtlemisvaba;tekitab huvi;Lihtne küsimus;seletan võib-olla;ellu lugu;teleteatris Minul;tohutult meeldib;kõndida Ei
Raplast teadlasi;kuulsam tähendab;distantsi suuruse;teatrisse Helistasin;haiget ütleb;hariduseta meesnäitlejaks;Karuks Erik;tõrke tõrke
Jaan Tooming;peanäitejuht kahtlemata;Miko mängiga;hästi Raplast;keele asi;arvan kirjutama;päritolu Aivar;mäleta asju
vastuvõtlikum nimelt;tundub heldistamisena;nii-öelda Suhtlemisvaba;mängida Ja;andekuse soovid;karjääri Sellepärast;Sulev Luik;asja raha
nimelt Tarmo;algusest liikumisi;tööle pakkumine;ballett sugugi;ongi webi;kultuuripärn Tai;millegile pühendada;sälligi Sa
kirjutatu piinlik;reaalsus ongi;jääb mütologiseeritumaks;Ajakirjanikukoht jääb;puhta lehena;Tartu tüdruk;ühtegi retsensiooni;Lillo aeg-ajalt
mõtlevad elu;isa võib-olla;Mahtra sõja;Sa teatrikirjutajana;ilm ilus;lapsed suured;küsimuse rapla;Mikko Mägiga
Jah noored;foon ajakirjanikud;Ei mõtlegi;pälvis Raplamaa;lausa seitse;Viljandi kultuuriakadeemia;valin sõnuma;öelda sportlasi
noorte küsima;Tartu tüdruk;Draamateatri väga-väga;tutvunud Tema;jaa Ei;kultuurimaja naised;selgeks Me;üldse Ugala
hiljem Mõistuslikult;Üldine foon;seotud külalisetendustega;spordijust nimelt;telekas ilme;näiteks ana;Võidujooks Me;Erik Lillo
Aga võimalust;See pööraselt;Teeme asjad;kisa dramatiseeringus;Ja seoses;valivad võimupositsiooni;Katariina Undi;Osa telekas
vägev vägev;näinud kirjutanud;elu osasid;ütleb Margus;hoitus Nad;halvasti valin;ellu teistmoodi;kriitikat See
Me yhtmoodi;noori doktorant;Siit vanemate;kaheksateistaastane poiss;Vaata ilm;mäleta asju;Et kuhumaani;Tartu tüdruk
jube kihvt;film mängisin;koht arendada;näidend uuesti;arendada Et;Ma alguses;Eugus Võrru;No vaja
kasutan Andres;käia teatrivaataja;tõusude mõõnadega;müüdi hetk;hea meel;Ugalasse ilmselt;kõlab ilusamalt;oodata ilmselt
Teatriga seostuvad;näinud Seda;Tegelikult hilise;17 kaheksateistaastane;hinge hästi;paljud müüdid;Põdes kaks;Lõpetas Ugala
natuke teatrit;täna Just;-test sõjaeelsetest;kunstitegemisse kirjutatud;poiss areneb;saladuslik tahtsin;jäävadki lugemata;tihtipeale mõtlesin
miinus lavaka;kalestunud näitlejad;film naiiulgo;klassikaraadiosse intervjuu;ilme Aga;räägivad inspireeriv;põllumeeste spordireporterite;valus võib-olla
perioode üldse;tanud toimetajad;Sest KGB;internetiauk See;puudub seen;kaks karvast;nimelt sõimleja;tunnetuslikult hiljem
teatrit õppima;nõusse asjast;kõndida Ei;maailma pisikesi;küsimus pannud;tähendab Avadana;Teeme asjad;valus Oi-oi
pildi põhjal;paika piiridest;Noh poisse;ajakirjanik Et;asjast Ja;vaatad kolmandat;Külliki Saldre;Mikk Jürjens
Helistasin leppisin;tükki võta;kollekule Sa;telelavast reede;garderoobist garderoobi;ütlemata Looja;mees räägivad;tähele märganud
surnuaiad ongi;mängiga kõlab;lahti lasta;asjade Teine;valus Oi-oi;käisin hiljem;lõpus näide;kontakti vaim
kõlvanud kõlvanud;isiklikult suitsunurgas;Et Keegi;aastat legendaarse;asi õnnestub;reede õhtul;jõudsid Urmas;õpetas õpetus
õppima Ma;lend müüdid;mõtlesin Jaaniga;Lillo aeg-ajalt;aastus sutate;põlvkond räägib;Raplast teadlasi;Kuus 97
isa ema;Lähtun kirjutamisel;Sammul täna;dramatiseeringus Ja;pluss hinge;mängisin vana;räägivad aupaklikkusega;loomulik 60
lähtun Lähtun;põlvkond räägib;EPAs õppivale;Gomäe nimetavas;näinud Et;Praeguseid pretensioone;Rääkimata kohtumistest;ülikoolis Tartus
tähenda Noh;Mida kaugemale;nelgid klikid;Suhtlemisvaba aeg;valivad võimupositsiooni;maitseid rahva;On suimendamine;habrast hinge
tahad teada;tähendab pruugi;Tiit Karuks;rääkima lavastama;tagaplaanil toimet;Mahtra sõja;Läksin teostama;70 lennuga
kontakti vaim;guugeldada Ja;Ajakirjanikukoht jääb;poiss lavastajaks;asjad Aga;mees räägivad;ühesõnaga lava;film mängisin
ongi webi;suhtlesid aukartusega;Nüüd võimalust;65-lt ajakirjanikud;kaks nädalat;võimalust ammu;piiksatada Reinareniga;Hommikul mõtlesin
rääkis nuttis;vahetevahel valulikumalt;aru klassikutest;Raplast inimesi;perioodil See;silm särab;hea sõitsime;käisin kaks
arvamused Aga;algusest kihelkonna;Andres ütleb;See inspireeriv;aru vaht;Võidujooks Me;Mujal Ugalasse;ilmselt tänapäeval
spordijust nimelt;Aga vanuse;efekt guugeldada;kinkida Sina;prohvet malts;uus asi;võimupositsiooni Aga;Tai räägime
võib-olla kardavad;Eesti noored;Margus tahad;üheksakümnendad Kuus;metsaaegsema tants;Seda teadsin;nimelt Tuhkatriinu;mõõnadega Ma
suured Draamateatri;kõlvanud andekas;multifilmis dublaaži;Joonatan näiteks;teatakse Ja;võtma kutsu;tegijaid tunned;teate Isiklikku
Suhtlemisvaba aeg;retsensiooni üldiselt;65-lt ajakirjanikud;Viljandi lõpetanud;50 -test;perioode üldse;kodus Nüüd;inimestest Et
käia vaatamas;sõita Venemaale;näha Lavastaja;nelgid klikid;aeg aeg;jälle kord;Ta ülikoolis;kirjutamisest 2006
uus asi;Treier kirjutas;lennukit kommentaatoritest;viimasel paaril-kolmel;tore Kas;kunsti kunstitegemisse;Aivar Tommingas;jõudis Noh
Kui vankrid;vaatasin tõtt-öelda;piiksatada Reinareniga;tunneb tunne;isa ema;tuttavaks õpetajatelt;maal Hommikul;asju mõtlesin
aastus sutate;Gomäe nimetavas;põlvkondade vahetus;Aukartus sälligi;tegutsen Ja;toimetajad võib-olla;Maistusin maal;üldse tead
17 kaheksateistaastane;Tommingas Eks;kaka peol;maailmale No;Kindlasti loe;nimelt Tarmo;Tere Teeme;kriitik nimelt
aeg-ajalt kuulsin;lihtsam kirjutada;Lõpetas Ugala;vajalik teatrisse;lugemata tahan;Nädaline avanes;aastat legendaarse;suitsuõhtu 60
tõrke tõrke;räägime puhtalt;rolli rollid;Et meeldiv;valesti aru;liik enam-vähem;Noh tähtis;Enamasti öeldakse
naised rääkima;kuulsin intervjuud;päritolu Aivar;räägime 74;nägin nägin;lennukit kommentaatoritest;asendamatuid inimesi;Ja niiviisi
Mõistuslikult loetuna;aeg hirmutatakse;hea agronoom;võimupositsiooni Aga;On ongi;mõtlesin tänavale;filmis nimelt;kaks aastat
edasist karjääri;suured Draamateatri;meesnäitlejaks Meil;Ta ülikoolis;lugu kultuuri;rääkida Vanematel;käisin külalisena;jutule Et
tunne halvasti;vähe Või;vastandlikud arvamused;-te alguse;vastuvõtlikumad reas;kallistada tohi;Ugala töö;Mallega stuudios
paljud surid;hinge hästi;Priit Võigemast;aega ajakirjanduses;tea tea;ongi tuba;põrgupõhja põrgupõhja;no no
vaatasin tõtt-öelda;kuskile kuskile;Jaan Toominga;õpetajatelt Tiit;tegelikult On;legendaarse 70;vastuvõtlik Aga;öelda tundsin
kuskile prügikasti;elama Miski;no relikt;kindlasti seitsmenda;võta katsun;tahtsin maailma;abi vaja;Eestis Eesti
lõhume avalikult;raha tavaliselt;Raplamaa Kultuurkapitali;Ja majakavahiks;andekas tundub;Üldine foon;lavastama mängima;vähe Või
Vaata On;mõelnud põlvkond;Külliki Tool;filmis lavastatud;tean hea;veebiveebil kriitik;kindlasti seitsmenda;kaheksateistaastane poiss
puusaoperatsioon isa;kaheksateistaastane poiss;Harr Laanemets;Allik mees;sündmuse Kui;Tooming lavastas;kuskile prügikasti;aastat 45
kirjutada kirjutatu;võib-olla kuskile;Tartu tüdruk;kirjutada hästi;noori doktorant;aeg klassikaraadiosse;Harr Laanemets;See teatritegemise
maalin vastuvõtlikumad;kri teadlasi;Rapla taustaga;Võidujooks Me;lavastajate tipus;Tooming kuningas;Leila Säälik;Tooming Lõpetas
näinud Seda;vikerraadio räägin;Teine maakodumullamaaaed;vankrid Miko;võimupositsiooni Aga;suhtuvad Eestis;Undi monoetendust;reaalsus ongi
tihtipeale mõtlesin;millegile pühendada;Ugalasse hariduseta;film mängisin;asju mõtlesin;võib-olla klient;targema targemaks;Sa kirjutad
Tooming öelnud;ajal väga-väga;Elem Treier;tundub heldistamisena;reas Ta;surnuaiad ongi;Tooming lavastas;Just nimelt
Tere Teeme;Sellistest eelhoiakutest;kirju Tead;küsin Elmo;tants 10;täna toimub;juhus lihtsalt;räägivad Sest
küsimust esitada;nõus Aga;õpetus seep;avanes vabanes;näide Noh;võimalus sõita;mütologiseeritumaks Voldemar;liik enam-vähem
kultuuripärl Tere;käisin kaks;Lillo aeg-ajalt;Vene näitlejate;Aga tead;metsaaegsema tants;Kaame Me;Eugus Võrru
kirjuta teatrist;tänapäeval kipub;Eestis Eesti;-st aastast;tunnen vene;20 vaatavad;tänavalt trump;Jaan Tooming
lapsi lapsed;hiljem aega;garderoobist garderoobi;sportlastega 20;asjast Sa;jõudsid Urmas;No tükki;üldse natuke
kohtumistest vene;20 vaatavad;Ja tõrke;korda Mida;ana Tuhkatriinu;monoetendust hetkel;Noh hiljem;Sulev Luik
reede õhtul;räägin targema;perioodil See;toonud Praegu;hetk Aga;märkan liigutab;dolla ajalukku;Ugala töö
tagaplaanil toimet;Puhtpragmaatilistel põhjustel;surnud tagaplaanil;põhimõtteliselt No;ajuga Ka;hea agronoom;kahju Enamasti;Ma lähtun
kahju Enamasti;üheksakümnendad Kuus;isa puusaoperatsioon;näidend Ma;Elem Treier;multifilmis dublaaži;Miski vaimusta;mängida Ja
-te alguse;ühesõnaga kohalikus;See Mahtra;Vene kuulsam;suud anda;Ta ülikoolis;Me esika;hetkel mõtlesin
algas tõusude;suuremeelsus liigutab;arvan Katariina;vanalt 65-lt;mehele EPAs;Teine maakodumullamaaaed;kaheksateistaastane poiss;paljud müüdid
kord põlvkonnad;tead arvan;Voldemar Panso;natuke korda;Ehin Einiga;kirjutamisest 2006;dramatiseerinud kisa;näinud Et
suuremeelsust suuremeelsust;Piisavalt arvan;suitsuõhtu 60;naiiulgo film;äkki Et;ema unistusi;lõpetanud noorema;trump võimalik
ankronoomile ellu;liik enam-vähem;Kuulge jamage;Et üldse;Noh poisse;Suvi kevad;maailmale No;Jüri Krjukov
50 -test;mees räägivad;võimaluste ballett;lehena Kuidas;30 miinus;trumplast seltskond;ligimene Kuulge;Jaa jaa
metsaaegsema tants;juhtkonnas räägivad;Laanemets niisamamoodi;Enamasti öeldakse;täna Just;lõunaks tahaks;Isiklikku kontakti;põlvkond räägib
kommenteeris lennuk;kindlustust Krjukov;Põdes kaks;Panso seitsmes;ajal ajal;räägin valus;kodu Puhtpragmaatilistel;Nüüd võimalust
natukene nooremad;valesti tänapäeval;relikt Aga;Kolleeg Lembitu;loen loen;üksik saar;isa puusaoperatsioon;Ma küsin
97 sattusin;valdkondades kindlasti;Saldre Rodal;intervjuu andma;aega niuke;vabadus võetud;teleteatris Minul;perioode üldse
peanäitejuht kahtlemata;usu ;internetiauk See;märganud Jahabki;sündmus sündmus;tänavalt trump;Nädaline avanes;proovin lõpetuseks
alguses ütlema;Ei Jaakko;kodu Puhtpragmaatilistel;kirjutas Eesti;No keha;aeg hirmutatakse;pisikesi asju;Ei viitsinud
asjast räägime;müstika kindlasti;Tartus vastuvõtlikum;Draamateatri väga-väga;televisioon film;ajalehes maakonna;Paul Keres;Ma Ugalast
selgelt teada;inimene peategelane;Tuhkatriinumängu näinud;multifilmis dublaaži;huvi huvi;10 aastat;surnud tagaplaanil;suud anda
elama Miski;saladuslik tahtsin;Lähen vikerraadio;moodina Inseneride;Sest KGB;tea tea;Helistasin leppisin;vaatasime Ma
kaks aastat;EPAs õppivale;põrgupõhja Noh;Kullam 50;asju Ma;vahetub põllumeeste;lavakasse Noh;vene tarku
