EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia Tookord;tippsportlase tähendab;õigemini viimasel;tööd Ega;testika spetsiifikat;Ain-Alar õnnestus;stuudios Ain-Alar;tegelikult Tallinnas
koormused natuke;võtad kaasa;keskpaik tippsportlase;tegelikult sõitsime;kilosed mehed;lahti tunniga;Me üheksa;nädalaks edasi-tagasi
triaatri täispika;võtta aeromännid;teisisõnu olümpiadistantsil;värskelt seljataha;seada treenisime;Uus-Meremaal Austria;väljakutseks Teed;edasi-tagasi sõitmine
korras külmetushaigused;nii-öelda kvalifikatsiooninumbreid;Sinusugustele meestele;aeramini lähemalt;alternatiive Suusatamine;käid Kuna;eliidistelt Jaani;õigesti aasta-aastalt
meistritiitel päevis;Et jäi;jõuluturniir sporditähtedele;põlved triatlonis;võimalik toime;meelde aerameni;olümpiadistantsil hästi;juhtunud erinevaid
olümpiamängudele Kuna;Ta aamen;terve saal;Juhanson räägime;kurb kolm;kuulda Havai;vaata Raadio;21 jaanuaril
kardan lihtsalt;tähendab maratonijooksukiirus;alakivipallur tegelikult;tavalise spordialal;kuttinglast forever;liikmed tegijad;Maratonijooksus ellujäämine;natukene keeruline
Nõus lugupidamine;distantsi kannatama;kaks-kolm aastat;pingutust Keskendumiskindlasti;tookord tegeles;Tere Tere;vaatan Maratonijooksjaid;jooksevad Võib-olla
mõttes kurb;tegemine Räägi;aktiivne ala;tegija Ain-Alar;näiteks aasta;modereerija nimi;Maratonijooksjaid 60;aasta-aastalt koht
täpsustus Sõbrad-tuttavad;miniatuursed tüübid;lõõgastumise hetk;perioodidel keskendume;igav raskem;kutse proffidele;Ja alavahetus;nii-öelda sissejuhatus
hästi natukene;Eesti meistritiitel;jõuad mõelda;mõtlesin filmid;aeg võimalik;Balti kavas;ilmselt Briatledil;aastate rääkinud-kirjutanud
päev lihtsalt;inimest sääres;Allar Levandi;kahes Ain-Alar;sündmusega seoses;maailmas Marko;parimad jooksjad;Võib-olla kaks
võistluskaal 90;maailmameistrivõistlused pääseda;Ühendriikidest Arizonast;Staažikas jõuluturniiril;satub sisend;Sõbrad-tuttavad kutsuvad;meistriklassi kolmekümneaastane;nii-öelda truuks
Põhja-Euroopa ringkonna;tiptop tahab;viisakad hääldada;vaatab konkreetselt;sobivusel konkreetsele;No arvan;Enamus niisamagi;Sõbrad-tuttavad kutsuvad
lõpsumaariumisi maad;Sihuke tuleviku;kogunenud helised;Kunagi noorest;suhteliselt ebareaalne;lihtsalt Ainiks;8 kilomeetriteks;tegelikult Eestis
aastane tuksis;hoidmine vee;head treeningvõimalust;vanusegrupp profid;vahet aeg;distantsist Jaa;ajakirjanikud helistama;lahti üht-teist
nimi Jimi;minuti piiri;nalja vaadates;Tallinnas jõuluturniir;intensiivset üheksa;kohanema Ehk;võistluspaigad Meie;sisend võib-olla
kõrgema mäe;Kuna vaja;aasta vanusegrupp;võistleme juunioride;usu paneb;tulevast treenerit;Otse loomulikult;õnne võib-olla
Eesti meistritiitel;rattavahetus suhteliselt;Lanzarote saarel;kolmekümneaastane teisisõnu;toimub tegemist;filmid Alariksi;vastupidavamad inimest;võib-olla klišee
head treeningvõimalust;jõuluturniiril osaleja;lihased väsinud;Ironman aastasse;rasket istun;kiiremini mehed;jonnakus eestlase;võib-olla kindlaks
ööst parvlaeval;Kümnevõistlejad kannatavad;professionaalide kergemad;minutit kiiremini;näiteks kaks;tänatud viimased;Praegu jaanuarikuu;võib-olla nähti
üleforsseeritud erinevaid;tervist ohtu;lahti tunniga;võideldes enner;leida alternatiive;nädala suhtle;teisisõnu aeramini;Kõlab võib-olla
Anstrunki öelnud;mäe lund;hurra liikmed;lõpp Vahet;eksimisvõimalus suhteliselt;tegelikult Sihuke;Anstrunki öelnud;suur võib-olla
tehniline ala;minutit suutsin;miniatuursed tüübid;treenerit Jüri;ain tegelikult;tüübid niigi;stuudios puhuvad;tähendab tugeva
Prantsusmaa Saksamaa;Just Ja;vähem hapnikku;keskpaik tippsportlase;spetsiifikat inimesi;nõus esindama;võitis autahvlile;siledam hästi-hästi
võistluspaigad Meie;armen Lanzarote;aastal iri;Heino märksiga;naerame triatleet;kolleegidest õnnestus;MM toimub;spordikuulsustele Ain-Alar
tegelikult tõeline;tasemel Ja;rataste alustades;sääres kisab;nikerdada nii-öelda;aasta armeni;Nii rattadistantsil;seitse tundi
tõeline paradiis;jäänud lõõgastumise;maratonijooksjat võistlusmaratonijooksjad;triatloni parimad;võimalus ainukene;alavahetus mõnus;Ja noortedistantsil;tead spordi
pika Vaikonoomsus;tegemist vulkaanide;külaliseks saabunud;mänginud näiteks;võimalik võib-olla;Uus-Meremaal tiitlit;Staažikas jõuluturniiril;arust kaks-kolm
jooksjad jooksevad;tegelikult olümpiadistantsiks;perioodi üldse;peast teatrini;muudab suhtlemise;erinevalt kolleegidest;29 korraks;rääkinud-kirjutanud näidanud
madonna sõna;enneliga Tegelikult;Saatus lihtne;lipsas jutuajamisest;hull Ma;visiitkaardile eeldan;paremaks Marko;täpsustus Sõbrad-tuttavad
nädala küsib;Readlettidega üldse;kunagine Anstrunki;Piiv ained;läbimiseks parim;lahti üht-teist;aasta-aastalt koht;võistlusel kombinatsioon
siseorganid sõlme;seedeune finishijoonel;Ja suvel;inimesi seitse;Ja alternatiiv;suhteliselt tunnustatud;Ülejäänud ratas;Ma räägin
vahendeid teisisõnu;pingutust kujutan;kõrgemad kohad;Detsember lipsas;sobib hästi;naerame triatlonis;alternatiive Suusatamine;Näiteks USAs
load profiil;Kuna ujumine;25 jaanuaril;suurima heameelega;ongi paremat;soov Aga;Ja suvel;kilo 95
tegelikult alakivipallur;lõpus parem;füüsiline vorm;aeg-ajalt korjatakse;täpselt valida;seltskond sõbralikuna;käi Kuidas;nikerdada nii-öelda
väsimus jooksu;aastate segad;sarnast juhtus;klassist meistriklassi;pingutust kujutan;paljud käinud;Andrus Veerpalu;kõrge koha
traagiline sündmus;võistlustel võtta;korras külmetushaigused;üldtrennidest seniks;portsjon andekusel;püüavad viisakad;mees suure;90 neljandat
hetkel enam-vähem;suhteliselt tänapäeval;tahad kvalifikatsiooni;triatlonitreeneri Ameerika;auhind Ei;tunnustatud triatlonitreeneri;sõidan esimesest;aastani Uus-Meremaal
suur motivaator;ratta istub;ülimaks väljakutseks;kaheballoonid tegelikult;uus trenni;hästi populaarsed;Armini üldse;väga-väga suure
võistlevad raha;vaatan Maratonijooksjaid;saateauto aitab;võistlema jooni;arvan Kui;Vestronime suurima;vaata Jõudu;2002 aastal
tõelised eesti;vastus Pole;öelda tasemel;Ainiks ametlikult;ongi tegelikult;treenerit Jüri;triatloni Mina;No tegelikult
sääres kisab;kliimamõõtmeid tegelikult;Ehk 100;tegudes Oled;istusin ootasin;erinevaid alasid;alternatiiv raja;No ütleme
suur võib-olla;triatloni Mina;kilo 60;Anstrunki öelnud;komplekstreeningutena erinevatel;kõrge Et;tegelikult maastikuratta;kasvasin nii-öelda
öelda viha;aastavahetus värskelt;komplekstreeningutena erinevatel;Mulle meeldis;tekib natukene;Karel armele;Ratas hästi;ametlikult Ain-Alar
triatloni treening;esimene asi;ilmselt Briatledil;tegemist vulkaanide;seoses jälgin;liituda programmiga;Kellega töötad;võimalik võib-olla
faktide täpsustust;distantsile Kuna;püüan imiteerida;populaarne Sult;selge eeskujud;satub sisend;liikmed tegijad;Suusatamine võib-olla
Tallinnas jõuluturniir;ujumises maha;esimesest laagrisse;mõeldes triatlonil;palun ajutine;tõenäoliselt kolme;distantsist Jaa;küllap paljud
tunni Ma;lihtsalt konveiermeetodil;aamen kirikus;triatloni maaeluministriga;tavaliselt usu;eliidistelt Jaani;Tookord erinevalt;aasta 17
tegelikult olümpiadistantsi;suut treeninglaagrit;eriala kuuldub;ookeanist võistleme;konku konkureerivat;võistluspaigad Meie;30000 inimest;tegelikult tõeline
eeskujud iidolid;alakivipallur tegelikult;Kanaaridele täpselt;Ehk teisisõnu;Et arvan;kodukuud ongi;40 minutit;Kas nii-öelda
Kirsipuu kaalub;täpsustust täispikk;põhjust erinevaid;treeningul täispika;füüsiline vorm;töötan modereerija;jälle Laksle;erinevatel perioodidel
Seal nii-öelda;tookord juhtus;maha laadida;Kristjani näol;distantsi kannatama;naised Mina;juttu alustaks;Seal nii-öelda
kordades kordades;kohata mäe;väljakutseid Noh;suusakooli Ja;maratone aeg;Marko kindlasti;mehed naised;25 jaanuaril
21 CC;kannatuseks Kümnevõistlejad;täna võistlen;vahest nooremaid;andis vale;Havaile tahad;staadionil intensiivset;tibutab võib-olla
tegutseb Caniaksid;edasi-tagasi sõitmine;Noh naljakamaid;merepiirist neli;tegelikult normaalne;miniatuursed tüübid;aeg kolme;kaheballoonid tegelikult
erinevalt kolleegidest;Alariksi kutse;Raadio kahes;viib avastad;ohtu seada;triatlonis tänapäeval;võistluskaal 90;üleforsseeritud erinevaid
ujulale probleem;lahti üht-teist;maailma aerameni;meistritiitel päevis;vaatab konkreetselt;kvaliteediga saksa;finishijoonel 20;treenisime aeg-ajalt
Ain-Alar kasutused;maad piisavalt;emotsiooni emotsiooni;kuumas niiskuses;kolmest eraldi;Saksamaa võib-olla;enner Jälgida;nime 3
sõitmine paar;Levandi kuulus;istusin ootasin;tänatud viimased;imiteerida Ja;ilmselt inimesed;arvan Kui;noppis iga-aastase
mehed asi;räägime tervisesportlastest;16 15;Otepääl koolis;tookord juhtus;palun ajutine;Allar Levandi;tegija Ain-Alar
kindlasti sõidad;suusakooli Ja;kasutused Ainaariks;Sõjaväeealise noormehega;ujumist antud;ajakirjanikud helistama;meistritiitel päevis;vaja Hermen
modereerija nimi;kilomeetrit kopikatega;avastad laval;vanusegruppide viie;Et tegelikult;Readlettidega üldse;Levandi kuulus;Saksamaa Balti
ala rahvamassid;päeva staadionil;Kui Ain;Ain-Alar kasutused;ülev tunne;Kellega töötad;Austraaliasse tõelised;käib tegelikult
kutsuvad lihtsalt;käel Ei;40 minutit;erinevaid vanusegruppide;niukses iseloomu;tänapäeval spetsiaalselt;esimesest laagrisse;29 korraks
Ta aamen;läbimiseks parim;eksimisvõimalus suhteliselt;rattadistantsil kuu;inimesi seitse;treenisime aeg-ajalt;kvalifikatsioonivõistluse aeramini;kindlasti sõidad
aastatel jõuad;USAs müüakse;Põhja-Euroopa ringkonna;suurim trump;sisemiselt tegudel;Põhjamaade meistrivõistlused;tegija rattavahetus;kergemad erinevad
tippkohtade natuke;talente Tugevad;kaks kummipuru;vormiajastus sobi;esimene asi;keskendume erinevatele;Jaan Kirsipuuks;väga-väga edukas
spordile Tulemused;võtmepäevi barbi;selge eeskujud;Uus-Meremaal tiitlit;uuesti asja;triatloni head;tähendab 24;aru aeg-ajalt
parvlaeval Estonia;Et mere;Ainaariks kutsuda;tegeleb Ja;uut ala;Kas Kanaaridele;Otepää suusakooli;kolme tunni
sporditähtedele spordikuulsustele;neli 45;peast teatrini;komplekstreeningutena erinevatel;suuda uut;propageerija mees;sõidavad 50;ujumine nii-öelda
tähendab maratonijooksukiirus;otseses mõttes;tuuline sobib;virvarr suhteliselt;külmetushaigused suhtleme;kaksikaastaid kindlasti;ookeanist võistleme;hoida aeg-ajalt
väljendada põlved;hea aeromündi;laiali vastus;Calgary päevil;propageerija mees;erakonnad esimene;Sõbrad-tuttavad kutsuvad;24 täpselt
Hääletan rahulikumaks;käia Jendervjuuska;käimas 21;kolmest eraldi;kindlasti tiptop;inimesi seitse;Raiend tookord;sissejuhatuseks täpsustus
nimel Me;paunkülla Eesti;aerameni Ja;lühikesed aeramini;mõtlen homme;vormiajastus sobi;150 kilomeetrit;väljakutseid Noh
Motivaatorid erinevad;kummised ootamisega;kolleegidest õnnestus;tegutseb Caniaksid;kindlasti niuksed;suur pöidlahoidja;94 tiiki;70 kilo
emmel elu;Keskendumiskindlasti ET;tuttavas Karel;Kuidas tippseltskonda;aeg 29;ööl kahjuks;modereerija nimi;suhteliselt raske
aastal iri;saateauto aitab;kvalifikatsiooninumbreid tõestada;Ülejäänud ratas;parem tunne;MM toimub;hetkedel Motivaatorid;Austria Prantsusmaa
kaitse kaitseväes;lahti tegelikult;Marko Albert;Ainaariks kutsuda;Et mere;valik vaba;kuuldub ujumine;nii-öelda kvalifikatsiooninumbreid
toimub kõrgemad;noorest peast;tervist ohtu;45 ratast;Ain tookord;Et jäi;Põhjamaade meistrivõistlused;kõrge Et
suhteliselt ebareaalne;mehed Kõlab;traagiline sündmus;2200 triaatrile;potentsiaali hea;kaitseväes kohtusin;Kümnevõistlejad kannatavad;väga-väga traagiline
Ja alavahetus;spetsmeeste Kirsipuu;südame 194;tõeliseks professionaaliks;asju kummalisel;päevis Uno;mahtunudki jään;võtta Põhja-Euroopa
hetkedel Motivaatorid;Ain-Alar sattusid;küsida Uno;Karel armele;tegelikult hetk;saarel kolmeks;aeromännid kaksikaastaid;head aega
asjad kutse;kasvu mainisid;inimlikult oksendaks;Tegelikult kindlasti;edu tahaks;erinevaid variante;tegelikult Tallinnas;leida alternatiive
mõttes meeldib;väga-väga suur;8 kilomeetriteks;staadionil intensiivset;no hing;teatrini võitis;trump vaata;perioodi üldse
perioodidel keskendume;valmistatud võimalik;siseorganid sõlme;maailma aerameni;avastad laval;aeramini distantsilt;ebareaalne Näiteks;tundi näiteks
natuke teistmoodi;hukkusid Ehk;valitud Havai;finishijoonel 20;terve distantsi;triatloni maaeluministriga;Kui Starrastel;asjad kutse
tegudes Oled;kohtad nühi;Uus-Meremaal Austria;kaks kummipuru;oska öelda;algaja profid;MK-etapp toatlemis;aasta hästi
verre aastast;Hea meel;Kristjan Raiend;Levandi kuulus;vaata Raadio;mees helistab;Eesti noortele;jooksjad jooksevad
ujuda pääsenute;tõenäoliselt Et;90 96;veidi 42;varju kindlasti;Ehk 100;rattasõit 180;koht enam-vähem
võtta aeromännid;Ma räägin;Tegelikult südame;esindama Eesti;kiirem siledam;aamen kirikus;Sinusugustele meestele;30 lisas
siledam hästi-hästi;teeningumbetki istusin;iidolid ööl;CC tegemistega;aega Eks;MK-etapp toatlemis;tundi pingutanud;kardan lihtsalt
jooksu lihased;arvan lava;hinge kinni;satud Lanzarote;tuletan meelde;tipp-topp Mitu;Estonia Tookord;vähe Ma
hästi populaarsed;rokk-kontserdid täpselt;täpsustus Sõbrad-tuttavad;kilo Sellujad;mees suurem;põhinimi Allar;lootsin ain;pöidlahoidja tegelikult
tavaliselt Ta;tipust kaduma;eksinud rajalt;lõpetan Otepää;absoluutset tippu;profimeeste kategoorias;saateauto aitab;aeg-ajalt rääkisime
vanem Kunagi;Estoniaga mõtlen;alternatiive Suusatamine;Tallinnas tubli;kergematel meestel;võtta reis;tervisele 80;kaaluvad Ja
kordades nõrgem;load profiil;Erinevaid kliimamõõtmeid;võistlesin eripära;istun maha;tegelikult vaimu;Ühendriikidest Arizonast;algusesse Ain-Alar
tegelikult ristandid;ujumine olümpiadistantsile;Oled proovinud;suurt Selles;jälle uus;distantsile Khaled;ala maailmameistrivõistlused;aeg-ajalt suurenes
natuke väite;aastasse optimaalne;liituda programmiga;nähti potentsiaali;kaks tagavara;maailma kõrgema;adrenaliini verre;nii-öelda lohutus
aastad õigemini;seletan olukorra;mere merepiirist;kuttinglast forever;hetkel enam-vähem;ilmselt Briatledil;raskem üksinda;kaks kuud
käidud regulaarselt;päev Et;osa eliidistelt;noortedistantsil lühikesed;tead suhtled;tul Andrus;värskelt seljataha;võrdne võib-olla
hurra liikmed;lihtsalt üldtrennidest;Tere Tere;Võiks populaarne;aktiivne ala;püüan imiteerida;Nool Readlettidega;mees suurem
Ja pöörded;Maratonijooksus ellujäämine;loomulikke eeldusi;Et võistlusel;segad piirdub;kiire parimad;keha valmis;hinge kinni
pane kätt;suurt Selles;käe näppudel;võistlusmaratonijooksjad jooksma;satud Lanzarote;mainisid 42;CC tegemistega;niipalju näiteks
kasvu mainisid;Turistina Tasub;puhata Et;aerameni Austraaliasse;vihma asi;võib-olla eksinud;põhjus Ühelt;kilo 60
90 96;2002 aastal;teenist mõttes;seitsmendaks saastat;Pole vahet;tahaks alahinnates;Albert olümpial;meeldis põhinimi
kategoorias auto;proovinud olümpiadistantse;filmid Alariksi;mees helistab;ujuja jaksab;kolme tunni;sõitsiviisorementideljaseks teeningumbetki;17 aastat
spordijuhiga Heino;pääseda Kui;Ain tookord;veest ronida;kolmeks nädalaks;Piiv ained;Jendervjuuska korrektiivile;mõttes tegelikult
tegijad tegijad;kvaliteediga saksa;Kui Starrastel;kavas MK-etapp;profid mehed;jälle uus;maaeluministriga suhteliselt;pikamaa mees
Kui räägime;vanusegrupp profid;kihtidest plaanidest;populaarne tegelikult;asi Saatus;sõitsiviisorementideljaseks teeningumbetki;sissejuhatuseks täpsustus;kohtusin kaitse
erinevaid raportid;võtta Põhja-Euroopa;vahendid variant;järje püssi;hingamata arvan;Heino märksiga;võtmepäevad üleforsseeritud;tundi sutsu
tookord juhtus;natuke väite;jääda küsimärke;Arizonast uskunist;Ei aasta;olümpiadistantsiks sooviga;eeskujud iidolid;enam-vähem paranenud
tegelikult sõitsime;vaatevinklist seksikalt;kaitse kaitseväes;täielikult distsipliini;maksma hea;kasekohale 600;lugeda maailmas;Et plehku
viimased aastad;kvalifikatsioonivõistlusi seedeune;Nii treeningul;Ain-Alar õnnestus;asi harjutama;Ironman toimub;alustaks traagilisest;hetkel enam-vähem
seoses jälgin;kadusid erakonnad;Hääletan rahulikumaks;juhtuks sport;näinud Et;pani süsteemi;Calgary päevil;rataste alustades
vastupidavusspordis reegel;niipalju näiteks;modereerija nimi;olümpiadistantse esimene;aerameni Ja;Hääletan rahulikumaks;läbisaamine Need;17 pikka
paranemis teada;rahvamassid armastavad;suur pöidlahoidja;Jälgida meedia;men ala;mitmekesisest ettevalmistusse;Kõlab võib-olla;kolmeks nädalaks
häiritud asjad;Hawaii Ironmani;kvalifikatsioonikoht Ja;8 kilomeetriteks;asju munema;aktiivne ala;25 detsembril;teisisõnu 13
sport leppinud;päev Ja;nimi Jimi;Nii treeningul;vaja men;staadionil intensiivset;kaks kaks;natukene armastab
Allar Levandi;triaatrinud füüsiline;sportlane Calgary;Ja sõjavägi;lihtsalt wir;mahtunudki jään;Kalju Ojaste;aeg 29
rattasõit 180;tingimusest pingutuseks;Puhttehniliselt kergendus;juhtus Estoniaga;hea ujumine;Arizonast uskunist;liituda programmiga;Praegu jaanuarikuu
hästi kergematel;tähendab tugeva;Millega motiveerid;Saksamaa Balti;kilomeetri vahetab;enam-vähem võrdne;võtad lõpsumaariumisi;keeruline jäänud
aeg-ajalt suurenes;Kristjan Raiend;spordijuhiga Heino;sõjavägi tegelikult;ihkad Enamus;mängi mehega;mõistsin hästi;suhtled täpselt
normaalne sporti;uskunist Ja;Ülejäänud ratas;noori spetsiaalse;hästi Et;Albert olümpial;armastab nokitseda;detsembril asja
jaanuar kodukuud;kordades kordades;3 8;eredalt meelde;mehed asi;Staažikas jõuluturniiril;Lanzarote kuulda;suur nii-öelda
merepiirist neli;kõrgema mäe;probleem Staažikas;Need aktiivne;kilo 95;jube igav;aamen kirikus;võtta näiteks
tegemist vulkaanide;diakausis hoida;kõvad rokk-kontserdid;eesti armeli;kaevama Ehk;kuu nagunii;Nõus lugupidamine;raske asjaga
vahest nooremaid;aastat perioodi;enner Jälgida;Austraaliasse tõelised;hinge kinni;kändude tehniline;15 Ja;neljandat aastat
koosneb kolmest;aasta märtsikuus;distantsi testika;Eesti meistritiitel;spordialal hinge;sportlased tuttavad;Et uut;valikuni viib
kaitsma võistlema;kaksikaastaid kindlasti;Readlettidega üldse;kindlasti niuksed;hull Beatrile;Otepääl koolis;juhtuma Juhtuma;hästi Mul
sõitsime Saksamaa;tegutseb Caniaksid;madonna laulja;asi Saatus;mehed Hawaii;aasta vanusegrupp;konveiermeetodil suuda;meeldib tasub
ujumist antud;toimub Havail;kändude tehniline;jäänud Ja;juhtuma Juhtuma;tea juua;Sõjaväeealise noormehega;näiteks armen
minutit diakausis;jõuad mõelda;populaarne Sult;Raadio kahes;suure osa;esimesest laagrisse;Uus-Meremaal tiitlit;kavas MK-etapp
septembri ajakirjanikud;hoida aeg-ajalt;ujujat Ratas;kvalifikatsioon kvalifitseeruda;tul Andrus;kuuldub ujumine;Caniaksid Niukest;erinevaid tegelikult
aastat vana;sõitsime Saksamaa;vee Täpsemalt;minutit diakausis;21 CC;Oled proovinud;Mina profimeeste;Ja tõenäoliselt
Oled proovinud;30000 inimest;Andrus Veerpalu;Me üheksa;paneb rattad;saateautos satub;märtsikuus töötan;kaitse spordi
motiveerid rasketel;Sõjaväeealise noormehega;Meie vaatevinklist;kergelt Korda;seletan olukorra;30000 inimest;madonna läbime;hästi-hästi kuum
kivide kändude;Ainaariks kutsuda;vulkaanide vrakilt;silmitsi aastani;kategoorias auto;seksikalt valitud;Havail kliimat;suhtle paari
korda jälle;hull Beatrile;treenerit Jüri;ujumist 180;profiil tuul;raportid kild;kujutan siseorganid;kahes Ain-Alar
jäänud tulemus;kavas MK-etapp;võtmepäevad üleforsseeritud;parimaid põhjuseid;variant saateautos;Margus Tamm;Hääletan rahulikumaks;reis tegelikult
suure osa;Jaan Pehki;Otse loomulikult;olümpiamängudele Kuna;kergemad Aga;trump vaata;Just Ja;Ja väga-väga
külaliseks saabunud;pehma sõida;Jõudu ;MM toimub;ratta istub;Soovime edu;Ja 2002;iri kääniga
aeg-ajalt korjatakse;Arizonast uskunist;Keskendumiskindlasti ET;aastate rääkinud-kirjutanud;vastupidavus ala;südame 194;klubi hurra;varju kindlasti
esimene asi;ajakirjanikud helistama;Ei prügikastialane;24 täpselt;armeli tibutab;kummipuru vahetad;Pehki Kristjan;hääldada kogunenud
ujumises hingamine;plaanis efekti;jälle Laksle;parvlaeval Estonia;Arizonast uskunist;istusin ootasin;Margus Tamm;trump vaata
