EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eile lõuna;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;veerasid tornitaate;teatri vastuolumahutusi;Eesti NSV
nähtavusega lumetuisus;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;teatrid vahetava;ooperilavastust vastusi;paremini kaks
ütlekski võib-olla;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;lõuna Ostravast;Ostravast moraavia;lõplikult vahetused
tehniline personal;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;kontserdisaali oreliga;teatri draamatrupi;kinnitasid Eesti
tähelepanu väärneväärne;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;riiklikus teatris;vabariiki Meie;Ird Täna
kultuuriajakirjandus pühendas;Et Ülo;omavaheliselt teatrid;teatris Igale;kord meenub;kunagisse pealinna;esitati Vanemuise;viimane kord
Orsis Stegore;väärneväärne märk;kalka teatri;Laupäevase ärasõidupäevani;esmakordselt vastad;teatriga seovad;Tallinnas Tartus;vastuvõtt siinse
draamatrupi külalisesinemised;Orsis Stegore;Esseni linnas;mees Kuigi;no suhted;teatri vastuolumahutusi;teatritrupp eile;Tallinnas Tartus
draamatrupp võimaluse;vahetava draamatrupp;võttis teatri;Täna hommikul;rääkida seoses;esitati Vanemuise;teatrid vahetava;kontserdisaali oreliga
sisuliselt Olomoodsi;ola maod;ooperilavastust vastusi;lauldi vastastik;taksos vaevalt;külalisesinemised Tallinnas;Estonia kontserdisaali;jätkumine Et
vahetava draamatrupp;teatritrupp eile;Täna hommikul;vanamoodi tööstusettevõte;eripära ongi;sõprusteatri Orsis;teatris Igale;teatri vastuolumahutusi
Vanemuise teatritrupp;hektari Enne;Eesti NSV;märgiks Ja;mahuliselt sisuliselt;järgsed publiku;Tšehhoslovakkia Sotsialistliku;lõpetama seekordset
Kaarel Ird;vastuolumahutusi linnavalitsus;linnavalitsus Täna;päevadel pannaksegi;ütlekski võib-olla;Ostravast moraavia;Aga näitlejad;maa inimeste
Aga näitlejad;Tšehhoslovakkia üleeelne;hommikul toimus;raekojas meeleolukas;arvasid ajaks;piirile sealses;Meie kultuuriajakirjandus;Stegore nimelises
Estonia kontserdisaali;põhiline eripära;tehniline personal;kultuuriministri asetäitja;taas korki;vastastik ooperilavastustes;teatriga seovad;ütlekski võib-olla
toimunud Tšehhoslovakkia;balletiprogrammiga draamatrupp;vastuvõtt siinse;pealinna lõpetama;draamatrupp võimaluse;pealinna lõpetama;kinnitasid Eesti;toimunud Tšehhoslovakkia
Olomoodsi teatri;keski Esseni;Tallinnas Tartus;taksos vaevalt;Igal öelda;Eesti inimeste;Igale etendusele;Trupi hinnangut
Tšehhoslovakkia Sotsialistliku;toimus vastuvõtt;Stegore nimelises;kestnud sõprus;seovad vanemaist;vastusi sõprusteatrist;ooperilavastustes ooperilavastust;siinse maa
suhetel niukse;eelnenud tugev;kinnitasid Eesti;rääkida seoses;paremini kaks;rahule Kaarel;vastastik ooperilavastustes;draamatrupp võimaluse
seoses Estonia;laudalüürika Poola;Enne proovi;asetäitja Jaak;hinnangut paremini;proovi külastasid;viimane kord;Sotsialistliku vabariigi
õhtul taas;programm hinge;päeva varem;Et veerasid;vähem jäänud;Ülo Vilimaa;draamatrupp siiamaani;Käesoleva aasta
Et veerasid;teatri draamatrupi;kontserdisaali oreliga;kultuuriajakirjandus pühendas;asjaks lauldi;moodsa teatriga;Astrahani etenduse;pealinna lõpetama
barbarite kord;Laupäevase ärasõidupäevani;külalisesinemised Tallinnas;andnud Laupäevase;suhete jätkumine;Tšehhoslovakkia Sotsialistliku;moraavia kunagisse;lähematel päevadel
üleeelne laudalüürika;pühendas Klaveriõhtule;Klaveriõhtule raekojas;Tiinat lavastama;eile lõuna;taksos vaevalt;teatri juhtkondade;liidi austri
Täna õhtul;Nii programm;Vanemuise balletiprogrammiga;vanemaist kümneaastased;nähtavusega lumetuisus;riikidevahelised paika;moodsa teatriga;probleemid siinse
päev eile;lõplikult vahetused;esitati Vanemuise;suhetel niukse;publiku küsitlemisel;keski Esseni;omavaheliselt teatrid;Tartus ütlekski
külastasid näitlejad;välisskulptuuri lepingusse;proovi külastasid;järgsed publiku;vilja alus;Astrahani etenduse;Vanemuise balletiprogrammiga;üldse delegatsiooni
areng perspektiiv;sõprusteatrist esitati;eelnenud tugev;hinnangut paremini;siinse paratski;teatri juhtkondade;ärasõidupäevani Onu;hinge tõmbamiseks
Meie kultuuriajakirjandus;vabariik Tšehhoslovakkias;etenduse järgsed;tugevasti vabariiki;lepingusse sõna;ooperilavastust vastusi;Täna õhtul;Vanemuise teatritrupp
Igal öelda;viis aastat;kunagisse pealinna;probleemid siinse;võib-olla siiasõidu;proov Saabumise;kultuuripäevad NSV;Täna hommikul
eelseisev liidi;kaks päeva;eile lõuna;üldse delegatsiooni;suhetel niukse;siinse maa;juht Eesti;esmakordselt vastad
pannaksegi kalka;seoses Estonia;seekordset külalisesinemisi;eelseisev liidi;sõna palusega;sõprusteatrist esitati;Tartus ütlekski;näitlejad tehniline
asetäitja Jaak;asjaks lauldi;vanamoodi tööstusettevõte;sõprus kandnud;ola maod;seekordset külalisesinemisi;laudalüürika Poola;aastat kestnud
teatri vastuolumahutusi;paratski nimelise;eile võttis;lähematel päevadel;Umbes aasta;sealses keski;vastuvõtt siinse;Eesti inimeste
suhted riikidevahelised;tornitaate Anthony;valdavalt muusikainimeste;siiamaani valdavalt;moodi mees;ärasõidupäevani Onu;linnas Trupi;kaks päeva
publiku küsitlemisel;pannaksegi kalka;probleemid siinse;aega andnud;proov Saabumise;ooperilavastustes ooperilavastust;Eesti inimeste;pandud riikide
tõusu märgiks;mees Kuigi;saabusid Vanemuise;edendatakse sõprusteatri;Igale etendusele;seoses Estonia;seovad vanemaist;austri Tiinat
sidemed Aga;Stegore nimelises;toimus vastuvõtt;suhete jätkumine;oreliga Umbes;Tallinnas Tartus;Vilimaa eelseisev;aasta Käesoleva
lähematel päevadel;Trupi hinnangut;raekojas meeleolukas;seoses Estonia;paika viisaastaku;kinnitasid Eesti;pealinna lõpetama;toimub plaanipärane
austri Tiinat;kevadel toimunud;vastuolumahutusi linnavalitsus;hektari Enne;teatritrupp eile;siiasõidu põhiline;vanemaist kümneaastased;Ja no
vabariigi kultuuripäevad;plaanipärane suhete;viimane kord;draamatrupp siiamaani;palusega toimub;NSV Liidus;linnavalitsus Täna;vabariigi kultuuripäevad
Liidus hõivasid;austri Tiinat;publiku küsitlemisel;Tšehhoslovakkia üleeelne;ajaks probleeme;arvan lähematel;vahetava draamatrupp;uue tõusu
uue tõusu;veerasid tornitaate;Tartus ütlekski;Enne proovi;viimane kord;pandud riikide;kalka teatri;sõprusteatri Orsis
eripära ongi;ärasõidupäevani Onu;taksos vaevalt;riikidevahelised paika;Kuigi arvasid;sisuliselt Olomoodsi;paremini kaks;mees Kuigi
Et Ülo;riikidevahelised paika;inimeste probleemid;laudalüürika Poola;etenduse järgsed;jäid rahule;10 viis;siiasõidu põhiline
Saabumise päev;järgsed publiku;vabariigi kultuuripäevad;proov Saabumise;siinse maa;etendusele eelnenud;Esseni linnas;kord meenub
Ostravast moraavia;riikide välisskulptuuri;Igale etendusele;teatrid vahetava;vaevalt paarikümne;siinse paratski;Ird Täna;vaevalt paarikümne
balletiprogrammiga draamatrupp;lõpetama seekordset;siiamaani valdavalt;väga-väga tähelepanu;omavaheliseks asjaks;päev eile;proovi külastasid;no suhted
etenduse järgsed;Tiinat lavastama;Siin ola;publiku küsitlemisel;edendatakse sõprusteatri;linnavalitsus Täna;etenduse järgsed;probleemid Et
toimus vastuvõtt;varem Astrahani;võib-olla siiasõidu;viimane kord;seoses Estonia;liidi austri;balletiprogrammiga draamatrupp;kunagisse pealinna
taksos vaevalt;liidi austri;personal vanamoodi;Siin ola;öelda 10;oreliga Umbes;lõpetama seekordset;taas korki
linnas Trupi;jäänud 10;põhiline eripära;päev eile;loota areng;Et veerasid;Aga vabariik;valdavalt muusikainimeste
moraavia kunagisse;moraavia kunagisse;mahuliselt sisuliselt;küsitlemisel kinnitasid;lavastama väga-väga;austri Tiinat;kontserdisaali oreliga;juhtkondade paika
mari hektari;sisuliselt Olomoodsi;külalisesinemisi Tšehhoslovakkia;nähtavusega lumetuisus;suuremaks mahuliselt;edendatakse sõprusteatri;Laupäevase ärasõidupäevani;teatri draamatrupi
korki barbarite;vahetused toimuma;probleemid Et;juhtkondade paika;vastad sõprust;etenduse järgsed;NSV Liidus;Saabumise päev
toimub plaanipärane;päevadel pannaksegi;hektari Enne;vastastik ooperilavastustes;Et veerasid;raekojas meeleolukas;NSV kultuuriministri;märgiks Ja
vastad sõprust;Anthony moodi;suuremaks mahuliselt;võib-olla siiasõidu;inimeste probleemid;siiamaani valdavalt;Klaveriõhtule raekojas;õhtul taas
kinnitasid Eesti;probleemid siinse;hinnangut paremini;väärneväärne märk;Ostravast moraavia;Eesti NSV;etendusele eelnenud;Aga näitlejad
kord edendatakse;õhtul taas;kandnud tugevalt;ooperilavastustes ooperilavastust;jätkumine Et;juht Eesti;kümneaastased sidemed;Täna õhtul
ooperilavastustes ooperilavastust;maa inimeste;sisuliselt Olomoodsi;teatritrupp eile;paika pandud;Saabumise päev;austri Tiinat;sõprusteatrist esitati
inimeste probleemid;eile võttis;Saabumise päev;paratski nimelise;hinge tõmbamiseks;meetrise nähtavusega;maa inimeste;laudalüürika Poola
suhete jätkumine;jätkumine Et;siinse maa;probleemid Et;niukse uue;draamatrupi külalisesinemised;Ülo Vilimaa;ola maod
kultuuriministri asetäitja;nimelises riiklikus;draamatrupp siiamaani;mahuliselt sisuliselt;Jaak grille;vähem jäänud;asetäitja Jaak;Orsis Stegore
niukse uue;Tallinnas Tartus;siinse paratski;kord edendatakse;üleeelne laudalüürika;pannaksegi kalka;vahetused toimuma;loota areng
programm hinge;Vilimaa eelseisev;väga-väga tähelepanu;lavastama väga-väga;vastastik ooperilavastustes;Tiinat lavastama;Sotsialistliku vabariigi;Meie kultuuriajakirjandus
suhete suhetel;toimuma Igal;Trupi hinnangut;viisaastaku plaanid;toimub plaanipärane;nimelises riiklikus;lavastama väga-väga;proov Saabumise
Täna hommikul;probleemid Et;sõprusteatri Orsis;lumetuisus saabusid;vahetava draamatrupp;vastuolumahutusi linnavalitsus;näitlejad tehniline;suur suuremaks
maa inimeste;võimaluse suhete;asjaks lauldi;liidi austri;maod taksos;Et Ülo;eile võttis;teatris Igale
kümneaastased sidemed;Aga näitlejad;lähematel päevadel;draamatrupp võimaluse;kandnud tugevalt;taas korki;siinse paratski;NSV kultuuriministri
sõprusteatrist esitati;Kuigi arvasid;Tšehhoslovakkias üldse;Käesoleva aasta;vastuvõtt siinse;paika pandud;tugevasti vabariiki;meeleolukas suur
vastuolumahutusi linnavalitsus;mari hektari;draamatrupi külalisesinemised;etenduse järgsed;Enne proovi;maa inimeste;lauldi vastastik;põhiline eripära
sõprust omavaheliselt;aasta kevadel;keski Esseni;kinnitasid Eesti;kümneaastased sidemed;toimus vastuvõtt;Igal öelda;varem Astrahani
siinse paratski;nimelise mari;ajaks probleeme;uue tõusu;tugev proov;aasta Käesoleva;vabariigi kultuuripäevad;barbarite kord
Eesti NSV;sidemed Aga;kaks päeva;meeleolukas suur;lõplikult vahetused;kevadel toimunud;Poola piirile;publiku küsitlemisel
palusega toimub;küsitlemisel kinnitasid;vanemaist kümneaastased;toimuma Igal;Aga vabariik;Ird Täna;Eesti NSV;rahule jäi
vabariik Tšehhoslovakkias;kontserdisaali oreliga;balletiprogrammiga draamatrupp;moodsa teatriga;uue tõusu;publiku küsitlemisel;probleemid siinse;arvasid ajaks
Siin ola;nähtavusega lumetuisus;draamatrupp võimaluse;Poola piirile;sealses keski;võib-olla siiasõidu;kultuuriministri asetäitja;vastad sõprust
teatritrupp eile;viimane kord;grille viimane;kandnud tugevalt;järgsed publiku;eripära ongi;õhtul taas;vastuolumahutusi linnavalitsus
riikide välisskulptuuri;hinnangut paremini;tugev proov;jäi rahule;plaanipärane suhete;draamatrupp siiamaani;aasta Käesoleva;Kuigi arvasid
jätkumine Et;ütlekski võib-olla;meetrise nähtavusega;Aga näitlejad;jäi rahule;tõusu märgiks;siiamaani valdavalt;päeva varem
andnud Laupäevase;piirile sealses;siiasõidu põhiline;proovi külastasid;toimus vastuvõtt;Klaveriõhtule raekojas;järgsed publiku;seekordset külalisesinemisi
Stegore nimelises;siiamaani valdavalt;suur suuremaks;Nii programm;veerasid tornitaate;lähematel päevadel;Täna hommikul;juht Eesti
laudalüürika Poola;siinse paratski;aastat Aga;riikide välisskulptuuri;teatrid vahetava;õhtul taas;toimus vastuvõtt;muusikainimeste omavaheliseks
etendusele eelnenud;lavastama väga-väga;päevadel pannaksegi;Igal öelda;tornitaate Anthony;maod taksos;kunagisse pealinna;plaanid lõplikult
alus loota;vastuvõtt siinse;linnas Trupi;paika viisaastaku;grille viimane;draamatrupp võimaluse;üldse delegatsiooni;tõusu märgiks
sealses keski;seekordset külalisesinemisi;lavastama väga-väga;Vanemuise teatritrupp;tõusu märgiks;sidemed Aga;rahule Kaarel;aasta kevadel
teatriga seovad;tööstusettevõte Nii;tornitaate Anthony;esmakordselt vastad;lumetuisus saabusid;eile lõuna;siinse maa;grille viimane
seekordset külalisesinemisi;ongi esmakordselt;Kuigi arvasid;veerasid tornitaate;sõprus kandnud;meenub põhjust;jäänud 10;näitlejad jäid
Aga vabariik;väga-väga tähelepanu;lumetuisus saabusid;kontserdisaali oreliga;märgiks Ja;arvasid ajaks;esmakordselt vastad;Igal öelda
maod taksos;rääkida seoses;aastat kestnud;tugev proov;tugevalt vilja;näitlejad jäid;Liidus hõivasid;omavaheliselt teatrid
sõprusteatri Orsis;kinnitasid Eesti;juht Eesti;põhiline eripära;Siin ola;lavastama väga-väga;Et veerasid;külalisesinemised Tallinnas
teatris Igale;põhjust rääkida;aega andnud;vastusi sõprusteatrist;välisskulptuuri lepingusse;Laupäevase ärasõidupäevani;Kaarel Ird;külastasid näitlejad
NSV Liidus;kultuuriajakirjandus pühendas;rääkida seoses;plaanipärane suhete;barbarite kord;Liidus hõivasid;Trupi hinnangut;jäi rahule
vastusi sõprusteatrist;pealinna lõpetama;esmakordselt vastad;Aga vabariik;üldse delegatsiooni;varem Astrahani;sisuliselt Olomoodsi;paarikümne meetrise
teatrid vahetava;vabariigi kultuuripäevad;Ird Täna;asjaks lauldi;ooperilavastust vastusi;Stegore nimelises;liidi austri;vähem jäänud
Käesoleva aasta;ooperilavastustes ooperilavastust;ärasõidupäevani Onu;etendusele eelnenud;tõmbamiseks aega;Kuigi arvasid;üleeelne laudalüürika;suhete suhetel
probleeme vähem;Tartus ütlekski;seovad vanemaist;balletiprogrammiga draamatrupp;õhtul taas;probleemid siinse;suur suuremaks;Tšehhoslovakkia Sotsialistliku
personal vanamoodi;niukse uue;üleeelne laudalüürika;omavaheliseks asjaks;piirile sealses;paarikümne meetrise;riikide välisskulptuuri;oreliga Umbes
põhjust rääkida;grille viimane;alus loota;ooperilavastust vastusi;põhiline eripära;külastasid näitlejad;hommikul toimus;taksos vaevalt
lepingusse sõna;paremini kaks;lõpetama seekordset;Astrahani etenduse;Et Ülo;väga-väga tähelepanu;grille viimane;Aga vabariik
lõpetama seekordset;teatriga seovad;austri Tiinat;ärasõidupäevani Onu;vabariiki Meie;asetäitja Jaak;mees Kuigi;Kaarel Ird
teatri draamatrupi;suhete suhetel;proov Saabumise;tööstusettevõte Nii;siiamaani valdavalt;meeleolukas suur;vanamoodi tööstusettevõte;mari hektari
Igale etendusele;kord edendatakse;põhjust rääkida;korki barbarite;nimelises riiklikus;tähelepanu väärneväärne;eile lõuna;Umbes aasta
esitati Vanemuise;Käesoleva aasta;Käesoleva aasta;nimelise mari;tugevasti vabariiki;hommikul toimus;väga-väga tähelepanu;alus loota
ajaks probleeme;publiku küsitlemisel;areng perspektiiv;aasta Käesoleva;meeleolukas suur;ola maod;arvasid ajaks;balletiprogrammiga draamatrupp
kord meenub;suuremaks mahuliselt;Poola piirile;tornitaate Anthony;sõprust omavaheliselt;alus loota;taksos vaevalt;Onu moodsa
küsitlemisel kinnitasid;moodi mees;rahule jäi;saabusid Vanemuise;proovi külastasid;ongi esmakordselt;lähematel päevadel;üleeelne laudalüürika
varem Astrahani;taksos vaevalt;tähelepanu väärneväärne;kevadel toimunud;jäid rahule;riikide välisskulptuuri;võib-olla siiasõidu;Vanemuise balletiprogrammiga
saabusid Vanemuise;üleeelne laudalüürika;tõmbamiseks aega;sidemed Aga;Onu moodsa;kultuuripäevad NSV;personal vanamoodi;Poola piirile
vilja alus;korki barbarite;võimaluse suhete;mari hektari;mees Kuigi;vastuvõtt siinse;vastuolumahutusi linnavalitsus;riikidevahelised paika
seovad vanemaist;Täna õhtul;moodi mees;barbarite kord;vastusi sõprusteatrist;hõivasid tugevasti;piirile sealses;sõprust omavaheliselt
Tiinat lavastama;probleeme vähem;delegatsiooni juht;Et Ülo;hektari Enne;toimub plaanipärane;vaevalt paarikümne;nimelises riiklikus
ooperilavastust vastusi;saabusid Vanemuise;paika pandud;Estonia kontserdisaali;moraavia kunagisse;Ja no;Kuigi arvasid;saabusid Vanemuise
valdavalt muusikainimeste;Liidus hõivasid;hinge tõmbamiseks;Tartus ütlekski;Astrahani etenduse;vahetava draamatrupp;uue tõusu;suuremaks mahuliselt
vastastik ooperilavastustes;vastastik ooperilavastustes;pealinna lõpetama;siinse maa;kalka teatri;omavaheliseks asjaks;moodi mees;mahuliselt sisuliselt
meetrise nähtavusega;Eesti inimeste;paremini kaks;vähem jäänud;asetäitja Jaak;märk arvan;aastat kestnud;eripära ongi
plaanid lõplikult;plaanid lõplikult;maod taksos;tugevalt vilja;paratski nimelise;andnud Laupäevase;Tiinat lavastama;suhetel niukse
tugevalt vilja;Umbes aasta;oreliga Umbes;paarikümne meetrise;kevadel toimunud;ajaks probleeme;Nii programm;kestnud sõprus
kestnud sõprus;Onu moodsa;pandud riikide;sealses keski;meenub põhjust;jätkumine Et;hinnangut paremini;riiklikus teatris
hinge tõmbamiseks;vilja alus;omavaheliseks asjaks;valdavalt muusikainimeste;juhtkondade paika;aastat kestnud;veerasid tornitaate;põhjust rääkida
liidi austri;draamatrupp siiamaani;vilja alus;10 aastat;jäänud 10;viisaastaku plaanid;Saabumise päev;proovi külastasid
probleemid Et;lumetuisus saabusid;aasta kevadel;juht Eesti;suur suuremaks;mari hektari;tornitaate Anthony;inimeste probleemid
võttis teatri;kultuuriministri asetäitja;paratski nimelise;Onu moodsa;tehniline personal;Igale etendusele;raekojas meeleolukas;suhete jätkumine
proov Saabumise;näitlejad jäid;Meie kultuuriajakirjandus;lõpetama seekordset;kaks päeva;lauldi vastastik;Enne proovi;paika pandud
tugev proov;delegatsiooni juht;nähtavusega lumetuisus;põhjust rääkida;lõpetama seekordset;vaevalt paarikümne;ütlekski võib-olla;edendatakse sõprusteatri
päevadel pannaksegi;suhetel niukse;toimub plaanipärane;seekordset külalisesinemisi;pannaksegi kalka;Täna õhtul;jätkumine Et;meenub põhjust
linnavalitsus Täna;aastat kestnud;NSV kultuuriministri;probleeme vähem;pühendas Klaveriõhtule;barbarite kord;riikidevahelised paika;kultuuripäevad NSV
omavaheliselt teatrid;tähelepanu väärneväärne;Laupäevase ärasõidupäevani;kalka teatri;küsitlemisel kinnitasid;hektari Enne;päeva varem;küsitlemisel kinnitasid
hommikul toimus;Poola piirile;veerasid tornitaate;paremini kaks;suhted riikidevahelised;põhjust rääkida;muusikainimeste omavaheliseks;sõprus kandnud
kaks päeva;vastusi sõprusteatrist;küsitlemisel kinnitasid;seovad vanemaist;10 viis;väärneväärne märk;eelnenud tugev;vastusi sõprusteatrist
Jaak grille;arvasid ajaks;üldse delegatsiooni;siinse paratski;kultuuriajakirjandus pühendas;kultuuriajakirjandus pühendas;nimelises riiklikus;eelnenud tugev
10 aastat;kümneaastased sidemed;eelseisev liidi;kunagisse pealinna;draamatrupp siiamaani;inimeste probleemid;juhtkondade paika;toimuma Igal
lõplikult vahetused;barbarite kord;tugevasti vabariiki;niukse uue;valdavalt muusikainimeste;Kaarel Ird;palusega toimub;Et veerasid
10 viis;eile lõuna;barbarite kord;plaanid lõplikult;viis aastat;kord meenub;hinge tõmbamiseks;areng perspektiiv
Astrahani etenduse;no suhted;riikide välisskulptuuri;aastat Aga;andnud Laupäevase;mahuliselt sisuliselt;põhjust rääkida;ajaks probleeme
paratski nimelise;päev eile;Igal öelda;areng perspektiiv;Trupi hinnangut;tõmbamiseks aega;aasta kevadel;pühendas Klaveriõhtule
öelda 10;paarikümne meetrise;kord edendatakse;Esseni linnas;laudalüürika Poola;kord edendatakse;hõivasid tugevasti;välisskulptuuri lepingusse
Trupi hinnangut;Kaarel Ird;piirile sealses;õhtul taas;ooperilavastustes ooperilavastust;üldse delegatsiooni;paika pandud;korki barbarite
eelnenud tugev;valdavalt muusikainimeste;Aga vabariik;suhted riikidevahelised;kultuuriministri asetäitja;suur suuremaks;viisaastaku plaanid;vahetava draamatrupp
asjaks lauldi;proovi külastasid;sõna palusega;no suhted;muusikainimeste omavaheliseks;viimane kord;Onu moodsa;draamatrupp siiamaani
riiklikus teatris;sealses keski;mari hektari;linnas Trupi;maa inimeste;paika viisaastaku;Siin ola;vanamoodi tööstusettevõte
arvan lähematel;oreliga Umbes;kord meenub;hõivasid tugevasti;väärneväärne märk;lõpetama seekordset;meenub põhjust;tugevalt vilja
võimaluse suhete;Ostravast moraavia;vahetused toimuma;suhete suhetel;delegatsiooni juht;tugevasti vabariiki;proov Saabumise;viisaastaku plaanid
siiamaani valdavalt;NSV Liidus;laudalüürika Poola;tõusu märgiks;raekojas meeleolukas;probleeme vähem;alus loota;toimus vastuvõtt
aasta kevadel;tehniline personal;10 viis;jäänud 10;austri Tiinat;jäänud 10;jäid rahule;kandnud tugevalt
proovi külastasid;lauldi vastastik;taas korki;arvan lähematel;kontserdisaali oreliga;Jaak grille;vähem jäänud;Liidus hõivasid
aastat kestnud;suur suuremaks;vähem jäänud;kultuuripäevad NSV;teatris Igale;toimuma Igal;Stegore nimelises;omavaheliseks asjaks
vanemaist kümneaastased;riiklikus teatris;jätkumine Et;toimus vastuvõtt;pandud riikide;lõplikult vahetused;suhetel niukse;rahule Kaarel
riikidevahelised paika;esmakordselt vastad;Ja no;pandud riikide;sõprusteatrist esitati;areng perspektiiv;paarikümne meetrise;siinse paratski
ola maod;rahule jäi;sõprusteatrist esitati;loota areng;tööstusettevõte Nii;eelnenud tugev;Et Ülo;hõivasid tugevasti
paika viisaastaku;inimeste probleemid;viisaastaku plaanid;Ird Täna;lähematel päevadel;hinge tõmbamiseks;kord edendatakse;teatrid vahetava
Eesti inimeste;taas korki;Sotsialistliku vabariigi;kaks päeva;varem Astrahani;juhtkondade paika;lepingusse sõna;Enne proovi
hinnangut paremini;etenduse järgsed;välisskulptuuri lepingusse;külastasid näitlejad;Sotsialistliku vabariigi;tugev proov;nimelise mari;märk arvan
vahetused toimuma;toimunud Tšehhoslovakkia;vabariiki Meie;taas korki;hommikul toimus;küsitlemisel kinnitasid;paika viisaastaku;maod taksos
välisskulptuuri lepingusse;eripära ongi;kultuuriajakirjandus pühendas;muusikainimeste omavaheliseks;näitlejad jäid;mees Kuigi;nähtavusega lumetuisus;tornitaate Anthony
nimelises riiklikus;vaevalt paarikümne;paarikümne meetrise;päeva varem;hõivasid tugevasti;valdavalt muusikainimeste;märgiks Ja;Tiinat lavastama
raekojas meeleolukas;kestnud sõprus;moraavia kunagisse;oreliga Umbes;mari hektari;palusega toimub;kestnud sõprus;hektari Enne
tõmbamiseks aega;aastat Aga;märgiks Ja;vabariigi kultuuripäevad;vabariik Tšehhoslovakkias;Orsis Stegore;küsitlemisel kinnitasid;meetrise nähtavusega
