EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Averuse Avera;puudutab käändehoole;mainstream tõlkijana;Instituudi peakeelekorraldaja;koduleht ütleb;toreda sõnamänguga;Mika Keränen;haridus- teadusministeeriumi
tegelikult nõukogude;inimene rääkima;emotsionaalsel tasandil;Arold kirjutas;keskendub sise-;teemaks keeletehnoloogia;keelehooldeprotsessi Seejärel;võib-olla võõrsõnu
öelda See;emotsionaalsel tasandil;Villeransko Eero;Vello Võlaõigusliku;näidata vastupidist;vabamas keelepruugis;See hästi;keelt paremini
ütlevad rajavad;loomiseks Võiks;keeles Küsiks;toreda sõnamänguga;infrastruktuur pakkus;järjekordset keele;sõnaus mega;moodustada aeg
Sirje rammat;Selle ettepaneku;kontekstis esineva;raamatuid Temagi;liige ütlema;võõrsõnu kirjutistes;Jaa kodulehel;ongi elu
järvevana 168;mõtleb uusi;kõrges ametis;ilusasti sinimustvalgete;kuulutada sõna;kirjutab keeles;Tegelikult eestikeelne;keelega asja
krunt Land;sõnavõistlusest sõnaus;mas vormis;tegevust tuletis;veidi nukker;kirjutas sõnavõistlusel;otsustanud Eestisse;keelt vastupidi
gümnaasiumi 10;kirjutas sõnavõistlusel;püüan vältida;leidnud Kuigi;inimene oska;sõnamänguga Väljaõpetamisel;eestlastel välismaalastele;vabariigi presidendi
hea küsimus;Seidi Reek;kodulehel hääletada;leiutas krundile;pooleli arvan;õppida keelt;Miga Keränen;arvuti õpib
õppida keel;tähendust jätkusuutlik;näiteks kohvilauset;No lahendused;pakkus vaevalt;keeles tunnistades;Maieila Meie;päästev tea
Masing Helle;Kuidas teame;Einar Kraudi;papad Pärnu-Jaagupist;sidemed aidanud;keelt paremini;esitaja Kaarel;rääkida eesti
aitab asi;nimetamisega A;sõnause lõpparuandest;Kuidas teame;leiutati se;presidendi initsiatiiv;õigus rääkida;elavad inimesed
tähenduses natukene;keelt Jääb;Keelesõnumi toimetaja;nõuab keel;nii-öelda võib-olla;lõpuks keelealane;kursavendadelt Eesti;intervjuud miga
Saliidsemaid võib-olla;keelt õppimas;jätkame täna;kirjutan tegelikult;arutasime tegelikult;sekkuda keelehooldeprotsessi;Tere kuulama;nii-öelda vigu
kaks tähendust;keelealane tähelepanek;keeruline soomlasele;põllumajandusülikoolis äia;aega uurin;keel ongi;Laenan rahvusringhäälingu;sõnaga tõi
sõna taristu;kaasa keeleoskusele;kuulama järjekordset;arhailise mas;effi kurjast;keelemehelt Kullo;nimisõnu Näiteks;Temagi osales
loomulikult bluff;Mika Keränen;kindlasti keerulisem;tekkis teaks;vajalik vaja;sõnavuse tulemustest;lahendamist Eesti;Neist räägiks
valged Sirje;soomepärane Võib-olla;Kersti Mul;leitudki Selles;jalutamine vaja;tegeleda keelega;sõnu Pakkumusi;Eesti keel
Ummelas helirežissöör;põhitähendus tegevusprotsessi;Komisjonis arutasime;pakkusid seitse;vormis võrreldes;keeles teistmoodi;käänet uue;õppima eesti
sõna kasutatakse;Marge Kohtla;Siimann Andres;räägi eestlastel;inglise sõna;keskustelu soome;vastuvõtult Kadriorus;Kui räägin
mõistma kõnet;õnne Kolmas;Helle Mikk;üksikjuhtum raamatus;vahet protsessil;teadvustada kirjutad;Mihkel Mikelsaar;põlu nii-öelda
keeletehnoloogia arvuti;ongi elu;soome mõjuga;vanni kiiresti;erinevused sõnade;kuulame intervjuud;kirjakeelereeglitega Ma;sõna moodustamiseks
juriidikas kehtib;väliskohakäänet alale;kuulub seestütleva;Küsiksime lõpuks;Näiteks tegusõna;voolustamine inglise;Mine tuletusega;oska eesti
rühm mõtleb;ülikoolis sõnaloome;Seda keel;ametiametnikuna nelja-aastase;teisestamine pakkumise;sõnavõistlusel küsitavatele;Ja loomulikult;kooli Lisaks
rahvusringhäälingu keelenõustaja;teisestaminerist aseringi;naisega ongi;Selle kampaaniaga;verbidest nimisõnu;paluda kirjutistes;Lisaks kirjutab;Euroopa Liidu
hinnapakkumus Meile;Lisaks tõsteti;Norra peaminister;abi pakkujaid;nii-öelda suhe;esitaja Kaarel;sisekohakäänet ütlevate;Mario Luik
väljamõtlemisel eesti;keelemehelt Kullo;sissehingamine väljahingamine;Selle ettepaneku;paar sõna;teisestamise esitajaid;osales sõnavuses;pakkus taristu
elektron kirjadest;esile Mida;Ja kõrgemalt;Mina teadvustasin;töörühm otsustas;Keelesõnumi toimetaja;Toomas Raba;hetkel nii-öelda
See õppimine;Marja Talihärm;sise- väliskohakäändeid;Vello Poliitikale;tegelikult ongi;loetakse Uskuge;ülikoolis sõnaloome;võttis paar
keele sõnumi;Ummelas helirežissöör;erilisi oskusi;soomlasena hindate;meelde arvatavasti;sõnad Kestlik;Toomas Hendrik;õigus võimalikki
Veski pärandile;kadrikülm tõi;tahan ühiskonnas;eestipärasemad Küsiksime;See Peeter;kuulamist Miga;väljamõtlemisel eesti;viis inimest
lisatud nädalal;Keränen Arne;alguses olnudki;nelja-aastase staažiga;premeerime raamatuga;liige ütlema;Küsiksime lõpuks;keelt õppimas
Inglise termini;Päll sõnu;kaugel jõuludki;Senise humanitaarabi;kindlasti keerulisem;rahul sõnause;sõnade Tsiteerime;Rootsis leiutati
põllumajandusülikoolis äia;eestlastel välismaalastele;pidulikult lõpetatud;lõpuks tunnistate;aitab asi;nädalal keele;tõlkijana esitles;sõna rekka
Pille Petersoo;Olev Remsu;käsitsi bussis;teadusministeeriumis nii-öelda;seestütleva käände;probleem keeled;Kuidas teame;kirjutamine ventiil
rist leiutas;kasutas soomekeelseid;kirjutamine ventiil;Äkiline kadrikülm;meelde tena;aastat Rootsis;staažiga Mika;raamatut kirjutan
tuletatud sõnad;sekkuda keelehooldeprotsessi;kirjakeelereeglitega Ma;laenudes Tegelikult;intelligentsus Oma;vikerraadiost kuuldud;Praegu meelde;Aga tundub
sõnade Tsiteerime;näitamine joonistamine;inglisekeelsete toorlaenude;õppinud kursavendadelt;misjon tegevust;Seekord kuulame;Sirje Ainsaar;Ma hävitan
sõnad väljendavad;sõnamoodustuse õppejõud;Väljaõpetamisel õpetasid;tutvustamist premeerime;ongi selge;välismaalastele õpetajad;armastaks võõrsõnu;Johannes Aaviku
tähelepanu Kuidas;eesti filoloogidiplomit;keelemehelt Kullo;keeruline soomlasele;alale alal;vältida võõrsõnu;Velmanud Praegu;mõelda Johannes
keelepäraselt eksmaa;härra presidendi;talv enamik;õpetavad Soomes;aeg kerkib;Liidu Kiievi;Eero Kangur;nii-öelda suhe
Norras olis;klaarime keeletoimetajate;moodustada aeg;sobiks Komisjonis;hetkel nii-öelda;Aitäh Lühike;Mul küsimus;eesti keeles
näitamine joonistamine;keele sõnumi;lugejate kirjade;blufi vastavalt;rabandus tekibki;tagasiside osalejaks;Kui alguses;sõnadega tähendab
avalik õigus;järjekordset keele;kasutamine lihtsalt;Kasik kirjutab;otsustades seitset;esitajat Helger;saadet jätkame;eesti keelega
nimetav teisevältelised;armastaks võõrsõnu;kuulamist Miga;märgitud Aga;moodustamiseks loomiseks;Härra Kullo;tegelikult nõukogude;õppimisele eesti
eestipärasemad Küsiksime;eestlased võõrsõnalembesemat;välismaalasel õigus;dogi päeg;olevates lause;kirjakeelereeglitega Ma;kommentaarirubriiki küsimusest;aastat Rootsis
tunne võimatu;Jaan-Mati Lille;Et kirjutan;loominguga kaugemale;krunt Land;papad Pärnu-Jaagupist;Jaan-Mati Lille;kehtivusaeg kirjutab
tuletised ilmekamalt;tegevus asjatundjate;žürii liige;kindlasti keerulisem;iseendale tahan;Norra peaminister;õpilasi vikerraadiost;muutub järjest
selgelt Tahtmine;erinevused sõnade;Arne Merilai;kuulamist Miga;soon tahate;asendada eestipärasemad;Mis mõttes;panijaid neli
kolmas õnne;aastakümneid õpi;sõnad Kestlik;teadvustasin iseendale;hea küsimus;saadetes lugejate;soovime edu;nii-öelda jätta
lõpparuandest ettepanekuid;ainuke loll;jälle kalendrilt;Ummelas helirežissöör;tollal toimuda;asendatakse Sõnaga;lauset Mina;öelda See
sissehingamine väljahingamine;peakeelekorraldaja Peeter;tunnustuse sõna;lihtsalt suguluskeelesugulus;suutlik tekkis;jätkata sõna;osalejat Silvia;keel arvates
määral keskendub;Konnula Susanna;keskustelu Et;lasteraamatut ilmunud;mitmuse nimetav;pakuti Poliitikale;modi nõuab;pleier tõlkijana
voolustamine inglise;Vello Võlaõigusliku;puust Toomas;meeldi eesti;tekst näita;filoloogidiplomit kehtivusaeg;elama jääda;jätkata sõna
lihtsalt Kas;haridus- teadusministeeriumi;lisatud nädalal;ametis Lääne-Eestis;rajavad käänet;viisakama asjatundlikuma;kohvilauset ütlemiga;seestpoolt näiteks
Tavaliselt püüan;tundub tegelikult;10 klass;Laenan rahvusringhäälingu;rekka normaalne;sõnastike väljaandmisega;sõnause lõpparuandest;mõelda Mart
Toompalu vabasektor;suhete osakonnas;Võõrsõna infrastruktuur;ajas tundub;kasutada algseid;Ainsaar Mika;tegelikult kolmas;Luik Matti
elavad inimesed;sõnadega eesti;kadunud jäänud;üldse kasutama;ütlevate kolme;nimetav teisevältelised;Niimoodi kahjuks;Kollo Jaan-Mati
sõnadega eesti;Mikk Ja;Voldemar Veski;keelt paremini;abi pakkujaid;osakonnas selgeks;Mikk Ja;Jüri Ruut
restorani kohviku;Jakaidi Toompalu;kilomeetrit tunnis;Eestis võõrsõnu;kindlalt väldet;Keränen Arne;Soovin minagi;asja žürii
loomingu soon;tulemustest märgitute;Sild Ivar;keele Instituudi;suurema hooga;korraldatud vastuvõtult;timaasikas Karina;Härra Kullo
rahul sõnause;pärandile rühmi;Reek Jüri;Võib-olla arvan;avalike suhete;osalema varemgi;looja Aitäh;prahti võib-olla
Lisaks kirjutab;Mart Haroldi;proovile panna;2011 künnisel;vähegi sobivat;lõpuks kommentaarirubriiki;inglisekeelsete toorlaenude;nii-öelda hetk
keskendub sise-;sise- väliskohakäändeid;Siiani tean;toimuda Sest;teatav sarnasus;kiosk Johannes;mõelda Johannes;kirjutab keeles
kirjasõber helemik;sõnu Pakkumusi;kommentaarirubriiki küsimusest;tuletised ilmekamalt;nimetamisega A;rahvusvahelises kontekstis;Kiievi Et;Hindrek raats
Raamatute kirjutamine;premeerime raamatuga;Jah Kui;Kressas seina;aegadel On;väljendavad tegevusprotsessi;Valdrega kuulsite;nii-öelda kuklast
ilmselt suurem;kirjakeelereeglitega Ma;õpilasi vikerraadiost;saatis august;käibel olevaid;inimest Villeransko;Juhindi Euroopa;keeles hetk
E koostöö;papad Pärnu-Jaagupist;veidi nukker;presidendi Toomas;täna meeleolude;Hendrik Ilvese;töötab haridus-;Lisaks küsisin
Mine-tuletised väljendada;kõnet Keelesõnumi;Talts Sven;lõpuks kommentaarirubriiki;oska eesti;Aare Sild;Mida asendada;bussis kirjutan
jalutamine vaja;tähenduses natukene;mega keranen;Seda keel;teelt otsustades;Uskuge Maieila;Tartus soome;Lühike kokkuvõte
aastakümneid õpi;Eestisse vanni;Johannes Aavik;püüan vältida;saabunud elektron;teisevältelised harjutamist;helirežissöör Vivika;See hästi
märkida restorani;hinnapakkumise üksikjuhtum;seina levinud;hävitan käsikirjad;vastena esitas;sõnatuletus Doktor;ametiametnikuna nelja-aastase;rammat ülikoolis
teadusministeeriumis nii-öelda;keeles päev;Luik Matti;keeles teistmoodi;tea ainuke;kehtivusaeg kirjutab;seitse esitajat;võõrsõnu eesti
ainsuse vorme;sektorit Aga;toimuda Sest;Aga valisin;initsiatiiv näitab;Signe Siimann;Rain kooli;Haroldi arvates
vastena esitas;õpetajad puhas;loll teisiga;helirežissöör Vivika;keelt hetkel;Eestisse vanni;Signe Siimann;hääletamiseks Nii
vikerraadiost kuuldud;Kiievi Et;2011 künnisel;nii-öelda kuklast;asi keeles;timaasikas Karina;ametis Lääne-Eestis;Aga mõneltki
üksikjuhtum raamatus;olis Norra;sinimustvalgete lehvides;tõlkevastena Kestliku;tuletis verbidest;Margus Konnula;Pärnu-Jaagupist Noh;tartlased Tartus
lihtsalt suguluskeelesugulus;toorlaenude kasutamine;Soomlasena Härra;üksikjuhtumil See;esile penipaun;Andres Valdrega;Pille Petersoo;Muist kadunud
mitmuse nimetav;staažikalt keelemehelt;vana roosa;peakeelekorraldaja Peeter;sõna kasutatakse;intelligentsus Oma;mõtleme esimese;keel ongi
Jõulud näärid;osalejat Silvia;kasutatavaid kotte;lapsed Selle;vabasektor vabamas;võistlusele Mait;peaminister tollane;öelda Eestis
keeletoimetajate küsida;infrastruktuur pakkus;Kadriorus Seekord;õnnelikult modi;mas vormis;Mikk Mihkel;Aga valisin;Eesti vabariigi
kaheksa Sirje;klass Mait;rammat ülikoolis;lihtsam võrrelda;Ma kindel;miga lääneniga;teadusministeeriumis nii-öelda;Jung Kalju
kirjakeelereeglitega Ma;lääneniga soomlasega;tähenduse erinevus;välismaalastele õpetajad;keel ongi;peakeelekorraldaja Peeter;Jüri Ruut;küsisin staažikalt
roosa maja;hääletada rahul;See hästi;head teadvustada;pere lapsed;avalike suhete;üldvõitjaks Inglise;Aga eesti
inimesed aastakümneid;lihtsalt suguluskeelesugulus;lehvides õnne;Praegu meelde;tuvastan inimene;päästev tea;nimisena Reet;ükski sõna
hea kirjasõber;mõelda Johannes;vigu järelpõlvedele;suguluskeelesugulus Ja;hetk sõna;Võõrsõna infrastruktuur;Toimija rahvusvahelises;räägi eestlastel
humanitaarabi toime;PPP public;perekondlikud sidemed;Lisaks küsisin;imestan aega;helirežissöör Vivika;võidusõnaga taristu;kadunud jäänud
Lääne-Eestis aastast;talvepakase kirjakeel;Jõulud näärid;esile penipaun;humanitaarabi toime;premeerime raamatuga;Aga tulemused;jätta nii-öelda
Mina teadvustasin;avalike suhete;soomlasena hindate;Komisjonis arutasime;Samas sisaldab;Eero Kangur;kehtib termin;edu jätkata
nädalal keele;sõnas vennalikult;minagi ;õpilasi vikerraadiost;intervjuud saates;teisestamine klass;klass näiteks;selgeks eesti
väliskohakäändeid asendatakse;ütlevate kolme;nukker Tallinnasse;tuletis verbidest;soovime edu;Johannes Aavik;Kärgpere tähenduses;Kestlik vabaühing
kauged Eesti;aastal aasta;Margus Konnula;tõlkijana pakkusid;See hästi;talvepakase kirjakeel;laenudes Tegelikult;sõna veega
tähendus muutub;proovile panna;kindel Ajalooliselt;meelde arvatavasti;ilmselt suurem;Toomas Hendrik;Mina teadvustasin;nii-öelda võib-olla
aastat tegutsenud;ütlevad rajavad;suguluskeelesugulus Ja;Jeylaja loomulikult;alustab toreda;Kestliku pakkusid;miskipärast leidnud;eestikeelne sõna
Andres Valdrega;roll mõelda;Instituudi peakeelekorraldaja;laiutatakse järjest;võimalikult Ja;tunne juhtmed;Eesti põllumajandusülikoolis;Ja töörühm
bluffima Jeilama;keeles vajalik;Marja Talihärm;Mihkel lande;tead jätab;teisiga Meie;vaatame vastukaja;Vaba kolmanda
pööratakse käänatakse;mõtet puudutab;jätkusuutlik päästev;Mine tuletiste;Pakkumusi pakkumine;kodulehel hääletada;autidest tea;töötanud haridus-
Aaviku aegadel;leiutas krundile;üksikisik roll;näidaks Et;probleem keeled;Ivar Jung;tahan ühiskonnas;tähendus muutub
katkendit alustab;viisakama asjatundlikuma;Pea voolustamine;Jaa kodulehel;vabaühing Vabaühing;naisega ongi;Kristel Kärner;miskipärast leidnud
üksikjuhtu tegevuse;kirjutab keeles;uue väljaütleva;kooli Lisaks;Aga vaatame;Sven Celia;parimaile korraldatud;gümnaasiumi 10
tõepoolest põrkad;katkendit alustab;Vaba kolmanda;vabasektor vabamas;tegelikult kolmas;Arold kirjutas;halba soome;Vivika Ludvig
soomekeelseid vasteid;rabandus tekibki;harjutamist Soovin;esitles võistlusele;öelda See;Pohlak Signe;Marja Talihärm;õppida keelt
tahtmine õhus;kindel Ajalooliselt;iseõppimine Väga;murdejoontega jälle;esitas Rain;tuntumaid inimesi;Susanna laam;murda võtmes
teisestamine klass;kirja Ja;Jaa kodulehel;märkida restorani;vahendit Kas;sõna Velming;osakonnas selgeks;mõelda keele
kaalumisväärseks Kärgpere;aitab asi;keranen äramärkimise;vaja näidata;kirjutamine kaks;teadusministeeriumi avalike;aastat Rootsis;Valdre Riina
Meile Eesti;Andres Valdrelt;Niimoodi kahjuks;härra presidendi;blufi vastavalt;Euroopa Liidu;kõrges ametis;Saliidsemaid võib-olla
õpilasi vikerraadiost;taunimisväärset Targad;Senise humanitaarabi;tulemustest märgitute;näidaks Et;kontekstis esineva;sõitis fordile;leidnud Kuigi
Talihärm Inglise;penipaun inglise;Aga mõneltki;jätab kindlasti;elu elu;aasta 2011;iseõppimine Väga;Ja loomulikult
noored inglisekeelsete;Kadriorus Seekord;Remsu Endel;keelt õppimas;Kullo vend;lahendused rahva;filoloogidiplomit kehtivusaeg;Tegelikult eesti
riski Siiani;ilusasti sinimustvalgete;filoloogidiplomit kehtivusaeg;tropp autidest;ilmekamalt Mine;jätkame täna;Kohtla Mario;kaalumisväärseks Kärgpere
suurimad erinevused;aastat tegutsenud;piiratud tegevuse;See õppimine;sektorit Aga;Ummelas helirežissöör;Jüri valged;aastaid töötab
ongi põhjus;õpilasi vikerraadiost;protsessil jahti;keeletoimetajate küsida;kirja Ja;aseringi tähenduses;Margus Konnula;voolustamine inglise
pidulikult lõpetatud;ametis Lääne-Eestis;termini alfa;jälle kalendrilt;Pohlak Signe;tegevuse üksikjuht;Vello Võlaõigusliku;kohmakama avalik-õigusliku
tegevuse üksikjuht;hinnapakkumus hinnapakkumise;lapsed Selle;osalejat Silvia;ainuke loll;Johann Voldemar;Ilvese suure;vabakond senise
olevates lause;piiratud tegevuse;Mart Haroldi;intervjuud saates;sõna mainstream;bussis kirjutan;Kalju Jõul;neli Eero
jõuludki Jõulud;põlu nii-öelda;sõnatuletus Doktor;suunda seestpoolt;neli Eero;Avera PPP;Nujah karjale;lubasid teada
Aare Sild;tihtipeale võrsunud;Jätka mäega;ütleb hinnapakkumus;bluff Jeil;emotsionaalne intelligentsus;Vello Poliitikale;kirjutan sageli
suhete osakonnas;jätkame täna;ettepanekuid Lisaks;õppinud Et;tead Muist;ametiametnikuna nelja-aastase;Indrek viilia;Aitäh Lühike
aastast 1993;teame Eestis;laose seltskonnast;168 kilomeetrit;selgeks selgeks;Jaa kodulehel;Siiani tean;Mina aru
keeltor risustatud;tõlkevastena esitaja;Seejärel ülevaade;staažiga Mika;roll mõelda;lõpparuandest ettepanekuid;kalendrilt käänamisviisile;nukker Tallinnasse
kohmakama avalik-õigusliku;keele arhailise;Kristel Pohlak;Kiievi Et;lande Braun;sõna mainstream;tegevuse üksikjuht;hinnapakkumus tähendab
perekondlikud sidemed;hooga Ja;juhtmed Selle;sõna Mina;iseendast Kui;põhimõtete vahendite;Selle kampaaniaga;žürii näol
Need keeles;ütlemiga lausega;viis Katrin;soomlasele kindlasti;riski Siiani;eksmaa Tavaliselt;Jah üldvõitjaks;nii-öelda mulje
sõnavuse tulemustest;lõpparuandest ettepanekuid;kokkulangevus otseselt;žürii liige;hetk selgeks;Olev Remsu;Kolmas raamat;Ludvig Nagu
väljendavad tegevusprotsessi;Kui räägin;lande Braun;peaminister tollane;variante Aga;näiteks kohvilauset;Kressas seina;Noh Nii
hämmastusest Polegi;Kangur timaasikas;märgitute nimetamisega;soomlasi ütlevad;tellimine Mine-tuletised;tahan ühiskonnas;selgeks selgeks;natukene soomepärane
vastet leitudki;pakuti Poliitikale;Keränen kahtlemata;Mis mõttes;selge Niimoodi;Reek Jüri;murdejoontega jälle;rahvaga mõistlik
Selle ettepaneku;jahti üksikjuhtumil;käänamisviisile tuge;Kolmas raamat;restorani kohviku;Ajalooliselt võib-olla;ainuke loll;Jüri valged
erinevused sõnade;oleteks Saliidsemaid;Juhindi Euroopa;Sadakond aastat;minagi ;Jaan-Mati Lille;Võõrsõna infrastruktuur;Matti Masing
