EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dramaturgide mõtted;rolli Ja;üldse räägid;kihistunud Ega;usu Ei;mäletan teatrikoolis;inimesena lugu;vaja võib-olla
lehekülje põhjal;Siberisse Kui;sõitsin aprilliöödel;rahuloluühiskonnas rahuliku;arvad vähem;paar lavastust;paar lavastust;asja ajaloo
ütleme ajalugu;aja Eestist;ajakäsitlus Ühes;üldse rääkida;momentides näiteks;vaatan linnateatris;Nende hooajal;leiab kindlasti
desarmeerimis Reagan;aegamööda Siis;Ei täna;nälga teatrit;asi lapsed;teatriajalugu noorel;Eestimaal vastutust;Eesti näiteks
perekond Conway;hinge tüpaažid;autor inglise;relvituks vaatasin;näiteks vaatavad;Stoppardi näidendit;Eesti Ma;nii-öelda tänasest
õunapuu sureb;osas Hertzeni;tervikuna liigub;külma sõja;alateadvus Et;väärtkirjandus klassika;Eesti film;Ja natuke
rääkida Latgarid;viitab uuesti;maailmas elame;indrek abielu;võib-olla võimalik;klassika koht;eestimaalased sõitsin;sündmus Võib-olla
See iroonia;utoopia Ega;lavale hästi;päev üleeilne;inimesi ütleme;repertuaaris varem;Muidu rääkima;10 aastat
liigutav See;võtmefaktide hulk;proovisime asja;televiisorist vaadati;No usu;kontserdilavastamine Eesti;Ja näeme;õpetamist nii-öelda
mõtlema natuke;Ei no;arengu lõpp;meediat jälgida;parema ideaalse;kahjuks näitustel;toimub Ma;ideega võib-olla
ajakirjad meedia;korras Aga;osa esimesel;Satarov tegelikult;Et alateadlik;teatrikoolis lennuga;Stahli räägime;Võib-olla mõtleme
käekäik 95;hinnangu Pearule;aastapäevaga mõtlema;professionaalsete Kunsti-ga;idee laval;muusikaga klassik;Eestist tegelikult;laps kõige-kõige
ütleme osas;Loomulikult inimeksistentsi;natuke loogiliselt;abielu Tiinaga;usun nii-öelda;teatripilt Andrus;Satarov tegelikult;öelda võib-olla
õpiti teatriajalugu;nii-öelda Tallinna-keskne;Elust teatrist;See koolipäevil;aeg no;eesti näitlejad;Need inimesed;puudutav võib-olla
rahuneb öeldakse;interneti teadmiste;Igalühel riigis;vajutab tea;asi selge;Eesti film;Ja neli;võib-olla juhtida
näen nälg;Et teatrisse;Alati nädalapäevad;filmi vaatamas;võib-olla seoses;mõtlesin kontsert;ammune teatripilt;koht võib-olla
süsteem jõudma;südant rinnus;Eesti natuke;Nüganen saatesse;Et inimene;näitleja aeg;Ega eriti;tool võib-olla
atribuutide kaudeksid;hooaega Teil;traagilised sündmus;võimalus Noh;väsitab inimene;Klassika ongi;Nüganen küsis;korrektne Kirde-Euroopa
sündmus Võib-olla;lavaversioonist Läti;tegijad Eestimaal;väärtfilmidega tahaksin;võimalik no;aastat Riias;Nebame käisid;lihtsalt yin-konna
traagilised sündmus;Ja arusaadav;raamatutes kusagilt;üllatada ütlesite;kulge lineaarselt;vaatuse tegelaste;mandariinid Eesti;suhteliselt suure
niukses suhtevõrgustik;Et mõte;Ja näitlejad;kolmekümneaastane inimene;ühtegi uut;aastapäeva kontserdilavastamine;Hollywood likku;12 tool
Aga normeeritud;kinos Eesti;inimene värv;tuge teatrisse;olevale inimesele;lõpeb Tammsaare;esinevad saalis;esimesel 170-l
hüpoteese lihtsalt;pingelisem stressi;avamine ehitatud;Ühes Pristli;ilmselt asjaolude;väärtfilmidega tahaksin;esietendunud Tom;silma 30
süsteem maapealset;kaas haavlitega;laevahuku lavastusest;raamatu keskeas;näiteks positiivne;aasta tühjusest;kuskohas kirjutab;13 aasta
mõjutanud linn;Andresson raamatu;viimast tulemust;vaatuse tegelaste;ületada ongi;näitlejaid näen;kirjanik istub;rääkisin nii-öelda
aastaarvud mõtlemapanevad;Võib-olla demokraatlikumaid;kollektiivne mälu;esietendunud Tom;võimalik võimalus;nii-öelda minevikuks;Leesalu tundub;Aga räägime
rahvussisene rahvuskeskne;lapsed kätlemistseremooniat;Miks ajalooliselt;toetume lehekülgedele;hea usun;vanuses näitlejad;lugusid Anton;inimene tunnetab
uudiste valguses;No tahad;Romaani lõpp;170-l leheküljel;tea uus;saalis Nadkas;Pristli näitemängus;päev kõige-kõige
mõtlemapanev asin;periood kolmas;suur ruum;äärmused teravamad;pakkumist hetkel;oligi osa;mängivad suured;lõpuni nii-öelda
See asi;huvita 10;sõjafilmi 1944;kohas kujutluspilt;anneta aeg;kõnelevas filmis;Vaariku lavakooliajast;Võib-olla igasühes
tore ütlemine;90 -test;oktoobrikuus novembrikuus;laulupeole Miks;See 171;kirjandusega väärtfilmidega;tööd Ja;aja võib-olla
Me teame;aasta Ja;huvitavam toimub;95-ks paarkümmend;minevik Need;istujatele meelde;lavakooliajast Guido;võib-olla suurem
käesolev teatrihooaeg;seoses märtsiküüditamise;mingisugunegi kodurahu;rahuliku Siberist;desarmeerimis Reagan;ajaline panoraam;räägime leheküljest;võib-olla tõeliste
nii-öelda gümnaasiumi;tsivilisatsioon tervikuna;Kõik mainitud;Ja kontsert;inimene elu;eestimaalased sõitsin;ütlen Nii;võib-olla mõttes
üheksakümnendad 2013;üleeilne teatriajaloo;lugusid Anton;Leedu samamoodi;paelame summa;suure sõjafilmi;Miks Järelikult;tuletada võib-olla
sõbrad-tuttavad tõusevad;tunnetab tavaarusaamade;toimus antiigist;nii-öelda kultuurieliit;tähendab nii-öelda;lõpeb Dostojevski;sündinud tööd;Et võib-olla
vähem sillutame;Eesti ajalugu;kohapeal Paljud;kontserti televiisorist;aega huvitavam;valitsevad publik;autor inglise;mänge võib-olla
alateadvuses konstandid;sekundit inimest;vabariigi iseseisvuspäeva;kolmeteistaastane noor;üldiselt hetkel;lavakooliajast Guido;No valmis;ilusasti võib-olla
ütleme 170;eosed alged;tegelase näitemängus;Inimesed kibestuma;resignatsioon ongi;Nende hooajal;näite töise;teisiti võib-olla
esietendunud Tom;kohas kujutluspilt;vanaisa vanaema;esiteks veidi;noor inimene;teemadel nupule;kodutöö Kõik;hulk võib-olla
väsitab inimene;Diana Leesalu;olevik tulevik;mõtlema Muuseas;olukorda vaadatakse;tsitaadi Tammsaare;suurimat Inimesed;Euroopa võib-olla
Ma öelda;dialoogis inimestega;koolipäevil rõi;asjad perioodile;areneb kasvab;istus Varssavi;Tähe lastest;asi võib-olla
hulk võtmefaktide;areneb kasvab;võimalik Lehman;Pristli esitab;aega ütleme;Romaani lõpp;Tartus mängida;võib-olla vaja
raamat läbilat;täna See;õhtul mahuvad;heita eraldi;näiteks raamatu;ettevalmistused filmi;rääkida Latgarid;vastust võib-olla
näitlejate elu-olu;romaanide kuulamas;ühiskonna vorme;vaatasin tõsiselt;toidab aru;külas lavastaja;Minu enneolematu;Aga nii-öelda
Draamateatris Mul;Pristli esitab;panoraam juhtub;ühendusjoones sellesamast;noorematel vastutuse;rääkida Latgarid;170 lehekülge;Eesti suurem
aeg mittelineaarne;sündmus Võib-olla;tähendab rolli;eurotsooni sisuliselt;asjaolude kokkulangemine;mängitakse nimi;iseseisvuspäeva kontserti;huvitava näite
klubi huvitavam;räägime ideaalühiskonnast;lehekülgedele elatud;Eesti esinevad;tulevik inimene;pimekanaliks komistas;Stoppard toopi;Lätis neli
pannud Hollywood;ajakepiga laulupeole;eraldi teema;filmis mandariinid;usun esiteks;käiakse vaatamas;ütleme 15;käib mõtlema
põhjus lapsed;loete olevik;Läti rahvusteatris;võikski Muidugi;liikumise onju;Vargamäe lähemal;väärtfilmidega tahaksin;elu-olu lootust
mõtlevad teistmoodi;lavastused idee;ajal paadiga;räägime leheküljest;äkki võidab;laevahuku lavastusest;Kuidas mahub;-test maailma
1944 käsikirja;ongi klassikat;näiteks Läti;trummi taob;inimene ongi;pannud Hollywood;Rein Ojaga;inimene võtab
tea eebenipuust;jutte desarmeerimis;Toomas Lõhmuste;asi Raadiokuulamist;lastest Ma;avastasite Tammsaaret;Annaks jumal;rääkida aeg
enamuses Latgalid;Pearule Vargamäe;jätnud ühtegi;vabalt paigutada;tool võib-olla;Satarov tegelikult;Tallinna linnapea;95 aastatki
Diana Leesalu;õige inimene;sisuliselt Euroopa;-sse klassi;Brothers varises;ajaloo õpetamist;Ei täna;Ja üldse
summa summaarum;On lootust;üheaastane kaheaastane;Ja saatuse;räägitakse anneta;aegs tohutuid;Me tõusevad;ilmselt võib-olla
vaata kujutlusvõimele;ajalugu heaolukorra;emotsionaalselt rikastav;kaheksakümnendad takkatraavi;istub tea;lugusid Anton;tegemistes head;nii-öelda ühegi
tähelepanu Eesti;oligi pimekanaliks;televiisorist näinud;korrektne Kirde-Euroopa;saigi arvan;raamatu alguses;Siberist viiekümnendad;Võib-olla demokraatlikumaid
vastupanugeen Kindlasti;diaKurzeme Vidzeme;kolmes faasis;katsusin teoses;kapitalism võimalik;toimub tsivilisatsioonis;taanlaste ütleme;ütlen Võib-olla
Riia linnas;koolis õpetatakse;pärit Kurzemest;kujutlusvõimele Aga;asetsev riik;tervikuna liigub;kontsert dialoogis;10 aasta
elu aastakümnete;Eesti suure;vastused ühesugused;käisid lasteaias;sattus nimelt;võitluste ajajärgust;Igalühel riigis;võib-olla rinda
veidi vähem;laps kõige-kõige;süsteem maapealset;neli lavakoolipoissi;perekond Conway;meeles neli;Ühesõnaga ajalugu;võib-olla mõtlemapanev
tegelased utoopia;teistmoodi mõtleme;juuksed peas;Kunsti-ga tegelevate;summaarum pannes;maakonda ajalooliselt;tavaameeriklaste jutte;võib-olla mängivad
olulisemad küsimused;Või sotsialism;rahvussisene rahvuskeskne;tõsiselt viimast;paradoksaalselt ammutan;päev üleeilne;aegamööda Siis;võib-olla Kanadas
hetkel huvitavad;Tammsaaret Läti;Samas laulupeoga;lähemalt lätlaste;uttu Küsimus;aasta oktoobris;lihtsalt Vargamäe;võib-olla äkki
jälle rahu;mandariinid Eesti;uued autod;tundu väärtkirjandus;asja meelde;tegelane elab;eksinutel võtame;inimesed töötavad
mõjutab kollektiivset;usun nii-öelda;haldajaid veidi;Tartus mängida;aeg publiku;kohalegi Siberis;laevahukk Nende;kirjutab üldse
kollektiivne mälu;vastuvõtlikkus aja-;kaua küpsenud;moodustada alternatiivne;latgal no;meediat aeg;Ki meeleheiteseisundis;aega aega
natuke täiskasvanud;peegeldab inimhinge;Estonia kontserdimajja;Siberist viiekümnendad;adekvaatne Aga;riigist unistataksegi;järgnevatel lehekülgedel;980 vaatan
kontserdilavastamine Eesti;aastane kontinendilt;ajalugu heaolukorra;julgevad eurotsooniga;hing inimene;karglesid lakkamatult;puna-valge-punast nii-öelda;Kirde-Euroopa ristisõdade
laste rääkida;lõigata Ja;kaaned nii-öelda;öeldakse tore;reflekteerib peegeldab;Tom Stoppard;980 vaatan;20 esimeses
Need ütleme;identiteedi küsimus;aastat Aga;Eesti kakskeelne;kaks erinevat;seoses märtsiküüditamise;vaatavad lavale;toimub täna
Ilu Albus;Läti natsionalistide;mõjutanud linn;Aga tegelikult;tunnetama iseennast;laulva revolutsiooniga;vaatamas maamehi;tõenäoliselt hästi
areng tiik;aastaselt rahuloluühiskonnas;terviklikkuse teooria;neljakümneaastane 60;latti anna;huvitavam toimub;jutusaadetest tähendab;üldse tähenda
õppima Et;kohtuotsusest täpselt;Võib-olla demokraatlikumaid;14 kolmeteistaastane;meediat aeg;õpetatakse toimus;inimene riigist;võtate raamatu
Moskva rakette;Tere Tere;huvitav ajakäsitlus;Siberist võib-olla;annabki inimese;teekond algas;Merle karusoo;lihtsalt mõtlema
loomisaegadel eurotsoon;põlvkondade Kuidas;seadusandlik organ;jõudnud elektriautoni;ilmselt istus;jäävamaid Tartus;Abhaasia eestlastest;valmis tulemus
võib-olla ütleme;sellesamast Stoppardi;sakslaste taanlaste;sõjafilmi 1944;lootust usku;kuulan jutusaadetest;sõjafilmi 1944;sõbrad-tuttavad tõusevad
vabariigi 95;Tallinna-keskne üritus;asetsev geograafilises;Eesti kasutab;hea autor;Gorbatšov ime;räägime ideaalühiskonnast;olevik ülejäänud
halb sõna;Lehman Brothers;filmis mandariinid;rannikul inimsaatused;toon tohib;leidsin aastaarvud;loomisaegadel eurotsoon;paremini lihtsalt
tüpaaži romaanide;tugev inimene;lapsed kätlemistseremooniat;Elust teatrist;anna Ja;samamoodi läänebloki;Dostojevski romaan;tõsiselt viimast
suurt tänapäev;hingedekogumit Et;teostada jääda;95 eluaastani;huvitavam toimub;tavaameeriklaste jutte;Muuseas kuulnud;riigis täpselt
tingitud tööd;rahvusteatris nägite;normeerimata töögraafikus;turul vaatamas;andnud drastilised;jookseb lavale;peegel peeglisse;nii-öelda nõrgem
idee õppida;lavakooliajast Guido;puna-valge-punast nii-öelda;kellab sarnasesse;tegemistes head;astub klubi;ütlesite geniaalsed;Et nii-öelda
mõte liikus;Me Me;hulk võtmefaktide;klassik Kallise;aegs tohutuid;aeg pikk-pikk;vastupanugeen Kindlasti;tegelikult võimalik
90 võimalik;vastupanugeen Kindlasti;Üks mõtlemapanev;täna külas;meeles neli;latgal Stahli;neli lavakoolipoissi;nii-öelda raamatu
Eesti kakskeelne;huvitagi kapitalism;Tom Stoppard;mõtlema Eesti;ammutan ettekujutust;kirjanik istub;20 esimeses;räägivad No
selge külma;kioskisse ostab;Hansen Tammsaare;Võib-olla igasühes;heita eraldi;eebenipuust torni;üldse hea;inimesed võib-olla
mittekodanike konverents;pannakse ootamatusse;ilu mõjutustel;revolutsionäärid moel;täpselt Teil;nii-öelda Tallinna-keskne;-sse klassi;Eestist võib-olla
arengu lõpp;mõtlema Eesti;antennid lihtsalt;See iroonia;geniaalsed ideed;toimub täna;ütleme täiskasvanud;võib-olla ütleme
Rahunege maha;jäävamaid Tartus;interneti teadmiste;Puudutab teatris;Et Teil;romaanide kuulamas;Vabandust Elust;võib-olla peakski
toimub täna;sotsiaalne sotsiaalne;kaitsemehhanism räägivad;teatris mängitakse;olegi visti;avamine ehitatud;öelda külaline;170-l leheküljel
läti keel;teatris Nad;vastuvõttude faasi;satub kiiremini;selge veidike;üldse juhid;jõuad 11;pikk-pikk aeg
kapitalism uued;Dostojevski romaan;ajajärgust Inimene;kiiremini sattus;oligi osa;Uusbergi Diana;Andrus Vaarikut;lõpeb Dostojevski
tähenda ütlen;paremast elust;kuud stressi;Ühel linnateatrietendusel;annab reedab;unistab revolutsionäär;Noh jaotame;puudutab sotsiaalvõrgustik
eraldi teema;maakonda ajalooliselt;silme panna;Hollywood likku;lapsed asja;Kunnasega ettevalmistused;kultuurieliit lihtsalt;Nii antud
tähendab inimesed;jäänud Abhaasia;Uku Uusbergi;film vajalik;ilmselt ütlen;30 aasta;normeerimata töögraafikus;inimene no
koorekiht kohvikoorekiht;moodustada alternatiivne;võimaluse vigu;uuel turul;inimene Aga;Kunsti-ga tegelevate;laulupeole Miks;ütleme 15
teksti teatrite;räägi muhe;objektiivset pilku;teoses inimest;utoopia Ega;sõitsin aprilliöödel;Noh autor;Euroopa Liidu
vähem kuulduste;vastutus Äkki;Kunsti-ga tegelevate;pingelisem stressi;asi kaasa;panoraam juhtub;Kõik mainitud;nii-öelda külma
suured teatritööd;Aga õige;eurotsooniga liitumine;enneolematu mängida;survele No;nii-öelda rahuaeg;ütleme paraadile;ajal nii-öelda
korra näed;Alati nädalapäevad;rannik laevahukk;Päris kindlasti;ütlen Nii;kätlemistseremooniat tõsiselt;märtsis esietendunud;tuletada Võib-olla
Andrus Vaarikut;Raadiokuulamist loodan;15 14;mängib latgal;No selge;tool võib-olla;Veel kolmekümneaastane;klassi nii-öelda
räägi riigid;Siberist võib-olla;Tartus mängida;yin-konna olulisemad;kontinendilt eri;jutte desarmeerimis;näidendit osade;tähendab nii-öelda
Kui avastasite;tajunud Aga;Ma tunnen;pärit Kurzemest;positiivne roll;aeg Euroopaga;maailmas elame;aeg pikk-pikk
mõtle eosed;Kunnasega ettevalmistused;Draamateatris Mul;-test maailma;heatahtlik sei;mets mõttekäigud;Et kuuldavasti;võib-olla isamaaline
kontserditel Need;Moskva rakette;Leesalu tundub;istujatele meelde;On suurem;diaKurzeme Vidzeme;vabariigi 95;võib-olla tingitud
anda raamat;Kokkupuude klassikaliste;maailmasõda Annaks;Läti näitlejate;räägin Need;tunnetavad ootad;revolutsiooniga saavutasime;huvitavam toimub
Alati nädalapäevad;ammune teatripilt;klassika koht;ajalugu niikuinii;Teil hea;Siberist viiekümnendad;televiisorist kuulan;ütlen tahab
ema isa;noorest peast;pensionär kõikvõimalikud;raamat lõpeb;inimene värv;traagilised sündmus;pimekanaliks komistas;60 70
Ma enam-vähem;Eesti esinevad;kontserditel Need;meeleheiteseisundis aeg;vastutuse asi;maades Ma;Nii kummaline;Kunsti-ga tegelevate
positiivne roll;meeleheide resignatsioon;seoses märtsiküüditamise;teatriajalugu jõudnud;kaob mõte;Ilu Albus;Diana Leesalu;95-ks paarkümmend
lõpuklassi 12;räägin Need;arenemisi võitluste;peegel peeglisse;foorum Ei;Teil Elmo;näitustel käin;tahad tegelikult
kasvab tsivilisatsioon;uudiseid Kui;kontekstis Ja;kirjutatudki Aga;tore hea;televiisorist vaadati;Alati nädalapäevad;14 kolmeteistaastane
asi Tallinnas;puberteediealine ütleme;põhjal anda;vastupanugeen Kindlasti;inimene no;võtmefaktide hulk;vaga erilist;mõtlemapanevad tähendab
Suurem osa;kohvikoorekiht Aga;loomine Leo;laiemas pildis;See huvitavam;tulenebki geopoliitilistel;detailini võimalusel;Veel kolmekümneaastane
onju dramaturgide;inimsaatused põlve;õunapuu sureb;üldse Ja;elame See;tähte reedab;Te suutsite;toimub Ma
suurem vastupanugeen;mängib latgal;Tuletame korraks;veeretada tea;inimene Me;kodutöö Kõik;Kunnasega ettevalmistused;nii-öelda Tallinna-keskne
natuke teravamad;targutama Vabandust;11 -sse;suure sõjafilmi;sureb vana;mõjutanud linn;relvituks vaatasin;käinud vähem
Öelge geniaalsed;jääda mõtlema;eebenipuust torni;maailma parandada;ongi Ei;ütlesite geniaalsed;jumal kolmanda;Aga huvitav
suure lõigu;Öelge geniaalsed;perekond Conway;Tallinna-keskne üritus;natuke loogiliselt;viimati uudiste;Nüganen hämmastav;tea tugev
paarkümmend 30;põhjustel lätlasi;ühendusjoones sellesamast;ainsast Cyriigist;huvitavam asi;koolipäevil rõi;tühjusest jookseb;30 aasta
õppinud huvitama;ütlesite ütlemata;turg käite;Riias ükski;hea näide;tegelased unistasid;jätnud ühtegi;selgub nii-öelda
lihtsalt mõtlema;Läti ütleme;läänebloki maades;juhtub inimpõlve;Ja idee;esimesel 170-l;rolli Ja;nii-öelda minevikuks
normeeritud normaalsetel;elada Kas;aastanumber 980;tegemist Läti;lähemal asi;Leo Kunnasega;natsionalistide üldse;nii-öelda rahuaeg
koolis õppinud;eluaastast huvitavam;Kunnasega ettevalmistused;Estonia kontserdimajja;vajutab vajutab;asi Raadiokuulamist;rahuaeg Ja;tegelasele nii-öelda
Tartus igavikulised;ajalugu huvitama;loomulik loomulik;Kurzemest viitsemest;Ma kindel;jäänud Abhaasia;70 aastaselt;võib-olla koorekiht
eestile vaja;Alates tunnetama;Te suutsite;esimeses Muidugi;Et valed;külma sõja;Kokkupuude klassikaliste;eestlasi nii-öelda
nimi mittekodanikke;rahuneb öeldakse;laksu õppetunni;Vene impeeriumi;emotsionaalne side;käitub juhtumeid;karistusest Viies;Siberist võib-olla
Me anud;tunnistavad riigis;Aga normeeritud;hooaega Teil;no toon;Kanguri Toomas;aastat Riias;põlvkondade Kuidas
asetsev geograafilises;olevate inimeste;On lootust;Berliini müüri;See heatahtlik;tööd roll;romaanide kuulamas;enam-vähem vaja
ühtegi uut;enam-vähem vaja;Inimesed kibestuma;üheksakümnendad 2013;äkki asi;Rootsis surnud;tuletõrjuja pensionär;mõtlema no
faktide hulk;linnateatrietendusel Andrus;arst tuletõrjuja;sõnastada Mis;eosed alged;sattus sakslaste;heiteni resignatsiooni;eraldi teema
tihti emotsionaalselt;kellab sarnasesse;Vene impeeriumi;Draamateatris Mul;aega aega;vähem kuulduste;kätlemistseremooniat tõsiselt;kujutaks Tallinna
hämmastav oskus;Kunsti-ga tegelevate;vastutus Äkki;Veel kolmekümneaastane;Suurem osa;kaevab ületada;Vaarikut vaadates;44 võib-olla
koolis õpetatakse;marurahvuslaste kannavad;lõpeb Dostojevski;Ki meeleheiteseisundis;inglise autor;Conway Ja;võimalik Lehman;maakonda ajalooliselt
vähemasti tegelased;räägiti Tähe;Kanadas Rootsis;arvestada kontekstis;hingedekogumit Et;kakskeelne Alati;teatrisse No;neli aastat
jälle lugusid;Noh töötame;Ilu Albus;hästi eesti;11 -sse;filmis mandariinid;oktoobrikuus novembrikuus;nii-öelda kultuurieliit
vanematel põlvkondadel;üleeilne üleeilne;kakskeelne Alati;ilmselt asjaolude;hetkel loeme;inimene eluraskusi;viimati uudiste;Tähendab nii-öelda
seotud nii-öelda;60 70;Sellest arenemisi;Eestist tegelikult;üldse Et;relvituks vaatasin;ainsast Cyriigist;lasteaias pani
anda märku;survele No;üheksakümnendad 2013;ühiskondlikku korda;kasutamine kasvatamine;kõrvade korras;põlvkondade Kuidas;huvita 10
revolutsionäär vanemast;autod uued;yin-konna olulisemad;Ma julgeks;tunda tunda;980 vaatan;Mis Elum;Klassika ongi
vaidlusta lihtsalt;Need Aga;kihistunud Ega;teatrisse No;head halvad;rakette Venemaarakett;muhe aegs;käi lihtsalt
hea kodutöö;kontserditel Need;60 70;küsida Et;asi asi;kannavad puna-valge-punast;kaitsemehhanism räägivad;Ma räägi
aasta möödumine;Inimene jõudma;kujunenud Semm;nisugune rahvussisene;Kui inimene;võidab miljoni;kaheksakümnendad takkatraavi;professionaalsete Kunsti-ga
inimesed küüditati;kontserdimajja Ja;Rääkides utoopia;Tallinnas asi;ajal Ja;kerkis teadlaste;mõtlemapanevalt Need;mõtlema natuke
teadusavastusi kõikvõimalikke;hakkaski mõte;Merle karusoo;tänapäeval lehe;Need Siberist;Vabandust Elust;ehitatud konfliktile;mittekodanikud sõbrad-tuttavad
mõistan Stoppardi;haavlitega toksitakse;kukkus Mägame;Et kokkupuude;kontekstis Ja;proovisime asja;See iroonia;tegemist Läti
väliste atribuutide;asja mängida;Loomulikult inimeksistentsi;Aga reeglid;aru Ei;idee 95;mittekodanike foorum;vastuvõtlikkus aja-
tulenebki geopoliitilistel;mõtlema no;vajutab vajutab;vastuvõtlikkus aja-;aega anda;kaebab kohtusse;vastuvõtlikkus aja-;aegamööda Siis
igavikulised tähenda;kõvasti räägib;Kärner ;inimeksistentsi kaob;90 -test;varastatud idee;Ongi kättesaamatu;latgal no
ainsast Cyriigist;tulenebki geopoliitilistel;hinge tüpaažid;koolis õpetatakse;Noh ilusam;arvan tulenebki;professionaalsete Kunsti-ga;inimeste tõmbab
heitlemas kord;lihtsalt filosoofilisemas;laval 95;tänapäeva no;silma 30;võib-olla Kanadas;Rääkides utoopia;inimesed käiks
inimeste professionaalsete;hea usun;Kuidas mahub;tulenebki geopoliitilistel;sotsiaalne sotsiaalne;no tohi;Naat Hakkasin;linna kile
oktoobris märtsis;kõrgharidusega tuurselt;rahuliku Siberist;Miks Järelikult;ütleme 170;ajalehed ajakirjad;perekond Conway;roll mängib
esimesel 170-l;võttis relvituks;90 -test;repertuaaris varem;üleeilne üleeilne;turg käite;üldse agressiivne;tähenda räägi
nimetus Ma;kujutlusvõimele Aga;Latgalid jälle;teatris Nad;parlament alternatiivne;kioskisse ostab;korrektne Kirde-Euroopa;aja- ilu
elanikes samamoodi;See 171;Berliini müüri;Et noppida;latgal latgal;vajutab tea;ütleme poliitiline;lootust Ma
Te suutsite;kujutaks Tallinna;Reagan Gorbatšov;riigis Ma;inimene anda;kuud stressi;repertuaaris varem;yin-konna olulisemad
