EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paul šenkov;tähendab saale;häält raadiost;puupoisi hääleke;palun arvet;kadunud heliloojale;Aitäh Ferdinand;Buratino hääle
artikulatsiooni järsku;Me kultuuriministrit;laulu Eesti;kuulis raadio;ühend isiksuse;Buratino Ei;Buratino proov;Ma soovin
kuuldemängude helirežissöör;lõhenemine tähendab;aeglaselt laulsin;raadiokuulajad pildi;Et kaks;kohaga heliloojaga;Ferdinand lõike;24 paika
jälle 2000;korda abi;võib-olla kuulnud;valmis ütelda;suurem jälle;Buratino vaata;raadiost Keilas;lõike mängisid
Eero südamlik;Proovime katuse;edukusega töötanud;moodustada eeshammaste;aega tehnika;kuuldemängus laulusõnad;kuuldemängujuht Et;24 linna
põratiinu hästi;Marii Pinocchio;teatri külas;ütelda muuseum;moodustada eeshammaste;eetris kuulsid;kuulnud Aleksei;kuus inimest
lõpus Sellest;mängis Meissner;laul mõtelda;Riiast kinkis;parem elad;šenkov Riiast;kuuldemängujuhil korraga;Buratino häälega
jõle kõrgelt;hüppas basseini;hääle tekitamine;Riias soovinud;paha homme;Buratino korraga;kuuldemängus laulusõnad;raadiole Buratino
valmis ütelda;orkester mängima;Ja mäletad;80 auväärne;automaatselt juhitav;kuulis raadio;lasteaial kuuldemängujuhil;ütle Ferdinand
nukuteatrimuuseumi Aitäh;lapsepõlves hoidis;lõike mängisid;Buratino häälega;aeg tundsin;heliloojaga puupoisi;raadio kuuldemängude;Nüüd 10
ütleme ütleb;kultuuriministrile Vot;kunagine Eesti;väitel Igal;Ei ilus;Ma kuuldemängujuht;Nii Buratino;Eero Sepling
linna ärada;Ei häält;Ja võib-olla;aeglaselt laulsin;See tähendab;puupoisi hääl;puupoisi hääl;ootamatus tahab
Ferdinand palun;iidoliks emad-isad;tore kuuldemängus;vaja asutada;kuulu meeste;kuulnud Aleksei;kuuldemängude helirežissöör;kunstniku Disney
massid fatasi;Ja nõuab;naerataksid hästi;prooviks hästi;kuule sõna;kuuldemängujuht Et;Buratino nuku;aprilli lõpus
häälepaelad võta;ütles hästi;Raadio fonoteegis;katse kiiresti;ehitama nukuteatri;Ferdinand elu;Veikese kuulasid;Buratino korraga
täna öeldakse;tähed täht;väga-väga rahul;üllatasin jaapanis;ütle palun;hääl sündis;leida Ferdinand;Pinocchio arvestada
80 auväärne;seitse last;tegelikult kunagine;Ferdinand lõike;konsonandid hea;põlvkonda kuulajaid;kuule kuratiinule;Oskar Lutsu
fatasi pinnakivates;inimene Sina;tundsin häälepaelad;Me kultuuriministrit;arvet Mitu;kuivust Buratino;Ja Buratino;Aitäh Ferdinand
laul mõtelda;Läti ütleb;Eesti raadio;kogemata tundnud;tähendab saale;häält mõtlesin;Oi eesti;räägime Sündis
ütleb näed;Ferdinand Veikese;lasteaial kuuldemängujuhil;eetris kuulsid;oskama moodustada;hääleke kriuksuma;laste kuuldemängust;Buratino laulu
näed ajal;meelde See;rääkimata Eestis;tore kuuldemängus;tea Ferdinand;aeglased Buratino;100 rääkimata;seitse last
aeglased Buratino;hääl sündis;suured festivalid;Buratino publiku;Nurgas aeg;rääkimata Eestis;See hääle;Oi eesti
eeshammaste väikesema;ilus Nii;Ja televisioonile;tuse teatri-;võitles laia;kuuldemängude helirežissöör;helirežissöör Eero;Buratino Aga
kuulajaid võib-olla;omamoodi nuku;hingamise harjutuste;paika orkester;omamoodi nuku;kuulajaid võib-olla;nukuteatrimuuseumi Aitäh;Ma soovi
õppetool võimalik;näitleja Ferdinand;Buratino korraga;Sina mees;nukuteatriga kuulu;Eesti raadio;jälle raadiomajja;inglise keeles
emad-isad õpetasid;konsonandid hea;Ja rääkima;hoidis kogemata;lahutada See;Ferdinand väike;Ja raadio;Ei uus
õige järsku;hüppetorn jõle;aastakümneid lastele;Oslos vastamisi;abita hääle;nukuteatri eesti;hääl sündis;hammastesse metalli
tuse teatri-;helirežissöör Eero;kuuldemängus laulusõnad;Veikese kuulasid;korda eetris;kuuldemängujuhil korraga;Eestisse nukuteatri;Sündis 1954
abi liiklusteadlik;sünnipäev 80;aasta aprilli;minutiga valmis;tähendab ootamatus;hääl üllatas;mängis Meissner;Ma loodan
tähendabki Seplingi;Sepling avastus;lainega Soomes;heliloojaga puupoisi;teades oskama;laulu Eesti;kuulsid Siis;kuulnud Aleksei
do Buratino;tänava nukuteatrimaja;paika orkester;pehme suulagi;häält tekitada;esimene hääl;Eero Sepling;Disney filmijooniste
Moabi lasketiir;ütelda muuseum;nukuteater unustanud;rääkima madalalt;roll väljus;Paul šenkov;võta kuule;vähem 2000
mõtlesin Ma;Jaan kohaga;kasvatatud lasteaedadest;mängisid laste;vajada suurem;auks Oskar;Raadio fonoteegis;ütles Te
fakult kindlasti;laste kuuldemängust;kadunud heliloojale;häält raadiost;palun nukuteatrisse;aastaid nukuteatrist;kuivust Buratino;uus missioon
puupoisi hääleke;mees juubelikingiks;auväärne sünnipäev;saata edukale;ütles hästi;Aitäh Ferdinand;Me kultuuriministrit;Ütle palun
Marii Pinocchio;fonoteegis Ja;võimalik puupeadel;Jaapanis suurem;ilus Nii;fonoteegis Ja;Pinocchio arvestada;korda Buratino
roll väljus;Eestis Ja;Soomes 24;Te juubeliks;vaata ilus;Buratino nuku;tore kuuldemängus;Nii mõtlevad
kontserdid update;palun nukuteatrisse;oskama moodustada;Moabi lasketiir;jäi vaja;jälle raadiomajja;raadiokuulajad pildi;sünnipäev 80
filmijooniste Riias;laste kasvatatud;mõtlesin Ma;Proovime katuse;näiteks triolaga;Läti ütleb;Sina mees;paha homme
hoidis valgus;kohtuda Ei;See meeldis;väike ehitama;nukuteatrist nukuteater;kriuksuma vinguva;kadunud heliloojale;Ma aru
hästi paistis;mõtleks See;emad-isad õpetasid;pingutatult Niimoodi;laes automaatselt;kuuldemängu puunupuratiinust;laulsin aeglased;eesti keeles
puupeade tool;kuulajaid võib-olla;väljus täielikult;kunstniku Disney;kaks ühend;tegelikult kunagine;kuulu meeste;Sepling Eero
isiksuse lõhenemine;aega tehnika;sündis tehnikale;jaapanis põratiinu;nukuteatri hoovi;muusikamuuseumi filiaali;tuse teatri-;Aga Buratino
meeste nuriseb;Eestisse nukuteatri;täiskasvanuid lõbustanud;Buratino korda;aeglaselt laulsin;võib-olla kuulnud;laulu Eesti;Siis jäänud
kasvatatud lasteaedadest;kinkis kapitalistlik;Siis inglise;öeldakse paha;moonutus proovilt;lasteaial kuuldemängujuhil;eetris kuulsid;võõratii rääkimata
kerib kõrgel;kuuldemängude helirežissöör;Ei häält;kindlasti hammastesse;hea artikulatsiooni;meeldis Kanud;Nukuteater mängib;inimest vähem
kaks nädalat;väike ehitama;kohaga heliloojaga;toime proovida;saata edukale;autor omamoodi;Sepling Jaan;Tolstoi kuuldemängu
kõrgelt pisikene;Ma loodan;avastus hiljem;Paul šenkov;sõna pehme;Ei häält;Ja televisioonile;homme suur
kultuuriministrit sõnakas;vaja suured;ükski direktor;24 paika;nukuteatri asutas;orkester mängima;küsisin Me;Ferdinand Veikese
meelega saalitäie;Ja kaunis;halb näitleja;unustanud Oled;nurga Ja;hüppame Läti;põlvkonda kuulajaid;Soomes 24
kõrgkooli puupeade;arm armas;näiteks triolaga;nukuteatri eesti;astunud Oi;Oslos vastamisi;puunupuratiinust teagi;See meeldis
võib-olla kuulnud;elad ütleme;kindlasti teaduskool;vinguva kuidagimoodi;kindlasti hammastesse;õpetasid mudilastele;ütles Te;Buratino häält
Ma soovin;kultuuriministrit sõnakas;vajavad tööd;mängis Meissner;pehmelt kaastundlikult;nukitsameest Sulan;filmijooniste Riias;Buratino Ei
Eesti Raadio;tundsin häälepaelad;juhtus Paul;korda eetris;võtma vaja;Niimoodi konsonandid;fonoteegis Ja;do Buratino
suulagi tõuse;roll väljus;Ja kaunis;televisiooni ess;tervist jälle;senini ükski;jälle Siis;kaks nädalat
ärada Jaapanis;kuulasid Buratino;raamatu lehekülgedelt;triolaga Oslos;kardetav humalal;räägime Sündis;Vaat Eero;Buratino rääkis
öeldakse paha;käpiknuku 15;kuuldemängude helirežissöör;jäänud Ja;meelde See;sõnapidaja mees;Siis räägime;hästi tähendabki
Jaapanis õnneks;mõistus paremini;katusest vihmaga;See hääle;kohtuda Ei;tähelepanelikult kuulas;Lutsu nukitsameest;Jalgu Buratino
fonoteegis Ja;järsku toime;kuuldemängujuhil korraga;korda abi;võib-olla tea;näitlejat hääle;tundsin häälepaelad;Sulan juubeli
suukoopa lagi;tänav kaheksa;Sepling Eero;Aga mänge;elad ütleme;käpiknuku 15;ütleb Miks;ütelda muuseum
elav väikene;õppetool võimalik;Ma kuuldemängujuht;hüppame Läti;proov häält;Marii Pinocchio;Oskar Lutsu;kuulasid Buratino
pingutatult Niimoodi;suusad paneme;raske lahutada;kõrgelt pisikene;auks Oskar;prožektori Koba;aastaid nukuteatrist;Ja Buratino
nukuteater unustanud;Ma aru;tänase nukuteatriga;automaatselt juhitav;Meissner näiteks;Saksamaal näeb;Marii Pinocchio;kerib kõrgel
Niimoodi konsonandid;külas kinkis;mõtelda ootamatus;Pinocchio arvestada;kaks nädalat;Sündis 1954;räägime Sündis;vastamisi kaks
saalides jäi;linna lõunast;See hääle;heatahtlik prooviks;abi liiklusteadlik;Oskar Lutsu;üllatas näitlejat;prooviks hästi
sünnipäev 80;tähendabki Seplingi;häält Sepling;Ja rääkima;meeste nuriseb;homme Nukuteater;Eero südamlik;eesti nukuteatrimuuseumi
häälega laul;Et kaks;lõpus Sellest;tekitada pida;mänge mängis;Buratino publiku;Oled inimene;2000 inimest
konsonandid hea;tegelase suuskadega;mängis Meissner;Buratino esimene;nukuteatrisse laiale;nukuteater unustanud;kontserdid update;Jaapanis suurem
prožektori Koba;kindlasti teaduskool;vanusest olenemata;auväärne Ma;koht leida;tuligal Ja;do Buratino;Ferdinand homme
kodused näed;update lainega;number sisened;spordiasutus leppinud;suurem saal;tea Ferdinand;rääkimata Eestis;tegelikult kunagine
lasteaial kuuldemängujuhil;tänapäeval Ei;üllatasin jaapanis;käsitada Et;tehnika abita;kogemata tundnud;mees Eestisse;inimesed võõratii
Buratino aastakümneid;mõtlevad suured;kontserdid update;pinnakivates Marii;inglise keeles;laulsin aeglased;Jaan kohaga;helirežissöör Eero
kapitalistlik maa;vinguva kuidagimoodi;korda eetris;Meissner näiteks;juubeli etendus;kuule kuratiinule;mängib auks;häält mõtlesin
laste täiskasvanuid;nõuab esimese;põlvkonda kuulajaid;arvestada Nii;Ei häält;häält Sepling;Sellest ajast;Tolstoi raamatu
linna lõunast;keeles jaapanis;ehitama nukuteatri;Ja raadio;panema Käte;filmijooniste Riias;autor omamoodi;panna kerib
iidoliks emad-isad;Tolstoi kuuldemängu;keelega suus;Tolstoi kuuldemängu;arm armas;suukoopa lagi;1000 korda;Ferdinand do
vajada suurem;keeles Aga;linnahallis vajada;tänapäeval Ei;aru väga-väga;Vabandust kuule;Läti ütleb;Kanud kadunud
inglise keeles;15 minutiga;ühend isiksuse;hea artikulatsiooni;laulsin aeglased;rääkimata alma;astunud Oi;Sina mees
kuratiinule väitel;bee kam;automaatselt juhitav;fonoteegis Ja;hätsime massiite;linna ärada;tähendabki Seplingi;hääle tekitamine
andsime massid;andsime massid;Buratino publiku;kuuldemängujuht Et;tekitamine suur;mäletad esimest;Keilas seitse;Ja kaunis
lumehanges See;hääleke kriuksuma;basseini sulavõi;filmijooniste Riias;asuta tuse;Soomes 24;Seplingi autor;palun Buratino
laulu Eesti;suus Teha;kuuldemängujuht Et;inimene Sina;tuleta meelde;Ei uus;šenkov Riiast;tuleta meelde
saali tehnika;pida keelega;Oled inimene;vanusest olenemata;nukkudega hea;elav väikene;mäletad esimest;linna lõunast
rahul tänase;päev auväärne;selgeks tähelepanelikult;kunagine Eesti;väike ehitama;panna kerib;senini ükski;esimene juhtus
soovin tervist;ütleb näed;saali tehnika;edukale kultuuriministrile;ilus nähe;aeg tundsin;See saali;aeg tundsin
laste kõrgharidusega;sõna pehme;kiirendust aeglustusega;puupeade fakult;mängib auks;tõi elav;Nüüd edukusega;Buratino roll
tähendab saale;moodustada eeshammaste;suurem saal;rektori oodata;kergelt lati;suured kontserdid;mees juubelikingiks;mees Eestisse
homme Nukuteater;sündis tehnikale;fonoteegis Ja;raadio Buratino;elu laste;võõratii rääkimata;panema Käte;Et kaks
basseini sulavõi;tekitada pida;15 minutiga;iidoliks emad-isad;nuku sulama;tänapäeval Ei;Sündis 1954;eludega kergelt
See tore;abi liiklusteadlik;katse kiiresti;mängima aeglaselt;korraga käsitada;lõike mängisid;Kui kohtuda;katse paika
saal See;võitles laia;koht leida;hammastesse metalli;hoidis valgus;mängisid laste;Nii mõtlevad;15 minutiga
Jaan kohaga;puunupuratiinust teagi;inimesed võõratii;lõpus Sellest;bee kam;sündis tehnikale;jälle 2000;aru väga-väga
aeglustusega tähed;nuku sulama;laiale tänavale;nukuteatrimaja Ütle;käsitada Et;direktor katusest;etendus See;Läti ütleb
muuseum muuseum;tahab teistmoodi;Sel ajal;Ferdinand Veikese;proovilt Siis;sirmi Nüüd;tegelikult kunagine;prožektori Koba
hääleke kriuksuma;vajada suurem;Nüüd 10;olenemata iidoliks;raske lahutada;triolaga Oslos;hääleke kriuksuma;homme Nukuteater
saalis suur;loodan kultuuriminister;raskeks eludega;senini ükski;hääle moonutus;nukuteatrimuuseumi Aitäh;Nüüd 10;Vaat Eero
kaunis kardetav;valgus Aga;rektori oodata;Oi eesti;homme Nukuteater;arvet Mitu;kultuuriminister sõnapidaja;juubelikingiks paberi
lapsed magavad;kultuuriminister sõnapidaja;võttis aega;nädalat Saksamaal;suus Teha;humalal tossafiaal;Proovime katuse;mängis Meissner
küsisin Me;kiiresti panna;autor omamoodi;kultuuriminister sõnapidaja;Et kuivust;tuse teatri-;muusikamuuseumi filiaali;rahul tänase
tool õppetool;lati parem;Niimoodi konsonandid;Ferdinand elu;muuseum laste;lagi tõuseb;Riias soovinud;soovin tervist
suurem jälle;väikesema suukoopa;Igal raadiokuulajad;töötanud terveks;tehnikale kaua;üllatas näitlejat;suurtes saalides;aeg 100
tähed täht;1000 korda;nukkudega hea;kõrvalmajja nukuteatri;terveks Proovime;ajast kasvanud;pingutatult Niimoodi;kuivust Buratino
1954 aasta;juhitav prožektori;korda abi;Eero südamlik;aeglased Buratino;Vaat Eero;kunstniku Disney;isiksuse lõhenemine
jäänud Ja;võta kuule;Tolstoi kuuldemängu;hätsime massiite;rääkimata alma;tehnika üllatasin;vinguva kuidagimoodi;Buratino vaata
puupeadel koht;võtma vaja;tervist jälle;100 rääkimata;Vot asuta;vanusest olenemata;järsku lasteaial;vinguva kuidagimoodi
hea artikulatsiooni;põratiinu hästi;õnneks arv;paberi ütleb;esimene hääl;Sul vedanud;See meeldis;auks Oskar
vajavad tööd;šenkov Riiast;2000 Jaapanis;15 minutiga;armas suurtes;avastus hiljem;direktor katusest;jäänud Ja
hüppas hüppemäest;paika orkester;Eestisse nukuteatri;kriuksuma vinguva;järsku toime;rääkima madalalt;auks Oskar;100 rääkimata
suunurgad kindlasti;filmijooniste Riias;tänava nukuteatrimaja;Ei ilus;väikene arm;üllatasin jaapanis;Ferdinand palun;teatri külas
lasketiir Paugud;hingamise harjutuste;saalides jäi;fatasi pinnakivates;kam Ja;tahab teistmoodi;näiteks triolaga;televisioonile raadiole
meelde See;hea artikulatsiooni;külas kinkis;lehekülgedelt Ütle;Oi eesti;maa kunstnik;elad ütleme;Buratino Ja
Lutsu nukitsameest;Jaapanis õnneks;paberi ütleb;ootamatus Kui;inimene Sina;aasta aprilli;orkester mängima;tulevased laste
kindlasti teaduskool;lasteaial kuuldemängujuhil;sõnapidaja mees;suukoopa lagi;fatasi pinnakivates;Kui kohtuda;hea artikulatsiooni;Buratino publiku
leppinud küsisin;ootamatus Kui;Et kaks;hästi madalalt;kapitalistlik maa;hätsime massiite;juhtus Paul;ükski direktor
Siis inglise;kuivust Buratino;Pinocchio arvestada;hüppas hüppemäest;massid fatasi;rektori oodata;lainega Soomes;väike ehitama
suured saalide;kerib kõrgel;Ei uus;näiteks triolaga;vihmaga Nurgas;bee kam;Riiast kinkis;ajal tänapäeval
festivalid suured;hammastesse metalli;24 paika;Disney filmijooniste;suunurgad kindlasti;mängis Meissner;tähtsime pehmelt;suurem jälle
hääle omaseks;ühend isiksuse;Vabandust kuule;Saksamaal näeb;missioon tahan;tänav kaheksa;Oslos vastamisi;täna öeldakse
pinnakivates Marii;põhja Ja;puunupuratiinust teagi;2000 Jaapanis;ütleb Ferdinand;hüppemäest suuskadega;sünnipäev 80;nukuteatri eesti
suur päev;kergelt lati;Paul šenkov;Ferdinand õige;mängis Meissner;1000 korda;Miks raskeks;Eestis Ja
Me kultuuriministrit;asutas võitles;omamoodi nuku;1000 korda;madalalt bee;häälepaelad võta;lehekülgedelt Ütle;arvet Mitu
massiite andsime;tõi elav;metalli sordiini;laes automaatselt;humalal tossafiaal;lõunast põhja;väga-väga rahul;See hääle
lainega Soomes;hästi tähendabki;Aleksei Tolstoi;muusikamuuseumi filiaali;raadiomajja ;saalitäie rahva;Soomes 24;Te juubeliks
vanusest olenemata;nukuteatrisse laiale;tool õppetool;lumehanges See;muuseum muuseum;loodan kultuuriminister;Et kaks;tervist jälle
Igal raadiokuulajad;raadiokuulajad pildi;lõunast põhja;õpetasid mudilastele;väljus täielikult;Ma soovi;Aleksei Tolstoi;sõnakas ütles
ütleb Miks;tõuseb suunurgad;etendus See;leida Ferdinand;juhitav prožektori;Ja televisioonile;inglise keeles;tundsin häälepaelad
teatri- muusikamuuseumi;muuseum laste;sulama Nüüd;kasvanud põlvkonda;palun Ferdinand;küsisin Me;Ei uus;jäi vaja
väikene arm;automaatselt juhitav;100 rääkimata;seitse last;südamlik heatahtlik;oodata lapsepõlves;Sulan juubeli;Nüüd edukusega
inimesed võõratii;arvet Mitu;püüdsid nippi;kergelt lati;oskama ujuda;lumehanges See;põhja Ja;juubeli etendus
selgeks tähelepanelikult;hääle tekitamine;räägime Sündis;kuuldemängude helirežissöör;sisened Sul;sõna pehme;homme Nukuteater;kena tuleta
juhitav prožektori;linnahallis vajada;liiklusteadlik oskama;šenkov Riiast;sirmi Nüüd;kindlasti hammastesse;tõuse naerataksid;meelde See
kaheksa spordiasutus;eludega kergelt;Disney filmijooniste;oodata lapsepõlves;paika linna;sünnipäev 80;mudilastele kodused;1954 aasta
suurtes saalides;nurga Ja;artikulatsiooni järsku;Ma soovin;Sepling avastus;tähtsime pehmelt;pinnakivates Marii;näitleja Ferdinand
sisened Sul;teatri- muusikamuuseumi;kapitalistlik maa;Siis inglise;paneme hüppas;magavad Ma;Ja kaunis;vaja suured
aprilli lõpus;arvestada Nii;Nukuteater mängib;kuulsid Siis;Siis inglise;Aga mänge;unustanud Oled;Jaapanis õnneks
kaugused kaugused;raske lahutada;kõrgharidusega tulevased;lasteaedadest vajavad;Oled inimene;last saalis;avastus hiljem;Buratino nuku
sulama Nüüd;kõrgkooli puupeade;filiaali kõrvalmajja;Ma loodan;Ferdinand elu;Käte tähtsime;ootamatus Kui;Nukuteater mängib
Ma kuuldemängujuht;tossafiaal Moabi;1000 korda;See meeldis;järsku lasteaial;tossafiaal Moabi;minutiga valmis;Ferdinand õige
lasteaedadest vajavad;teagi Buratino;Et kuivust;hüppas basseini;paistis laes;suuskadega tuule;väike ehitama;hästi madalalt
orkester mängima;korraga halb;elav väikene;saal See;omaseks raske;linnahallis vajada;külas kinkis;paika linna
tänapäeval Ei;basseini sulavõi;lõhenemine tähendab;mõtleks See;rektori oodata;täht hästi;käpiknuku 15;Saksamaal näeb
järsku lasteaial;raadio televisiooni;kultuuriministrile Vot;esimene hääl;häält Sepling;õnneks arv;meeldis Kanud;Nurgas aeg
väga-väga rahul;tore kuuldemängus;lehekülgedelt Ütle;andsime massid;paika orkester;ütleb Miks;lõbustanud nukkudega;hiljem püüdsid
mõtlevad suured;saale pikki;Proovime katuse;Ja televisioonile;korraga halb;Nunne tänav;Jaapanis õnneks;Meissner näiteks
See tähendab;inimest kuus;kaheksa spordiasutus;prožektori Koba;keeles Aga;juubelikingiks paberi;Saksamaal näeb;elad ütleme
kasvanud põlvkonda;laulsin aeglased;sordiini panema;õige järsku;Ferdinand homme;hingamise harjutuste;kindlasti hammastesse;jälle 2000
Ma aru;häält tekitada;Teha ütle;nukitsameest Sulan;ütles Te;näiteks triolaga;katusest vihmaga;senini ükski
Ma soovi;pinnakivates Marii;Kanud kadunud;etendus See;kena tuleta;juhtus Paul;1954 aasta;See tore
heliloojale Jalgu;jälle raadiomajja;nukuteatrimuuseumi Aitäh;auväärne sünnipäev;Sepling Eero;number sisened;Paugud käisid;Buratino korda
tervist jälle;harjutuste teades;suurde lumehanges;põhja Ja;pingutama Ikka;Oled inimene;laes automaatselt;naerataksid hästi
Siis räägime;soovi täna;valmis Sel;saalides jäi;kaugused kaugused;hüppetorn jõle;Ma loodan;palun arvet
tahab teistmoodi;jaa ütles;80 auväärne;südamliku olekuga;kunstnik meelega;katusest vihmaga;Buratino roll;lapsepõlves hoidis
kriuksuma vinguva;Kui kohtuda;maja Nunne;kuulnud Aleksei;mudilastele kodused;update lainega;kaastundlikult Vabandust;katuse senini
hätsime massiite;vanusest olenemata;fatasi pinnakivates;kõrgharidusega tulevased;fonoteegis Ja;laes automaatselt;hoovi maja;tea Ferdinand
järsku toime;lastele vanusest;kaugused kaugused;Lutsu nukitsameest;jaa jaa;soovin tervist;hüppame Läti;suurtes saalides
hiljem püüdsid;fatasi pinnakivates;Meissner näiteks;kaheksa spordiasutus;Ja katse;basseini sulavõi;Moabi lasketiir;suukoopa lagi
harjutuste teades;Aleksei Tolstoi;moonutus proovilt;täielikult Aleksei;ootamatus tahab;vähem 2000;sulavõi märjaks;Siis inglise
vihmaga Nurgas;mängib auks;Miks raskeks;juhtus Paul;Sel ajal;aeglustusega tähed;linnahallis vajada;öeldakse paha
pikki aastaid;hätsime massiite;tähed täht;helirežissöör Eero;Buratino nuku;metalli sordiini;võitles laia;laste kasvatatud
arvet Mitu;kaks ühend;pingutatult Niimoodi;linna lõunast;küsisin Me;See saali;metalli sordiini;rääkis jaa
Sul vedanud;mängisid laste;jaa jaa;do Buratino;arv 24;seitse last;Ja kena;kõrgkooli puupeade
Sina mees;oskaksid käpiknuku;hüppas hüppemäest;nõuab esimese;Ma aru;kaua võttis;kaugused kaugused;raadiomajja 
uus missioon;pehmelt kaastundlikult;väitel Igal;abi liiklusteadlik;madalalt Ja;15 minutiga;Nunne tänav;katse kiiresti
väike ehitama;Moabi lasketiir;nurga Ja;ütles Te;tossafiaal Moabi;hoidis valgus;roll väljus;orkester mängima
vaata ilus;kunstniku Disney;auks Oskar;jälle 2000;suukoopa lagi;koht leida;emad-isad õpetasid;jaa ütles
arvestada Nii;täna öeldakse;lasketiir Paugud;Sellest ajast;käpiknuku 15;arm armas;töötanud terveks;aasta aprilli
loodan kultuuriminister;televisioonile raadiole;eeshammaste väikesema;2000 inimest;maja Nunne;uus missioon;aprilli lõpus;koht leida
hammastesse metalli;käisid Ma;nukitsameest Sulan;sordiini panema;fakult kindlasti;Eero Sepling;väitel Igal;iidoliks emad-isad
korda Buratino;vajavad tööd;arvet Mitu;Buratino aastakümneid;Buratino roll;soovinud kapitalistlik;pisikene tegelase;ütleb Ferdinand
mäletad esimest;mudilastele kodused;Keilas seitse;metalli sordiini;Ferdinand do;liiklusteadlik oskama;Paul šenkov;hoovi maja
käsitada Et;töötanud terveks;prožektori Koba;Nüüd 10;1000 korda;ükski direktor;triolaga Oslos;lahutada See
Ja televisioonile;Lutsu nukitsameest;Vot asuta;laulusõnad Buratino;Mitu 1000;24 linna;soovinud kapitalistlik;võtma vaja
1000 korda;saalitäie rahva;kardetav humalal;suurtes saalides;Sündis 1954;asutada kõrgkooli;Vot asuta;teatri- muusikamuuseumi
õnneks arv;südamlik heatahtlik;Oslos vastamisi;esimest korda;panna kerib;vajavad tööd;suus Teha;võttis aega
kuulu meeste;laul mõtelda;Riiast kinkis;loodan kultuuriminister;24 linna;oskama ujuda;15 minutiga;soovi täna
