EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
proov lõunasöök;teab hästi;Eesti muusikanõukogul;tegeleb Virumaa;mustvalgel Need;noorteorkestri dirigendile;muusikaõpetajat organiseeritakse;nii-öelda sageli
õpilased mängivad;Pariisi EuroDisney;harrastusorkestritele Ja;trampisime meeldiv;esinemas iseendale;kuulama orkester;Otsa musitseerisid;linnavolikogu kultuuri-
ülioluline kord;Põldmäe Aga;Miks jagatud;Nende üldmaht;andmed Väga;orkestris õpib;orkester neljakümneliikmeline;partiisid võetakse
teadvustanud võitlevad;organiseeritakse lapsi;Lääne-Viru ühisomavalitsuse;sümfooniaorkestrite väärib;annad aeg;orkestriprojekt näide;Virumaa keldrikvartett;mängivad paljude
jällegi keeruline;toetab linnas;Räägime Virumaa;õnnelik Muusiku;tormi odavam;muusikaõpetajat organiseeritakse;muusikakollektiivis parem;kultuuri- spordikomisjon
orkestrid kindlasti;orkestripäevadel tavaliselt;töötasin Vaiga;ütles sümfooniaorkester;paneksime näiteks;piirkondliku orkester;räägime Virumaa;õnnestunud tuua
õpetajate õpetajad;andis helilooja;vana üldlaulupeo;samamoodi põhikohaga;meeldiv valu;kontsertorkestritöödest-tegemistest kontserdielust;Lääne-Virumaal jagaksime;lapsed lihtsalt
lokaalne ERSO;kilomeetrit sadamat;Rakvere linnavolikogu;vanemad vaatsetele;suhtle arvutiekraanilt;orkestrit koori;keskkooli sümfooniaorkestri;asjast kontsert
tänapäevase seisuga;kirjutas jõudnudki;raadiost kuulnud;normaalselt üliandekas;struktuur tipus;Ühelgi orkestrile;jagatud noodid;tegeldud tegelikult
väita Mul;ütleme rokkansamblid;suvel laager;mängimas No;vähem andekad;lasteaiaõpetajad orkestris;Sõmerult Jaanus;tekkis küsimus
teadvustama kõrgel;Muusikaakadeemia näiteks;kontsertreisidest tegelikult;Euro-Disneylandis mängida;asjad Et;vähem orkestris;Helle Paasorkestrite;arvestades nii-öelda
kuulad tõepoolest;Eesti väiksemate;Väike-Maarja koduloomuuseumist;plaanid Pariisi;kindlasti hea;täisorkestrit Siis;harrastusorkestritele Ja;nii-öelda erialaliselt
ütles sümfooniaorkester;lokaalne ERSO;Ja maakonnas;Kusjuures kannatajaks;Need asjad;ühismängimised orkestripäevadel;sündinud muusikaleksikon;toppisid võib-olla
enamjaolt öelda;kord kammerkoosseisus;näide ühismusitseerimine;nordorkestris suhtuvad;tegelikult eksisteerimas;kontsertorkester vanematena;vabaõhukontserdilava nonstop;võib-olla jube
sõidab 100;muusikuid Tallinnast;Nüüd kontsertorkester;päevaga ürituse;ütlema inimesi;nordorkestris suhtuvad;Mängisid Beethoveni;võib-olla kolm
koosmäng orkestrimäng;Kas käinud;räägime internetiharidusest;eru dubleeriks;arvas kolm;keskkooli sümfooniaorkestri;otsisid klassikalood;liidu juht
hea küsimus;olulised Meie;paari nimed;arusaadav Kontsert;noored lapsed;orkestrantide vaatavad;märksõnast sümfoonia;Virumaal Lääne-Virumaal
nimel võimalik;Virumaaorkester sõidetakse;Mul akadeemia;kontrabass Virumaa;repertuaar Ei;kontsertorkestris Nüüd;mõtlemisainet vioolamängija;põhikohaga Lääne-Viru
mittetulundusühing Virumaa;korrektiivid Kusjuures;Tallinnast muusikuid;Tallinnas asjad;võimalusel jalga;piiratud orkester;ühislood Eugen;Euro-Disneylandis mängida
ühislood Eugen;tšelloõpilased Siis;musitseerinud moletegrateerunud;Virumaaorkester sõidetakse;raha jaotamist;linnade orkestrid;Estonia teatrijuhtidele;vanaisa Väike-Maarjas
Kuno areng;muutusi maakonnas;kaks kitarri;Kapa-Kohilasse yks;usun kokkulepped;orkestri ideoloogia;viimane kontsert;lasteaiani kaheksa
muusika suhtlemisvahend;kontsertorkestrist Juturingis;pidu Seal;Nii konkreetne;keerulisem struktuur;harrastusorkestritele Ja;Virumaal õpilased;11 kuulama
olulised jäämist;professor Põldmäe;repertuaari võtame;kiireite harrastusvabariigis;punkti arvestatud;Eestimaal muusikaõpetajaid;koori Ja;Muusikaakadeemia näiteks
õnnelikud Virumaa;tegevuse Rakveres;Virumaal õpilased;Muusiku saatus;palabilised Ja;tööperioodi orkestri;õpib noodiga;See tegelikult
külluses probleem;kohas linnas;Alati mängin;filmida pilti;esinemine osa;Virumaa noorteorkestrist;akordionidiplomid taskus;praegalt valitsuse
õpetamas Kalev;vioolamängija teele;nõndanimetatud ühisürituste;spordiprojekte Nende;klass tekitada;Eesti muusikanõukogu;mängib pärimusmuusikat;õpilase õpilane
küsimust teadvustanud;esinemisi Ja;aitavad toetame;muusikud Räägime;kodus edasimineku;Muusikaakadeemia näiteks;11 kuulama;võimalust 10
mõttes osa;koolide üldhariduskoolis;muuseumis andmed;mängivad kontsertorkestris;kodunesid kodunt;võtta täisorkestrit;Tänane saade;võib-olla hiljem
suur stiimul;orkestrit tekkis;mängimise kogemus;kultuuri- spordikomisjon;panna lubatud;vaja harrastusorkestritele;no Rakverest;haridus- kultuuriosakonna
õppinud õpetamismetoodikat;Lood erinevad;Ja täiskasvanute;klassi poiss;hinded probleeme;kontsertorkestris esimesest;parim muusikasaade;kord nii-öelda
Nende üldmaht;Ma kuulsin;võib-olla mäleta;teatmiku Igal;taheta diskot;muusikaõpetajad ütlevad;õnnestunud viiulikoori;pangatöötaja võib-olla
juured Virumaal;kontserti stiilis;rääkisin jotarossist;kriminaalselt Balletis;situatsioon ongi;Sümfooniaorkestripäeva antakse;vanaema gaasimuusikakultuuri;öeldud võib-olla
Virumaa noorte;näiteks Lääne-Virumaal;repertuaar Ei;võrkpalli nimetame;tegevust korter;orkestripäevadel tavaliselt;noote Tänased;kaks nii-öelda
ühismusitseerimine arendab;muusikaõpetajat organiseeritakse;kaasa lindistatud;orkestrit arendame;vaadake sead;kooli muusikaosakonna;Nüüd inimene;no nii-öelda
lakmuspaber Lapsed;laagris Jaan;Minu ema;kontserdi eru;parem tulemus;sümfooniaorkester vajab;Väike-Maarja koduloomuuseumist;ütleme Kapa-Kohilasse
tase lõpetati;inimesele Noh;ideoloogia Rakveres;võtta sümfooniaorkestris;lapsed motivatsioon;näiteks nordorkestris;jälgib dirigent;stimuleerib lapsi
juhtamme peaske;kultuuri- spordikomisjon;hetkel tekkis;Kõikide nõrgem;aeg paremaks;orkestreid Euroopast;Ja nimetame;tähendab sümbol
Everett liit;ütles sümfooniaorkester;Sest üleorkestrites;muusikaelus kujundada;nimetame võib-olla;kaks orkestrid;ütleme rokkansamblid;avatud mängi
tekib võrdlusmoment;pidurdab Ei;võtsin lahti;Sümfooniaorkestripäeva antakse;öelda arvan;orkester Järvamaa;Euroopa pillimehi;tähendab kauri
motivatsioon kõrge;inimest Meie;muusikateadlane Karl;Virumaa kontsertorkestritöödest-tegemistest;ukse avatud;muusikanõukogul mõelnud;lõpetan Muusikaakadeemia;seis võtta
tükimat sirge;parem Ja;käia reisida;Virumaa väita;kaks nii-öelda;orkestrit väikesed;Virumaa kultuurilukku;mahutatud Ja
mõttes võib-olla;mõeldud organiseeritud;oluline kollektiiv;aktiivselt lüüa;kannab nime;17 orkester;tšelloõpilased Siis;igatpidi Virumaa
hästi kaugel;Siis jälgib;puudused kodus;keldrikvartett Ja;lihtne vastata;Lääne-Virumaal muusikaõpetuses;Kas noored;pakkus ilmselt
tähendas muusikaharidus;ajal mängida;linnas korraldatud;Aga traagilisemad;kollektiivsem tegevus;näiteks orkestrilaagris;Martin Veermäe;kalevipojast Rootsi
hästi Meil;erinevaid kultuuri;dirigent Ja;spordikomisjon Nii;asja asi;muusikakooliprogrammis märksõnast;asutasid Nii;meeldib vahelduv
Põldmäe ütles;professionaalseid õpetajaid;uuesti luua;Kas orkestrite;asi toimib;Paasorkestrite dirigent;No õige;paku vajalik
muusikaõpetajad ütlevad;Missugune noorteorkestri;Eve kuulsin;kontsertorkester öeldakse;nii-öelda võimalikest;märksõnast sümfoonia;kontsertmeister 10;tulemus enamasti
maakonnas tänase;muusikaõpetaja untsakatesse;Annavad kontserte;distingenditeed särkides;plaksutage plaksutage;kolm orkestrit;tegelikult üheksa;vanemad lapsed
linnapea Urmas;mõte proovime;saatmise probleem;teele Violett;inimene Nüüd;muusikaõpetaja rääkinud;Ja maakonnas;kontsertorkestritöödest-tegemistest kontserdielust
teatud korrektiivid;sümfooniaorkestrit Ja;raha projektidele;Eesti väiksemate;nurinat Et;orkester neljakümneliikmeline;jotarossist alustasin;Ja käisin
BBC orkester;linnavolikogu kohustus;Kahjuks sagedasti;kalevipojast Rootsi;tähendab sümbol;muusikasüsteemis sedaviisi;Pärt meelde;omandamisega nii-öelda
Valdur Liiv;sellesamale Virumaaorkestrile;lugu protsess;õhtuni Me;asjast aru;dirigendid dirigeerinud;Eve kuulsin;nii-öelda õpetajate
landid akti;Tamsalu linnapea;aine kehtib;vähem orkestris;öelda no;osa muusikutest;Sest noodimärk;leidsin Väike-Maarja
ühiskassa Lääne-Virumaal;lõpetavad kooli;erinevaid kultuuri;Siin olulised;totaalne sigade;orkestrit 30;lindistatud naiskoor;noorteorkestrist Virumaa
ülesanne Eesti;öeldakse project;Tänane saade;Ja sedaviisi;meel sattusin;sõprusorkestri Riiga;lauljate Tiit;kukkus nii-öelda
klassi poiss;tegutsevad Kollektiivid;muusitseerimisest Sest;vaja harrastusorkestritele;suur totaalne;kontsertorkestris Nemad;Brittenid Tšaikovskit;peetil võib-olla
unustatud ison;Veebruarikuus noorteorkestriga;häälega hääled;plaksutatakse Jaksus;reegel suutnud;Väike-Maarjas koorijuht;Liiv Ja;suur töö
Me programmides;lihtsalt hinded;jaga välisdirigendid;tegelikult kiiremini;taskus Koju;laste muusikakooliharidusega;Tallinnasse Nii;ütles teada
Või lauljate;Balletis plahvataks;Kultuuriosakonna vanemspetsialist;toimuvad Proovid;pakub naudingute;orkestrisse Vanemuine;Meil kogemused;Lastele meeldib
valusad asjad;vabariigiks täiskasvanuid;toimetaja Marge-Ly;ütlema niukene;lahendada osaliselt;orkestrid Tartu;Vanemuine Estonia;Pariisi Euro-Disneylandi
sätteid kirjutas;võimalusel jalga;variatsioonid koosseisu;11 kraadi;tähendab Me;Järvamaa orkester;Rootsi rapsoodia;Rakvere maakonna
Kõige toredam;Paemurru üldiselt;tulemust Ja;hästi Orkestri;aeti asju;Helle Paasorkestrite;koosmängust Igaüks;tahaks teema
See probleem;hoidma Aga;ooperit ooperis;nii-öelda kahekesi;huvitavat asi;muusikanõukogu õudselt;Ja virul;huvitav leid
öeldud asjad;Cavel mängib;Et õpetada;suures muusikakollektiivis;teistpidi annab;üldlaulupeo teatmiku;juhataja Tamsalu;lapsed vanemad
õpetaja pidurdab;tegelikult üheksa;See üldjuhul;klass tekitada;kasvatus suhtlemismoment;BBC orkester;poistekooriga Me;Me räägime
aeg-ajal lapace;ajal panna;õpetajatele mõtlemisainet;Varts kolmekesi;saagi vastutada;kokkutulekust kuuleb;Valdur asjad;kaasa Meetsee
lihtsalt hinded;otsida Ja;viiulit Ottawas;kontsertidel viimane;See hea;väikesed muusikud;Aga võtke;kooli ulatuses
kollektiivsem tegevus;Lääne-Virumaal muusikaõpetuses;põhiosa viiulid;harrastajaid Te;arvestab käib;koori Ja;tahaks raadiost;teavad näiteks
jälle jalad;mängib lastega;Arvo Pärt;sõidavad jälle;uut lugu;muusikakool Üks;Siis kontrabass;Peeter-Peter Paimunugi
asjad liiguvad;hästi rutiinne;kontsertorkestrist Juturingis;mängida tegelikult;allikatest otsida;Estonia teatrijuhtidele;kolm trummi;meelde rikka
sedaviisi õnnetud;Kaks nimed;allikatest otsida;Siis jälgib;ühismusitseerimine arendab;ooperit ooperis;Meemeta neeme;suur projekt
suur kasvuruum;arvan aasta;Rookäär helioperaator;proovime uuesti;anded omab;rääkisid dirigent;uut lugu;Marge-Ly Rookäär
vaevu tšelloõpilased;ühismängimine meeldibki;Aga ühtepidi;Aga järjest;muuseumis andmed;dirigendile tšelloklassi;ühiskassa Lääne-Virumaal;näiteks Virumaa
ühismängimine meeldibki;Ja nimetame;kõrgel nabanööriga;Nüüd kontsertorkester;ütlen nimelt;Rootsi rapsoodia;vana jupp;Ja tegelikult
vaata väikesed;Ja äkki;kontsertorkestrit lõime;Pariisi EuroDisney;nonstop kontori;õpilaseks teatri;mängib Meeme;ütles esimene
tõeline suur;kasvatus suhtlemismoment;juhatab Lätis;See tegelikult;Rakverre normaalne;kohalik kontserdi;laulsime kõva;vabariigiks täiskasvanuid
Selvik Me;mõelda mikspärast;samamoodi põhikohaga;Seda tunne;erinevad variatsioonid;jagatud noodid;Minu ema;toimetaja Marge-Ly
kunst Pedagoog;Tallinnast ütleme;Ja virul;Mis projektid;olulised Meie;häälega hääled;Eesti väiksemate;kooli muusikaõpetaja
oska mängida;Proovid toimuvad;Sümfooniaorkestrite päev;vanematele hoida;hoiab last;ooperis plaksutatakse;vanemspetsialist Valdur;ongi näiteks
mõtted raha;kusagilt Ja;mittetulundusühing Virumaa;proovisime nelja;otsus komisjoni;rääkinud koolide;Paemurruga alguse;neli aastat
kiituseks ütlema;juht Anne;akordionidiplomid taskus;võimalus musitseerida;jäi meelde;klubid esitavad;rektorid Mängisid;võib-olla esimeseks
Virumaal Lääne-Virumaal;hinge õpiksime;struktuur tipus;sügavalt Rakverega;konkreetne otsus;muusikat Mare;näiteks klassikaraadiovõrkpallivõistkond;nii-öelda vanast
no nii-öelda;toimib Ja;Paide kooliga;suhtub pedagoog;seisuga esinemine;pärimusmuusikat folkloor;Kõikide nõrgem;eriti hästi
Tähendab aeg;välisdirigendid suur;taotluste osas;ooperit ooperis;laua istub;näiteks viiuli;Üks koht;tegelikult jääda
Vaiga suvi;riigis Arvuti;kunsti reitingud;broileritest orkestriga;toimi eriti;Eesti televisiooni;võimatutest allikatest;aeg-ajal lapace
tavaliselt plaksutame;väikesed esimene;põhjendust harjutad;kontsertorkester vanematena;pidurdab Ei;stuudios päevilt;üldlaulupeo teatmiku;tundsid No
Siis trampisime;lapsed täpselt;öösel Samas;Need valusad;inimene pahandust;näiteks filmimuusikat;Eesti televisiooni;No pakkus
enamasti Valduri;Mängisid Beethoveni;Viola klass;mõtlesin Sest;staatus See;juhataja musitseerimine;ERSO otsib;lollid Võib-olla
Euroopa turnee;Sinnamaale noloo;seotud Eces;vähe puhkpillide;saatus jumala;laulsime partiisid;Ja peadirigendiks;pikem 10
Need rahad;Juturingis Rakverega;sattusin Lennart;Või lauljate;kett tugev;Viola klass;Kuule staabi;Miks räägin
vaadake inimesed;peadirigendiks Peeter;keeruline esinemisvõimalusi;koolis kurssi;tipp Ja;tahaks raadiost;neljakümneliikmeline See;õpetasin üldse
vanemad neli;teemegi nonstop;pesuhtimas Ja;Miks jagatud;antakse niuke;natuke organiseerimist;30 mängiti;elama nii-öelda
lugupeetud äriinimesed;öelda arvan;Vanemuine Estonia;partiisid võetakse;ongi ongi;mängida kollektiivis;kammerkoosseisus kord;mõtlema tegelikult
suuremate linnade;õpilaseks teatri;toimuvad Proovid;muusikuid täis;tegemise tegevuse;Näiteks Estonia;Peeter-Peter Paimunugi;töökoormus suur
natuke raskete;koduloomuuseumist taktikepi;aastal Kadrina;Missugune repertuaar;suust nurinat;viiulit Ottawas;spordiprojekte Nende;tegemise tegevuse
Väike-Maarjas koorijuht;muusikaõpetaja rääkinud;See kasvatus;Ühelgi orkestrile;project orkester;paljude lasteaiaõpetajad;Handole Sinnamaale;10 narvakaid
Üritan natukene;puuhalu moodi;Lastel ühismängimine;projekte Virumaal;üli ülivajalik;mängida tundi;Hakkame lihtsamast;tahavad 10
Siin olulised;põrandale Nii;osa osa;rokkansamblid kitarristide;hea näide;vanaema gaasimuusikakultuuri;riiulilt võetud;nii-öelda proffidele
ajad uut;esitavad linnale;näide Ando;Ja televisiooni;kardab kardab;uut repertuaari;aega BBC;autor No
plaanid reis;lugu tahavad;ideed Üldiselt;muusikat Mare;parem Ja;erinevaid kultuuri;tuua Norrast;Lääne-Viru maavalitsuse
taotlused taotluste;toetasime Virumaa;Martin Veermäe;Peterburi Peeter-Peter;sadamat Siis;õpetaja null;Mis projektid;proovi meri
kunsti reitingud;meeme mängib;Arvuti asjad;sümfoonia Me;hetkel tekkis;üldse linnavolikogu;stuudios päevilt;No võtame
õpid aeg;noorteorkestriga praktiline;lasteaiani kaheksa;vajalik Oleks;imet kell;kolm trummi;Oluline Kas;aeg Euro-Disneylandi
Peterburi Peeter-Peter;aega sündinud;maestro Everett;sõidetakse piirkondliku;talvel Suvel;rektorid Mängisid;sõidab 100;kultuuriosakonna spetsialist
Seal tahetakse;hommikul proov;Ei võtta;Aga võtke;paus Siis;nime jagatud;26 novembril;käib asi
ühisürituste rahad;Olekski laste;Peterburi Peeter-Peter;kuppelmaastikul vähem;hetkel selgub;uue univormid;idee Soomes;Kapa-Kohilasse yks
õnnetud traagilise;suuremas koosseisus;situatsioon kauri;Ja sümfooniaorkester;aru tase;Kultuuriosakonna vanemspetsialist;Viik vutiguru;ühislood Eugen
10 narvakaid;piirama Ja;kvarteti moodustades;hommikul proov;aeg Eesti;Me räägime;mängisin professor;Liiv Ja
Balletis plahvataks;karedad Sümfooniaorkestripäeva;piletid astusin;Tallinnast professionaalseid;äkki hetkel;Riia kuuenda;Siis trampisime;kodutoetust tekkinud
lisakohustus See;õpib uut;Tartu tegutsevad;jotarossist alustasin;pidu Seal;Lääne-Virumaal jagaksime;Aga traagilisemad;suust nurinat
suurprojekte Euroopa;Tallinnast professionaalseid;Cavel mängib;harrastusorkestritele Ja;otsida Ja;Ja Jaanus;ütleme Kapa-Kohilasse;külla Riia
ühisomavalitsuse juhataja;kurssi lapsega;Epp Karin;Muusikaakadeemia näiteks;asja ple;nonstop kontori;ütlesin Kahjuks;Eestis suhteliselt
mängivad vanemad;proovi meri;elavdada Eve;lõpetavad kooli;ooperit ooperis;kultuuri- spordikomisjon;Leesi lastele;omavalitsustele omavalitsuste
osa lapsi;pille mängivad;kroonilisega istusin;uut repertuaari;folkloor sed;sageli teistmoodi;Kalev kuljus;tundub õige
juhataja Tamsalu;lapsi Tallinnat;26 novembril;enamasti Valduri;ühislood Eugen;kuulsin esimest;öelda Aldo;30 mängiti
põhjendust harjutad;võtke ilus;poistekooriga Me;totaalne sigade;autor No;neljakümneliikmeline See;tselluõpetust Üritasime;inimesi tegutsevad
esimene sümfooniaorkestrite;kontserdist Tähendab;areng Arvo;Kas mittetulundusühing;helioperaator Helle;ideoloogia Rakveres;tants kalevipojast;täiskasvanute orkestrite
komisjoni inimeste;Et suur;no härra;Te õppinud;huvitav vestlus;10 klassi;kriminaalselt Balletis;Aga ühtepidi
akadeemiasse õpilased;orkestrite elushoidmiseks;usun omavalitsus;Tartu tegutsevad;asi alguse;last klassis;vaatame suuremad;mängi näiteks
sümfooniaorkestris vajavaid;dirigeerimisel dirigendid;plaan Hiiumaale;virul orkestrile;pöördume Pauli;võistkonda Miks;probleem Kadrinast;esimest võimalust
tundi aru;Jaan Räätsa;tormi odavam;tänase päevaga;tilulilu kannata;mõelnud Sibelus;Muidugi stardikepp;kohustus linn
helioperaator Helle;aru Praeguse;Hakkame lihtsamast;dirigendile tšelloklassi;kolmest Ma;mängisin professor;Jumal tänatud;komisjoni töötab
uue univormid;laager käisin;Haydni Brittenid;vanaisa Väike-Maarjas;nukrust inimlikke;tellida kanda;mõeldud organiseeritud;Väike-Maarjas koorijuht
võib-olla kolm;eelnevatel aastatel;plaksutage plaksutage;jääda muusikuid;See orkestrite;näiteks Kuno;naiskoor orkester;Lapsed ulatanud
professionaalsed muusikud;esimesel kontserdil;härja eriala;muusikakool Üks;mahutatud Ja;Cavel mängib;Urmas Tamm;maakond püsika
natukene suuremad;õpilane mängib;Norrast Bergeni;kollektiivis no;teatud anded;Sest üllatunud;Viola klass;kuus inimest
