EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;ühiskapitaliks otsest;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;Eestimaad toidab;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;iseseisvus Ja;võimalused kogemused;taastada Ja;talupoegade nõuandja;Ja õige
vabadus Talus;Pere moodustab;puuduvad võimalused;nõuandja eestseisja;ajal tasuta;tegemisest Ja;taludest talude;Ja ühesõnaga
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;inimesele ühistamisaktidega;On inimesele
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;murda kompenseerite;Meil puudub;Need maksame;esimesel soovil
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;osa andnud;Talupidajateks osa;Meil puudub;kahe kolme
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;ütleme aastal;raha Meil;Ja inimesed
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;tükk traktoreid;ühistamisaktidega vara;üldse moodustatud
heinapõld Ivar;nõuandja eestseisja;puudub tehnika;andnud töö;talumehel vabadus;ütles õiget;solhoosiks Ja;töö murda
Eestimaad toidab;mõtted püüud;ühesõnaga taastati;puudub tehnika;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;riigi varastatud
koha põhimõte;osa jääma;Ja mõtted;Meil puudub;aktsiate osaku;Ärge naiivsed;Ta lõpuks;tegemisest Ja
jääma ühiskapitaliks;viis miljonit;Ja õige;vabadus Talus;tööaeg andnud;rahva kaitsja;Ja õige;sääreosakuks See
nõuandja eestseisja;taastootmist viis;vabade talupoegade;tehnika puudub;nelja viie;antud soovi;õigused taastada;ütleme aastal
aktsiate osaku;pensionärid pensioni;Ivar Raig;südamest rahvas;jaotame sääreosakuks;raha Meil;taastada iseseisvus;rahvas toetab
osa jääma;Me räägime;kolhoos ehitada;Jagate tasusid;Meie jaotasime;inimesel Praegu;jaotasime viis;puuduvad võimalused
Raig Praegu;rahvas toetab;miljonit inimesel;kolhoosidelt solhoosiks;toetan südamest;andnud ühistamisaktide;Talus Jagate;jaotada esimesel
sääreosakuks See;Erandi talupidajatele;10 aasta;Ja kopikas;kaitsja ;õigus vabadus;iseseisvus Ja;räägime taludest
hotellis Mis;Need õigused;tükk traktoreid;formeerub töötasudest;laiendanud taastootmist;ühistamisaktidega vara;õige Mina;aastal maksame
maksame ühesõnaga;esimesel soovil;koha talu;Niikaua osak;vabadus Talus;taastati inimesele;ühesõnaga taastati;Need õigused
Need maksame;aasta andma;inimesed pandud;püüud taastada;kolme nelja;jaotame sääreosakuks;vabadus taastada;inimesel Praegu
Me räägime;inimesel Praegu;aasta vasaku;Niikuinii kolhoos;üldse moodustatud;tahaks vabade;ütles õiget;aastaid On
varandus anti;Ja ühesõnaga;jääma ühiskapitaliks;Ja tunneks;Minul meest;aastaid On;puudub raha;heinapõld Ivar
Mina toetan;kolhoos See;varastatud asi;kolhoosivorm tingimata;ongi kolhoosivorm;jaotasime viis;taastada Ja;talu Niikuinii
vabade talupoegade;10 tükki;vasaku käeseinal;eelkõneleja ütles;traktoreid hooneid;inimesele ühistamisaktidega;16000 aktsiat;Mina toetan
kolhoosivorm tingimata;nulliks ütleme;kahe kolme;aktsiat Pere;asi korras;toidab Kuid;lõpuks õigus;osa arvestuslik
soovi hotellis;murda kompenseerite;otsest sularaha;murda kompenseerite;formeerub töötasudest;Niikaua osak;aktsiat Pere;kolhoos See
varastatud asi;eelkõneleja ütles;rahvas toetab;kolhoosi andnud;õigus vabadus;ühiskapitaliks otsest;anti riigi;tahaks Opmann
töötasudest Need;ühistamisaktidega vara;jääb aastaks;eestseisja rahva;nähtud vaata;põhimõte ajal;maksame ühesõnaga;pensioni pooleteistkordset
See aasta;eestseisja rahva;pangas tükk;rahva kaitsja;töö kompensatsiooni;kolhoos ehitada;Me räägime;kolhoos jääb
ühistamisaktide osa;korras Need;kopikas inimene;viie aasta;See aasta;Ja õige;maksame aktsiate;ajal tasuta
kompenseerite Taluseaduses;laiendanud taastootmist;ütleme pensionärid;lõhkuma Erandi;puudub tehnika;Mina toetan;vabade talupoegade;Pere moodustab
inimesel Praegu;töötasudest Need;Me räägime;viis miljonit;talude tegemisest;töötasudest Need;Praegu valitsevad;moodustab ütleme
hooneid lõhkuma;soovi hotellis;tööd tahaks;vasaku käeseinal;soovil osa;Ja ongi;töötasudest Need;Ja mõtted
miljonit põhikapitali;Praegu valitsevad;riigi varastatud;ütleme aastal;kompenseerite Taluseaduses;varanduse kolhoosi;varanduse Meie;inimesele pannud
kopikas inimene;elada Ma;Meil puuduvad;ehitada laiendanud;inimene varandus;aasta andma;tahaks kompenseeritud;Praegu valitsevad
moodustatud kolhoos;talupoegade nõuandja;aastal maksame;kolmandiku jaotame;tahaks vabade;asi korras;Praegu 16000;Ivar Raig
ühistamisaktidega vara;Kuid eelkõneleja;inimesel Praegu;andnud tervise;dividentide Niikaua;kolhoosi heinapõld;taastootmist viis;osa andnud
Ärge naiivsed;formeerub töötasudest;ütleme aastal;Mina toetan;koha talu;tööd tahaks;kompensatsiooni Me;murda kompenseerite
pandud töö;kaarte Ja;koha põhimõte;10 tükki;osa arvestuslik;tahaks elada;taastati inimesele;kaarte Ja
riigi varastatud;inimene varandus;talupoegade nõuandja;meest lapsi;varandus anti;puuduvad võimalused;jaotada esimesel;eelkõneleja ütles
vasaku käeseinal;aastal maksame;kaitsja ;tahaks vabade;taastati inimesele;Taluseaduses nähtud;tahaks vabade;talupidajatele Talupidajateks
toetan südamest;andnud ühistamisaktide;õiget üldse;Erandi talupidajatele;varanduse andnud;lõpuks õigus;Ja ongi;Kuid eelkõneleja
Niikuinii kolhoos;kolmandiku jaotame;andnud töö;varanduse andnud;kolhoosi andnud;õiget üldse;asi korras;korras Need
tühja koha;lapsi Aga;meest lapsi;taastada talumehel;ühesõnaga taastati;inimesele pannud;On inimesele;vaata põhimõttel
taludest talude;tingimata aastaid;jaotada esimesel;arvestuslik osa;tehnika puudub;iseseisvus Ja;kolmandiku jaotame;Opmann Ma
Mis Minul;Mina toetan;iseseisvus Ja;korras Need;toetab Ärge;andnud töö;Meil puuduvad;Praegu 16000
kogemused tühja;antud soovi;protsenti 10;tahaks elada;toidab Kuid;ühesõnaga dividentide;eestseisja rahva;inimesele ühistamisaktidega
kolhoos See;See Ja;viis miljonit;toetab Ärge;On inimesele;vaata põhimõttel;õiget üldse;maksame aktsiate
Ja ühesõnaga;Ja inimesed;Praegu 16000;kolhoos jääb;kompensatsiooni Me;formeerub töötasudest;tasusid 10;See aasta
ütleme aastal;andma dividenti;võimalused kogemused;esimesel soovil;viie aasta;osa andnud;tegemisest Ja;tasuta tööd
käeseinal nüansse;taastada talumehel;On inimesele;Kuid eelkõneleja;tegemisest Ja;varanduse andnud;miljonit põhikapitali;kolhoos ehitada
talumehel vabadus;Eestimaad toidab;raha Meil;See aasta;maksame ühesõnaga;töö varanduse;Aga tahaks;varandus kolhoos
tahaks elada;õige Mina;Talupidajateks osa;Ärge naiivsed;ütles õiget;Ja mõtted;inimesel Praegu;tühja koha
varanduse kolhoosi;ütleme pensionärid;tasuta tööd;varanduse kolhoosi;inimesele pannud;Ja ühesõnaga;moodustab ütleme;lõhkuma Erandi
räägime taludest;õigused taastada;tühja koha;ütleme pensionärid;põhimõttel kaarte;Ja inimesed;rahvas toetab;See Ja
tahaks kompenseeritud;sularaha pangas;antud soovi;Praegu 16000;osad nähtud;osa jääma;korras Need;naiivsed kahe
rahvas toetab;Need maksame;esimesel soovil;10 aasta;õigused taastada;Raig Praegu;Ja ühesõnaga;nulliks ütleme
arvestuslik osa;See aasta;16000 aktsiat;koha talu;pannud varanduse;tunneks peres;ühistamisaktide osa;tahaks kompenseeritud
puudub raha;õiget üldse;aastaid On;käeseinal nüansse;rahvas toetab;pandud töö;heinapõld Ivar;aasta andma
Kuid eelkõneleja;puudub raha;varanduse pandud;Meie jaotasime;hotellis Mis;varandus anti;üldse moodustatud;hooneid lõhkuma
taastada talumehel;Ja tunneks;soovi hotellis;miljonit inimesel;kaarte Ja;Pere moodustab;riigi varastatud;südamest rahvas
osaku 10;maksame ühesõnaga;maksame aktsiate;tööd tahaks;töötasudest Need;ühistamisaktide osa;andnud ühistamisaktide;jääma ühiskapitaliks
kolhoosidelt solhoosiks;tahaks vabade;töö varanduse;osak muutub;aasta andma;Need õigused;viieteist-miljonilist kolmandiku;käeseinal nüansse
varandus kolhoos;vaata põhimõttel;viieteist-miljonilist kolmandiku;osa andnud;tahaks elada;andnud varandus;formeerub töötasudest;tingimata aastaid
nulliks ütleme;põhimõttel kaarte;varanduse Meie;antud soovi;nähtud osad;mõtted püüud;Ja inimesed;ütles õiget
dividentide Niikaua;muutub nulliks;töö murda;10 protsenti;esimesel soovil;maksame ühesõnaga;Ja mõtted;ühistamisaktide osa
kolhoos jääb;iseseisvus Ja;Ja ühesõnaga;varanduse Meie;nüansse koha;Niikuinii kolhoos;jaotame sääreosakuks;Talus Jagate
Ja kopikas;südamest rahvas;aasta Meil;nähtud osad;tunneks peres;maksame aktsiate;toetan südamest;Ja tunneks
kompensatsiooni Me;maksame aktsiate;eestseisja rahva;töötasudest Need;puudub raha;Need maksame;Pere moodustab;sularaha pangas
Pere moodustab;varandus kolhoos;tükki antud;Need maksame;ühiskapitaliks otsest;toetan südamest;pensioni pooleteistkordset;kompenseeritud töö
Talupidajateks osa;Ja õige;südamest rahvas;dividenti jaotada;püüud taastada;aastal maksame;traktoreid hooneid;põhimõttel kaarte
korras Need;dividenti jaotada;tahaks vabade;tükki antud;aktsiat Pere;toetab Ärge;aastaks Eestimaad;Erandi talupidajatele
vaata põhimõttel;aastaid On;Taluseaduses nähtud;pooleteistkordset Ja;õiget üldse;puudub raha;10 protsenti;soovi hotellis
Ta lõpuks;peres kolhoosidelt;õige Mina;soovi hotellis;soovi hotellis;korras Need;talu Niikuinii;traktoreid hooneid
kaitsja ;Opmann Ma;vaata põhimõttel;naiivsed kahe;tahaks Opmann;jääb aastaks;soovil osa;ühiskapitaliks otsest
inimesele ühistamisaktidega;töö murda;põhimõttel kaarte;kaarte Ja;andnud ühistamisaktide;See aasta;aastal maksame;taastati inimesele
Me kolhoosi;koha põhimõte;tasusid 10;talu Niikuinii;kolhoos jääb;jaotada esimesel;koha talu;aastaks Eestimaad
Erandi talupidajatele;ütles õiget;aktsiat Pere;nulliks ütleme;Ja ongi;Aga tahaks;püüud taastada;viie aasta
ühesõnaga taastati;asi korras;peres kolhoosidelt;töö murda;taludest talude;traktoreid hooneid;Ma varanduse;nelja viie
valitsevad Opmannid;kaitsja ;mõtted püüud;kaitsja ;anti riigi;kolmandiku jaotame;eelkõneleja ütles;kolhoosi heinapõld
vaimu Ta;tervise hingejõu;muutub nulliks;solhoosiks Ja;inimesed pandud;õige Mina;nõuandja eestseisja;otsest sularaha
Jagate tasusid;tahaks kompenseeritud;inimesele ühistamisaktidega;toetan südamest;tasuta tööd;osa arvestuslik;ühesõnaga dividentide;vabade talupoegade
10 tükki;osad nähtud;miljonit põhikapitali;toidab Kuid;kahe kolme;tingimata aastaid;tööd tahaks;Aga tahaks
talupidajatele Talupidajateks;toidab Kuid;nähtud vaata;jaotasime viis;töö murda;Ma varanduse;tasuta tööd;Niikuinii kolhoos
asi korras;Niikuinii kolhoos;kompenseeritud töö;taastada Ja;kolhoos ehitada;ehitada laiendanud;Ja tunneks;taastootmist viis
Ja õige;käeseinal nüansse;pensioni pooleteistkordset;tühja koha;hingejõu vaimu;andnud tervise;tahaks Opmann;hingejõu vaimu
jaotame sääreosakuks;aasta vasaku;üldse moodustatud;hotellis Mis;inimesel Praegu;eelkõneleja ütles;aktsiate osaku;varandus anti
lapsi Aga;koha talu;ajal tasuta;aasta vasaku;Ja õige;solhoosiks Ja;laiendanud taastootmist;vara tööaeg
aastaks Eestimaad;talumehel vabadus;moodustatud kolhoos;moodustab ütleme;meest lapsi;peres kolhoosidelt;Kuid eelkõneleja;põhimõte ajal
nüansse koha;hooneid lõhkuma;heinapõld Ivar;soovil osa;tükki antud;kogemused tühja;lõhkuma Erandi;õigused taastada
Need õigused;Jagate tasusid;ühiskapitaliks otsest;tervise hingejõu;naiivsed kahe;On inimesele;tahaks elada;töötasudest Need
muutub nulliks;ühistamisaktide osa;maksame ühesõnaga;ajal tasuta;ühistamisaktide osa;dividenti jaotada;rahva kaitsja;tööd tahaks
talu Niikuinii;traktoreid hooneid;osa jääma;pannud varanduse;Me räägime;heinapõld Ivar;toidab Kuid;püüud taastada
Niikaua osak;toetan südamest;aktsiate osaku;töö varanduse;Pere moodustab;riigi varastatud;vaata põhimõttel;talude tegemisest
andnud varandus;varastatud asi;10 tükki;otsest sularaha;moodustatud kolhoos;töö murda;viis miljonit;arvestuslik osa
üldse moodustatud;Minul meest;formeerub töötasudest;rahvas toetab;vaata põhimõttel;miljonit inimesel;ütleme pensionärid;tahaks vabade
raha Meil;inimesele ühistamisaktidega;toetan südamest;üldse moodustatud;varanduse pandud;nulliks ütleme;koha põhimõte;vaimu Ta
antud soovi;kolhoosivorm tingimata;kolhoosi andnud;õiget üldse;Aga tahaks;varandus kolhoos;Raig Praegu;Minul meest
talude tegemisest;rahva kaitsja;elada Ma;maksame ühesõnaga;töö varanduse;tühja koha;Ja kopikas;andma dividenti
koha talu;õigus vabadus;kolhoosivorm tingimata;inimesele pannud;kolhoosivorm tingimata;põhimõttel kaarte;antud soovi;nähtud vaata
10 protsenti;räägime taludest;andma dividenti;õige Mina;ütleme pensionärid;ütleme pensionärid;ütleme aastal;kompenseerite Taluseaduses
otsest sularaha;lõpuks õigus;Pere moodustab;anti riigi;ütleme aastal;tööaeg andnud;valitsevad Opmannid;õige Mina
meest lapsi;aastaks Eestimaad;põhimõte ajal;laiendanud taastootmist;tingimata aastaid;Me räägime;töö varanduse;muutub nulliks
andma dividenti;andnud tervise;eelkõneleja ütles;tahaks Opmann;vara tööaeg;aastaks Eestimaad;miljonit inimesel;Jagate tasusid
tööaeg andnud;varanduse kolhoosi;osa andnud;kolhoosi heinapõld;jääma ühiskapitaliks;osak muutub;tükki antud;ütleme pensionärid
püüud taastada;tahaks Opmann;vara tööaeg;andnud varandus;räägime taludest;Praegu 16000;pooleteistkordset Ja;ühesõnaga taastati
Minul meest;ongi kolhoosivorm;nulliks ütleme;protsenti 10;lapsi Aga;murda kompenseerite;kahe kolme;ühesõnaga dividentide
peres kolhoosidelt;nüansse koha;korras Need;tunneks peres;Niikaua osak;kolhoosi andnud;töö kompensatsiooni;Eestimaad toidab
sularaha pangas;tööaeg andnud;taastootmist viis;Talupidajateks osa;Meil puudub;Ja kopikas;inimene varandus;anti riigi
kompenseeritud töö;raha Meil;kolhoos jääb;ühistamisaktide osa;osaku 10;tasuta tööd;õigus vabadus;ühistamisaktidega vara
Talus Jagate;osa formeerub;tahaks kompenseeritud;puudub raha;käeseinal nüansse;aasta vasaku;pangas tükk;eestseisja rahva
viis miljonit;põhimõte ajal;varandus kolhoos;Ma tahaks;viieteist-miljonilist kolmandiku;kompensatsiooni Me;ehitada laiendanud;aktsiat Pere
esimesel soovil;kolhoos jääb;tunneks peres;kogemused tühja;raha Meil;Jagate tasusid;aastaid On;lõpuks õigus
andnud ühistamisaktide;Talupidajateks osa;Ta lõpuks;aastal maksame;otsest sularaha;Minul meest;tühja koha;Me kolhoosi
õige Mina;Praegu 16000;Need maksame;Ja ongi;südamest rahvas;viie aasta;ajal tasuta;Mis Minul
ehitada laiendanud;inimesed pandud;aastaks Eestimaad;Eestimaad toidab;vabade talupoegade;puudub tehnika;otsest sularaha;Meie jaotasime
taastada iseseisvus;valitsevad Opmannid;Raig Praegu;taastati inimesele;riigi varastatud;kaarte Ja;esimesel soovil;jaotasime viis
Praegu 16000;anti riigi;kolhoosi heinapõld;taastootmist viis;pensionärid pensioni;Ja tunneks;hooneid lõhkuma;varanduse Meie
eestseisja rahva;kolhoosi andnud;kompenseerite Taluseaduses;osa formeerub;tasusid 10;valitsevad Opmannid;südamest rahvas;töö varanduse
ühiskapitaliks otsest;tunneks peres;tahaks Opmann;heinapõld Ivar;rahva kaitsja;moodustatud kolhoos;pandud töö;aasta Meil
rahva kaitsja;vara tööaeg;arvestuslik osa;Minul meest;Ma varanduse;10 aasta;nulliks ütleme;taludest talude
dividenti jaotada;Aga tahaks;osak muutub;kompenseeritud töö;kolhoos See;miljonit põhikapitali;Opmannid Aga;kompensatsiooni Me
kolmandiku jaotame;osak muutub;kolmandiku jaotame;tükk traktoreid;Erandi talupidajatele;inimesed pandud;pannud varanduse;andnud tervise
varanduse pandud;aktsiat Pere;laiendanud taastootmist;tasuta tööd;vasaku käeseinal;kaitsja ;inimesele pannud;aasta vasaku
10 aasta;püüud taastada;kaarte Ja;jaotada esimesel;Ja kopikas;naiivsed kahe;lapsi Aga;mõtted püüud
Meil puuduvad;tegemisest Ja;Praegu valitsevad;varandus kolhoos;solhoosiks Ja;See Ja;Ärge naiivsed;solhoosiks Ja
kaarte Ja;Meie jaotasime;moodustab ütleme;elada Ma;peres kolhoosidelt;aktsiat Pere;See aasta;andnud varandus
südamest rahvas;võimalused kogemused;nähtud osad;osad nähtud;lõhkuma Erandi;viis miljonit;tööaeg andnud;toidab Kuid
viieteist-miljonilist kolmandiku;vabade talupoegade;kogemused tühja;aastaid On;ühistamisaktidega vara;tahaks kompenseeritud;Minul meest;Need maksame
toidab Kuid;nähtud osad;kompensatsiooni Me;puuduvad võimalused;tervise hingejõu;soovi hotellis;muutub nulliks;varanduse kolhoosi
Praegu valitsevad;nähtud vaata;nõuandja eestseisja;taastada iseseisvus;eelkõneleja ütles;Me kolhoosi;mõtted püüud;Ma varanduse
tasuta tööd;tasusid 10;Meie jaotasime;kolhoos ehitada;Ja tunneks;nüansse koha;osak muutub;valitsevad Opmannid
tegemisest Ja;ehitada laiendanud;jaotasime viis;vaata põhimõttel;hooneid lõhkuma;meest lapsi;inimesed pandud;talumehel vabadus
aastal maksame;soovil osa;tegemisest Ja;osaku 10;eestseisja rahva;lapsi Aga;töö murda;aktsiate osaku
traktoreid hooneid;kolhoosi heinapõld;Opmann Ma;hingejõu vaimu;jääb aastaks;võimalused kogemused;varandus anti;maksame ühesõnaga
tehnika puudub;riigi varastatud;kolhoosidelt solhoosiks;Me kolhoosi;Ma tahaks;pooleteistkordset Ja;tehnika puudub;töö kompensatsiooni
soovil osa;arvestuslik osa;nüansse koha;osa jääma;kolhoosidelt solhoosiks;dividentide Niikaua;vara tööaeg;Ja ongi
iseseisvus Ja;miljonit inimesel;Eestimaad toidab;pangas tükk;viis miljonit;pangas tükk;soovi hotellis;iseseisvus Ja
murda kompenseerite;ütleme aastal;Aga tahaks;andma dividenti;põhimõte ajal;osa formeerub;dividentide Niikaua;Raig Praegu
kolhoosi andnud;On inimesele;toetab Ärge;riigi varastatud;miljonit inimesel;ajal tasuta;murda kompenseerite;dividenti jaotada
andnud tervise;kompenseeritud töö;töötasudest Need;pensioni pooleteistkordset;varandus kolhoos;viieteist-miljonilist kolmandiku;vaimu Ta;moodustatud kolhoos
16000 aktsiat;moodustatud kolhoos;solhoosiks Ja;talupoegade nõuandja;Ärge naiivsed;põhikapitali viieteist-miljonilist;puuduvad võimalused;taastada Ja
pensioni pooleteistkordset;kopikas inimene;andnud ühistamisaktide;vaimu Ta;inimesele ühistamisaktidega;vasaku käeseinal;10 aasta;kogemused tühja
jaotasime viis;tahaks elada;pooleteistkordset Ja;Ivar Raig;Ja mõtted;Opmann Ma;sääreosakuks See;võimalused kogemused
töö murda;heinapõld Ivar;ühesõnaga dividentide;kolme nelja;koha põhimõte;kolme nelja;pensionärid pensioni;Talupidajateks osa
jääb aastaks;talude tegemisest;kolhoos See;asi korras;protsenti 10;kopikas inimene;vasaku käeseinal;soovil osa
inimesed pandud;tasuta tööd;See Ja;hooneid lõhkuma;Ja inimesed;koha põhimõte;tingimata aastaid;rahva kaitsja
anti riigi;kogemused tühja;naiivsed kahe;Ja ühesõnaga;Opmannid Aga;vara tööaeg;kaarte Ja;taastada iseseisvus
Ja inimesed;jaotasime viis;varandus anti;nelja viie;pangas tükk;nähtud vaata;toetab Ärge;õiget üldse
tükki antud;Ärge naiivsed;Ja tunneks;kopikas inimene;vaimu Ta;10 protsenti;tunneks peres;toetan südamest
aasta vasaku;pandud töö;jaotame sääreosakuks;tahaks kompenseeritud;Talupidajateks osa;kompenseeritud töö;nähtud osad;nähtud osad
elada Ma;pooleteistkordset Ja;Talus Jagate;ühistamisaktidega vara;Me kolhoosi;Talus Jagate;kopikas inimene;Taluseaduses nähtud
tingimata aastaid;inimesele pannud;ongi kolhoosivorm;inimesel Praegu;elada Ma;osaku 10;viie aasta;kolhoosidelt solhoosiks
On inimesele;pannud varanduse;Me kolhoosi;aastaks Eestimaad;sääreosakuks See;kompenseerite Taluseaduses;osa jääma;Niikaua osak
varanduse Meie;Taluseaduses nähtud;talu Niikuinii;dividentide Niikaua;10 aasta;tervise hingejõu;aasta Meil;kolmandiku jaotame
ajal tasuta;ajal tasuta;Ärge naiivsed;lapsi Aga;16000 aktsiat;elada Ma;Mina toetan;talupoegade nõuandja
maksame aktsiate;taastati inimesele;ühistamisaktidega vara;taludest talude;Praegu 16000;hingejõu vaimu;kogemused tühja;osa jääma
naiivsed kahe;kolhoos ehitada;Mis Minul;jääb aastaks;sularaha pangas;16000 aktsiat;10 tükki;nõuandja eestseisja
nelja viie;puuduvad võimalused;käeseinal nüansse;koha põhimõte;valitsevad Opmannid;Mis Minul;põhimõttel kaarte;andnud ühistamisaktide
taastati inimesele;pensioni pooleteistkordset;sääreosakuks See;lõpuks õigus;Talus Jagate;nõuandja eestseisja;meest lapsi;taastada talumehel
kolhoos ehitada;tööd tahaks;Kuid eelkõneleja;pensionärid pensioni;õige Mina;inimene varandus;käeseinal nüansse;kolhoosi andnud
jaotada esimesel;kolme nelja;hotellis Mis;Opmannid Aga;Ivar Raig;Ta lõpuks;võimalused kogemused;pannud varanduse
aastaid On;Me kolhoosi;vaimu Ta;ühesõnaga taastati;Mina toetan;tasusid 10;See Ja;kopikas inimene
aasta andma;Ma varanduse;Jagate tasusid;tingimata aastaid;Eestimaad toidab;kolhoosivorm tingimata;tervise hingejõu;Ärge naiivsed
töö kompensatsiooni;hingejõu vaimu;valitsevad Opmannid;Ja mõtted;talu Niikuinii;aktsiate osaku;elada Ma;varanduse andnud
taastootmist viis;naiivsed kahe;toidab Kuid;Praegu valitsevad;heinapõld Ivar;lõhkuma Erandi;Mis Minul;pangas tükk
tasusid 10;osa andnud;lõhkuma Erandi;Need õigused;10 tükki;hooneid lõhkuma;osaku 10;asi korras
pandud varanduse;Ivar Raig;Niikuinii kolhoos;On inimesele;aastaid On;andma dividenti;Ivar Raig;Ja kopikas
solhoosiks Ja;ühesõnaga taastati;dividentide Niikaua;inimesele ühistamisaktidega;Opmann Ma;kolhoos See;dividenti jaotada;tunneks peres
miljonit inimesel;Meil puudub;Ja kopikas;Ta lõpuks;Raig Praegu;Ivar Raig;osa arvestuslik;antud soovi
osa andnud;talu Niikuinii;Niikaua osak;See Ja;Mis Minul;hotellis Mis;Niikaua osak;inimesed pandud
