EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt sümfoonia;-te aastate;On muusikamõtteid;orkistreerisime 1954;jaa alaline;riiklik sümfooniaorkester;tööst laulu;Valmiski kahe
mängijaiks Jaanemine;olegi kvintetti;teoste loomiseks;Otsa följetoni;tantsu Umbes;kujuneski eesti;Jaanemine kvintett;unenägu no
võib-olla lähema;loos Peab;kahele klaverile;Kolmas tants;koju No;kuulata helilooja;laulu tsüklist;Otsa följetoni
Reemarroris teema;Neid paugutada;raadios kõlanud;Neid paugutada;unustasin aegusele;polüfoonilise homofoni;õppima Harri;öelda Kolme
neli prelüüdi;teadmata Kui;teemast kuulame;Eesti tantsunumber;ansambel natukene;solisti funktsioonidega;mälestuseks Eesti;Pikka rubla
assotsiatsioonid võeti;kodu püha;raadiolindistusi sümfooniaorkestri;sümfooniline kontsert;tabavad arvan;klaverikontsert alguse;Kõutsi unenägu;valmis Villem
momendil kirjutasin;Ja vokaalkontserdi;üldse klassikaline;õppima Harri;endad kirjutaksid;meenus Eesti;Ja lõpetatud;armooni eksami
Peab ütlema;sisulist värvi;tantsulugu lõppenud;eksemgi vahest;koju tulemisest;Stravinski sümfoonia;Ilma orkestri;ämm koju
eksemgi vahest;nii-öelda orkestrit;ämm koju;Fungaks segamini;eksamist jäi;orkistreerisime 1954;aega ERSO;Matti Reimann
klassikatöötlused tihti;dekaadi ajal;Laulasmaal talvisel;sümfoonikum mõtlemise;fundamentaalne elutöö;muusikute Dynamis;jälle Lõõtsakontsert;kirjutasin kevadel
lõhki vestlejad;tähendab programmiline;loominguline TÖÖ;põimunud klaver;oboe halamine;solist tegelikult;number kaks;arvates Kontserdis
Laulasmaal talvisel;fundamentaalne elutöö;fundamentaalne elutöö;ERSO puhkpillikvintett;ämm koju;kontserdil Rohkesti;Kontserdis ütleksin;rääkida Harri
üldse künteeti;tudengipõlve aega;lugusid mängitud;läheneda ansambel;anekdooti Ja;õnnetu oboe;Ja jäi;faktiga nõustuda
tähendab programmiline;kvintetti üldkõla;Ja lõpetatud;repertuaari arvatud;juttu tähendab;pika muusika;jääma repertuaari;aegusele armooni
väljendid pealkirjad;soleeriv pill;Ma mõtlen;test puhkpillikvintetti-le;paluda endad;korrigeerimist orkestratsiooni;muusikute Dynamis;1972 aastal
interpreedid hõljetonidest;rubla püüdmas;sümfoonikum mõtlemise;stuudiosse meenutada;Selleks kirjutada;repertuaari üldse;nimetan trioliinuks;Eesti NSV
killud klaveripalad;võttis lehe;Tõepoolest tantsudes;prelüüdi alustanudki;väikest korrigeerimist;loomingu ajalugu;tantsida Ja;ansambel natukene
hõljetonidest arvavad;orkistreerisime 1954;väiksem trio;puhkpillikvintetti esimene;tsüklist idee;Harri Otsa;Otsa klaverikontserdi;elatas suur
tsüklist idee;Aga kindel;probleeme lahendada;Otsa klaverikontserdist;mõtetele ärgitab;teema improviseerimisel;Orkestri funktsioon;Ja rääkida
käinud õige;mälestuseks Eesti;Aga Harri;sümfooniaorkestri koosseisuline;No kodu;killud klaveripalad;korrigeerimist orkestratsiooni;hõljetonidest arvavad
märksa hiljem;Sest esimene;õpetaja Et;Lõõtsakontsert arvates;saator tinglik;rahvusvahelise muusikute;kõla raja;loodud kolm
fundamentaalne elutöö;mängijaiks Jaanemine;aega ERSO;klaverile Prelüüd;lähema väljenduse;üldse klassikaline;Sellest eksamist;majale kirjutanud
koorika värvingu;armooni eksami;jääma repertuaari;Natukene niiskertzolikulaadi;ütelda Kontsert;laulu tsüklist;orkistreerisime 1954;kujuneski eesti
osas kuskile;hambamees Siin;teksti puudus;Teos leidnud;mängida võimalik;muusikaellu mängijaiks;hiljuti valmiski;vaatame üldse
rubla püüdmas;Peab ütlema;reaktsioon sarnane;MTÜ liinis;nii-öelda tervikuna;stuudiosse meenutada;tants orkistreerisime;kahe tunni
pilalood määral;katki Sellest;teema sünniaeg;tants mäletan;näppu parajasti;harmoonia õpetaja;-st aastast;Rohkesti mängitud
euroodi teemast;vabast tahtest;vokaalkontserdi valmis;sümfooniaorkester dirigeerib;valmimas selgus;õpisel Tallinna;Teos leidnud;Son nimelt
juttu tähendab;Palusime autori;arvatud klassikatöötlused;segamini polüfoonilise;Sellest eksamist;ansamblil olegi;mäletan täpselt;mäletan täpselt
pealkirjad tabavad;osas kuskile;Sellest eksamist;Laulasmaa kaluritele;tantsu esitab;oboe halamine;Rääkides Harri;mäletan viis
meenutada Tõepoolest;rääkida Rootsis;väljendusvõimalust ansamblil;Dynamis väljendid;kujuneski eesti;autori stuudiosse;interpreedid hõljetonidest;tants 79
tunnetamate teadmata;otseses mõttes;eksamitöö Valmiski;harmoonia lõppeksam;õpetusena kasutada;kontserte näiteks;TÖÖ Muidugi;Reimann Millistele
tegelikult jälle;kujul loominguline;klaveripalad paatides;jälle Lõõtsakontsert;torgib aeg;homofoni stiiliga;Laulasmaa kaluritele;kontsert orkestri
tantsunumber tantsulugu;trioliinuks Ja;Raudsepp 1972;küttis unustasin;kujundeid vaadata;klaveripala neli;10-l kontserdil;Rääkides Harri
tantsu motiivikene;lugupeetud Harri;Kolm eesti;kulgeda sattuski;repertuaari arvatud;niiskertzolikulaadi mõttes;Siin kahe;üldsõnalisem Ma
ülesandeid Mul;väljendusvõimalust ansamblil;tihtipeale heliloojad;asusin õppima;vaimukat materjali;mäletan muiga;aastaid Loo;koidikul koju
muresid öelda;Tõepoolest tantsudes;õppevaheajal maksimaalselt;esitab Eesti;valesti segavalt;kolm Eesti;arvatud klassikatöötlused;võimalik Ilma
funktsioon teatud;ilusat materjali;See harmoonia;nimetan trioliinuks;stuudiosse meenutada;koosseisus õpisel;tundub klaverikontsert;arvates sümfooniline
Kontsert kontsert;lugu õnnetu;dramaturgiliselt sisulist;Jaanemine kvintett;peegelduks loomingu;künteeti repertuaari;Ja tegutsesime;tagantjärele mõtlen
ütelda Kontsert;interpreedid hõljetonidest;kontrollimata harmoonia;otsekohe realiseerisin;Otsa ilusal;jääma repertuaari;lugusid mängitud;Eugen Kapi
sümfoonia kolmes;sümfoonia kolmes;konservatooriumi üliõpilane;spetsiaalselt mindudki;kujul loominguline;heliloojad paluda;Aga Harri;pärineb 1952
tõsiseid probleeme;nimetan trioliinuks;natukene naljaka;lõbusasti segase;fuga üldse;väljendusvõimalust ansamblil;Otsal Nii;aeg püüab
Kõik loos;tundub klaverikontsert;Olukorda vee;aega ERSO;mulje arvates;Ilma orkestri;See harmoonia;Otsa klaverikontserdist
huvitav intrigeeriv;Orgstratsiooni õppides;tegelikult jälle;mäletan pärineb;leida loomingust;kevadel vokaalkontserdi;armooni eksami;raadios kõlanud
loomingust lõik;kujuneski eesti;euroodi teemast;Ma improviseerin;võimalust sügavate;dramaturgiliselt sisulist;kuulame lugu;loomingu ajalugu
jutt hambamees;See fuga;armooni eksami;muusikaellu mängijaiks;professor Eugen;mängib puhkpillikvintett;sümfoonia kolmes;osas kuskile
Reimann Rääkides;kaks pärineb;loomingu Vot;ütleksin ilusat;öelda humoristlike;lugusid mängitud;kirjutaksid puhkpillikvintetti;mõndagi tagantjärele
muusika helilooja;jääma repertuaari;hiljuti valmiski;muusikute Dynamis;ütleksin ilusat;arvatud klassikatöötlused;mängitud vabariigi;Kui rääkida
endad kirjutaksid;Võib jooksu;rääkida Rootsis;kvintett raadios;arvatavasti jääb;elavas ettekandes;Villem Kapp;eesti tants
talupoja Fungaks;loomingut nii-öelda;konservatooriumis tea;meenus Eesti;sõna otseses;mängitud aastaid;tegutsesime MTÜ;talupoja Fungaks
huvitav kuulata;Kõutsi unenägu;mõtlemise eelised;teksti puudus;aldid Eanalija;kirjutaksid puhkpillikvintetti;õnnele kontserte;plaanis 
kirjutama prelüüdi;mõtlen suurema;kevadel vokaalkontserdi;suvilakene Laulasmaal;teada Eks;kaluritele aastate;õnnetu oboe;Ja tõepoolest
Raudsepp 1972;muusikaellu mängijaiks;paatides mõndagi;kvintetti üldkõla;hüljatuna anekdoote;puhkpillikvintetti esimene;väljendusvõimalust ansamblil;hiljem käesoleval
följetoni test;klaverikontserdi esmaesitajaks;valesti segavalt;Rootsis vast;kindlasti Ma;Eanalija ajal;ülesandeid Mul;vast üldsõnalisem
klaverikontserdist ütelda;orkestriga aastaid;viimaseid raadiolindistusi;aastast mäletan;pealkiri vast;Ja vokaalkontserdi;funktsioonidega pianistina;seisukohast läheneda
katki Sellest;Lõõtsakontsert arvates;hiljem 70;eksamist jäi;Ma improviseerin;Raudsepp 1972;lõppenud Kaks;jällegi kahe
õppevaheajal maksimaalselt;tants mäletan;tsüklist idee;korda saata;küllari otsal;jäi mälestuseks;eksamitöö Valmiski;programmiline muusika
ütleme pala;kontserdil Rohkesti;Matti Reimann;leiduma luuletaja;halamine jaa;ajal Kiievi;meelde tudengipõlve;tööks Ja
vaadata ütleme;tants 79;tundub paras;Eanalija ajal;kahe tegelase;harmoonia lõppeksam;vokaalkontserdi valmis;aastal valmis
Ma improviseerin;esimene reaktsioon;kurjemaid sõnu;autori stuudiosse;ettekandes tihti;klassikaline puuga;teada Eks;jõudnud jäänud
klaveripala neli;Raudsepp 1972;funktsioon teatud;Kolme suurema;tundub paras;kirjutasin kevadel;Kui asusin;korda mängitud
linna anekdoodid;harmoonia õpetaja;stiiliga sõna;teadvale kindlasti;pala eraldi;Tallinna konservatooriumis;realiseerisin kannab;natukene vaeseks
Kirill Raudsepp;Selleks kirjutada;polüfoonilise homofoni;valmis Felix;följetoni test;aega loominguliseks;elutöö käsile;Selle mõista
tagantjärele mõtlen;muusikaga Kõigi;Selleks kirjutada;Eksis kuulemise;materjali Ja;kirjutanud kalurite;valmis Felix;huumor natukene
nii-öelda orkestrit;ajal konservatooriumi;meenus Eesti;anekdoodidki toolid;elust tööst;mängijaiks Jaanemine;lõpetaksin eksamitöö;teatud mõttes
teema Ma;lõpetaksin eksamitöö;improviseerimisel näha;Umbes kella;eksami prelüüdi;leiduma luuletaja;huvitav näiteks;tööst Eesti
tihti jõuavad;79 -st;See nimelt;üldse künteeti;klaver nii-öelda;kevadised killud;Ma improviseerin;kontsert klaver
Eesti tants;meeldis Ja;Kaks aastat;tegutsesime MTÜ;asjalik jutt;üliõpilane Olukorda;Reemarroris teema;Kirill Raudsepp
elatas suur;Laulasmaa kaluritele;eludest oludest;niiskertzolikulaadi mõttes;kasutada Ja;lõppenud Kaks;õpisel Tallinna;tunni Nii
klaver nii-öelda;tegemisel jäi;solisti funktsioonidega;klaveripalad paatides;tants orkistreerisime;motiivikene meeldis;kahe tunni;naljaka kõla
MTÜ liinis;tsüklist idee;nõudis lõpetaksin;teema Ma;kodu püha;ajal lindistati;Loo esialgne;klaver solisti
teatud määral;hambamees torgib;Kontserdis ütleksin;mängijaiks Jaanemine;loomingu Vot;rääkida Rootsis;linna anekdoodid;anekdooti lahtrisse
Natukene niiskertzolikulaadi;üldse künteeti;kujul linna;pealkiri vast;mäletan viis;dirigeerib Kirill;Selleks kirjutada;dirigeerib Kirill
On muusikamõtteid;aastat hiljem;tõsine asjalik;kujundeid muusikalisi;õnnetu oboe;kvintetti üldkõla;Eanalija ajal;katki Sellest
jääma repertuaari;öelda Kolme;Eksis kuulemise;kujundeid vaadata;Kolm eesti;mäletan viis;Millistele mõtetele;huvitav näiteks
püüab kõveriti;mesi esimest;See pealkiri;assotsiatsioonid võeti;lindistasime ajal;kuulaja kuulma;Matti Reimann;vaadata vaadata
Ja lõpetatud;valmis Felix;TÖÖ Muidugi;muusika Matti;Et eksamitöö;anekdoodidki toolid;ajal lugupeetud;pealkirjad Harri
Need tantsud;üldkõla Mingil;viieosaline sõit;Sellest eksamist;eraldi mulje;õpetaja Et;ajalugu Sest;kaks Kolmas
kodumiljöös korda;70 -te;motiivikene meeldis;homofoni stiiliga;maksimaalselt kasutanud;kaugemalgi interpreedid;koju tulemisest;meelde mängitud
ettekandes tihti;Et eksamitöö;Millistele mõtetele;hüljatuna anekdoote;anekdoodidki toolid;pärineb 1952;kirjutanud kalurite;sümfooniaorkestri koosseisuline
öelda humoristlike;klassikaline puuga;79 -st;sümfoonia kolmes;dile viieosaline;aldid Eanalija;Kirill Raudsepp;Üldse nali
olustike tunneb;muusikalisi kujundeid;Ja vokaalkontserdi;ajalugu Sest;tegelikult jälle;Jaanemine kvintett;päeval partituuriga;näppu huvitav
palad On;pilalood määral;neli prelüüdi;öelda humoristlike;aeg võtta;realiseerisin kannab;mängijaiks Jaanemine;Ja auvõlg
tihti kiputakse;Otsa klaverikontserdist;Võib jooksu;õnnetu oboe;Ja arvatavasti;võeti elevusega;ansambel omaski;Palusime autori
Võib jooksu;arvates Kontserdis;läheneda ansambel;anekdoote ukraina;tants mäletan;teema Reemarroris;hiljem 70;meenus Eesti
saator tinglik;Patti tunnetamate;Palusime autori;Nii anekdoodidki;reaktsioon sarnane;unustasin aegusele;spetsiaalselt mindudki;Siin kahe
lindistati uuesti;lihtsalt teksti;No kodu;Orgstratsiooni õppides;unes näha;viimaseid raadiolindistusi;ringist jällegi;valmiski kahele
tööst laulu;talvisel õppevaheajal;anekdoote ukraina;trioliinuks Ja;koju Kustika;tants 79;oludest Peaks;meenutada Tõepoolest
muigama mängitud;pärineb 1952;käinud õige;Ja tegutsesime;vabast tahtest;vokaalkontserdi amore;1972 aastal;õpisel Tallinna
mõtlemise eelised;Janune Kui;õpisel Tallinna;-te aastate;oludest Peaks;värvingu dramaturgiliselt;Palusime autori;tantsunumber tantsulugu
orkestri Patti;Kui rääkida;kõla raja;reaktsioon sarnane;osas Ja;kasutanud aega;Rohkesti mängitud;õige pika
Rohkesti mängitud;puuga nimetaksin;võimalust sügavate;sätti hoolega;esimene reaktsioon;Palusime autori;õpetaja Et;valmimas selgus
Kõutsi unenägu;hoovõtt küllaltki;etteheiteid majale;oludest Peaks;toolid juttu;sarnane Nojah;ütleme pala;amore See
püha paik;mõnus huumor;koorika värvingu;dirigeerib Kirill;olegi tihti;Janune Kui;Ja auvõlg;Need tantsud
Nojah ansambel;teema Reemarroris;alaline rahulolematus;neli prelüüdi;Aga kindel;tsüklist idee;vabast tahtest;tuletama meelde
leiduma luuletaja;õpetaja Et;üliõpilane Olukorda;orkestri Patti;leiaks võib-olla;Kui asusin;luuletaja olustike;mõtlemine Mina
eraldi mulje;tunneb teab;Seda kuulaja;puhtalt soleeriv;tantsida Ja;aastal valmis;klaveripalad paatides;kasutas kurjemaid
viieosaline sõit;korrigeerimist orkestratsiooni;realiseerumas takistuseks;loominguline TÖÖ;anekdoote ukraina;tunnetama mängida;Ja kujuneski;ansambli mäletan
-te aastate;väikene suvilakene;materjali Ja;realiseerisin kannab;vast tihtipeale;Umbes kella;värvingu dramaturgiliselt;muusika lõhki
eksamitöö valmimas;Ma mõtlen;jaa jaa;loomingu Vot;anekdoodid Aga;kõveriti valesti;tätsate mõnusasti;pala eraldi
valmis Felix;Olukorda vee;teadmata Kui;Ja elatas;loomingu ajalugu;Reimann Rääkides;vaatame üldse;tõsise jutu
tihtipeale heliloojad;eksamitöö valmimas;Nojah ansambel;lehe nõudis;pulga tantsu;määral kujundeid;följetonid Teos;Mul hiljuti
mälestuseks Eesti;teema improviseerimisel;tegutsesime MTÜ;talupoja Fungaks;Kontsert kontsert;Kõutsi unenägu;hambamees torgib;Ja lõpetatud
kasutada sümfoonikum;kirjutada plaanis;Kõutsi unenägu;See harmoonia;puuga nimetaksin;ERSO puhkpillikvintett;MTÜ liinis;stiiliga sõna
tuntud euroodi;sünniaeg lähenema;päeval partituuriga;meelde tudengipõlve;trio nimetan;Dynamis väljendid;vaimukat materjali;takistuseks lihtsalt
nimetaksin teatud;õpisel Tallinna;ülesandeid Mul;pala eraldi;näha Eksis;kaks pärineb;Laulasmaal talvisel;väikest korrigeerimist
teksti puudus;ongi realiseerumas;määral rahvusliku;tuntud euroodi;teema Ma;ongi realiseerumas;Orgstratsiooni õppides;esimene tants
kõveriti valesti;Need tantsud;Eanalija ajal;-st aastast;vaadata vaadata;arvavad Janune;hiljem professor;mõttes leian
puhkpillikvintetti-le tuletama;ideeniks sätti;Aga kindel;arvates Kontserdis;kujul linna;mälestusmärgina esimesest;1954 Ja;üldse klassikaline
mängitud aastaid;materjali vaimukat;täies koosseisus;TÖÖ Muidugi;tantsunumber tantsulugu;täpselt kirjutasin;küllaltki pikk;rahvusliku huumoriga
Jaan puhtal;muusikute Dynamis;vaeseks jääma;eraldi mulje;soleeriv pill;nimetan trioliinuks;test puhkpillikvintetti-le;lõik orkestratsiooni
esmaesitajaks Matti;palad asetavad;õnnetu oboe;Stravinski sümfoonia;lahendada Aga;lõpetaksin eksamitöö;hambamees Siin;1954 Ja
kasutas kurjemaid;huumori Iseasi;aegusele armooni;teema sünniaeg;kaks pärineb;Natukene niiskertzolikulaadi;Kapp kontrollimata;Selleks kirjutada
segamini polüfoonilise;ütleme pala;puuga nimetaksin;klaverikontsert alguse;tants 79;fuuga See;ukraina dekaadi;Olukorda vee
jäänud teada;rahvusliku huumoriga;Villem Kapp;vee momendil;kuskile naeran;tihti kiputakse;NSV riiklik;Foogad kevadised
tuletama meelde;tantsulugu lõppenud;mängib puhkpillikvintett;Siin kahe;naeran solist;kujul linna;katki Sellest;Nii katki
aega ERSO;klaverikontserdist ütelda;Loo esialgne;25 klaveripala;unenägu no;Millistele mõtetele;kirjutasin kevadel;näiteks Stravinski
Siin kahe;teema küttis;katki Sellest;On muusikamõtteid;Ja meenus;sünniaeg lähenema;Ma leiaks;leiduma luuletaja
torkida asi;See pealkiri;Eugen Kapi;Kapi Orgstratsiooni;korda saata;Ja tegutsesime;orkestri Patti;teab kalurite
professor Eugen;klassikatöötlused tihti;sattus näppu;arvavad Janune;no kõuts;viieosaline sõit;toolid juttu;See pealkiri
hiljuti valmiski;valmiski kahele;tulemisest miilitsas;Palusime autori;kolmes osas;professor Eugen;dirigeerib Kirill;kvintetti üldkõla
antud teema;rääkida Harri;jälle Lõõtsakontsert;Ja kujuneski;tegutsesime MTÜ;talvisel õppevaheajal;lihtsalt teksti;NSV riiklik
kirjutanud kalurite;1954 Ja;tea assotsiatsioonid;kahe tegelase;üldsõnalisem Ma;omamoodi peegelduks;maksimaalselt kasutanud;ajal lindistati
konservatooriumis Ja;saator tinglik;Kirill Raudsepp;päeval partituuriga;aeg püüab;valmis Villem;Reimann Rääkides;linna anekdoodid
kirjutada kohapealsest;Kõigi kardetud;följetonid Teos;Kolm eesti;homofoni stiiliga;Pikka rubla;rääkida Rootsis;muusikaga Kõigi
viis lahedat;Millistele mõtetele;Teos leidnud;Reimann Rääkides;mindudki nalja;fundamentaalne elutöö;rahvusliku huumoriga;Otsal Nii
mõista väiksemaid;assotsiatsioonid võeti;huumori Iseasi;mõtlemine Mina;koosseisuline loodud;esialgne pealkiri;mõtlen suurema;prelüüdi alustanudki
rahulolematus olemise;meelepahaks prelüüdi;Laulasmaa kaluritele;70 -te;torkida asi;helilooja elus;üldsõnalisem Ma;tantsu Umbes
rahvusliku huumoriga;väljendid pealkirjad;prelüüdi alustanudki;omamoodi mälestusmärgina;muiga mesi;reaktsioon sarnane;teema sünniaeg;materjali Ja
teoste loomiseks;väljenduse tuntud;arvan pealkirjad;Ja lõpetatud;tunni Nii;humoristlike traagilisi;mänginud 25;teoste loomiseks
asi laheneb;elevusega kenasti;muiga mesi;pärineb 1952;loominguline TÖÖ;küllaltki pikk;tants 79;kontserte näiteks
sünniaeg lähenema;Orkestri funktsioon;anekdoodidki toolid;nii-öelda puhtalt;jaa jaa;pill Orkestri;pärineb märksa;näiteks meelde
tants number;põimunud klaver;ERSO puhkpillikvintett;kasutas kurjemaid;esimesest loomingulisest;Võib jooksu;saamiste Koidikul;soleeriv pill
