EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jube rahulik;põksuma välishiidlane;pärit Ida-Virumaalt;seitse Hiiumaa;aega kodus;seminari paaripäevase;Hiiumaal arutlusel;anda töö
alamniisugune luuletav;Nortal Vaata;Sellepärast olemegi;Vikerraadio tänane;süda programm;jõutakse Eile;Hiiumaale sõit;Tallinna-keskseks Tallinna
tegelikult asi;rahvariideid Palun;külastame Hiiumaa;rääkida Euroopa;näiteks nädal;juhtub räägime;Hiiumaa tead;rääkida natuke
tore sõita;Kärdla keskväljakul;nädala viimased;redid rahakott;annab tundele;vaikselt Tallinnas;Hiiumaas kuuendat;võib-olla Et
tähendus loomulikult;käib kuskile;kuulajad 40;südamejutte Kärdla;variandist Siin;Kiiguuli kuulaiva;Ja Hiiumaa;inimesed võib-olla
hiidlased võib-olla;teineteisest natuke;keskseid jutte;tärkma külas;koduuksest satu;pidupäevadel laulupäevadel;Hiiumaal toredamaid;kunstis võib-olla
purjetamine meresõit;Tere Sina;Loomulikult tänast;raadiojutud jääda;isevärki olend;aeg Räägime;Hiiumaal Tähendab;Põhja-Eestis mälus
Lembit Sauer;olulisem Kas;mõtlesime aastaid;kehased lähestikku;programm stuudiost;toimus kella;kirjanik Hiiumaal;võib-olla kaks
halb mõju;kuulame pillilugu;minuti inimene;kurameerides tüdrukutega;hetkel erilist;südant pühapäeval;Hiiumaa avanenud;perekondades aeg-ajalt
Edgar Lille'i;Aastaselt suved;Tallinnast stuudiost;Siin meremeeste;ajust visata;sõnad tänast;detailid Hiiumaal;55 minuti
tähelepanuväärsemad detailid;tihti korraldad;kuulajatele Kärdla;andma raadiokuulajale;visata geenius;Tallinna-keskseks Tallinna;Hiiumaa ütlesin;eriti tõsiseltvõetavad
aja mõiste;soojendab tuksutab;Oled kirjanikuhärra;püüan kursis;toimub sadama;päeva vaadata;Hiiumaal aeg;Hiiumaa päriskeskkond
sõnad asjad;paikade rahvariideid;sfääris muusikas;niiviisi proovida;areng seoses;jutte lõpmatuseni;Hiiumaa Kärdla;Hiiumaa nime
saared sadamad;algusest lõpuni;aastat Viljandis;naine Üldiselt;armsam tuntum;kuulamegi kümnekonna;Hiiumaal Noh;Helle-Mare mõtete
väljaku osa;tunneb Aga;seminari paaripäevase;Siis rääkimata;oska näidata;Kuule tuulega;lahendus Hiiumaal;natuke piisavalt
pärit eeldused;muuseumist Tallinna;Tere taas;sõita kärglaste;figuuridest muss;tuleneb üha;Hiiumaale eraldama;võib-olla võib-olla
riietes vähem;Kruusesse mahuvad;stuudiost ametlikust;mitmerõivakomplekti Aga;kaugele eemale;tähendab praamisõitu;mandriinimese Hiiumaale;inimene Helle-Mare
nõndanimetatud seltskonnatants;Eestis mitmerõivakomplekti;Haapsalust oodatud;Lille'i valged;tuntum praktilisem;Kui alustatakse;Palun Hiiumaa;inimeste võib-olla
Tarmo Tiisler;päevilt Hiiumaa;Eesti raadio;väiksem vanematelt;ütleme hinge;nädala viimased;elan Hiiumaal;kirja pandud
rahvariided näe;purjetamist Mina;pikem tund;viimased Kummaline;asju aed;Nüüd Kärdla;südamejutte Kärdla;mõiste vähe
päriskeskkond Aastaselt;alavainu ütles;kohalik ajaleht;lõunasadama toreku;tegelikult arvasin;kuulaiva geenegi;Sõnad Hiiumaal;pärit Ida-Virumaalt
häälel mõjuda;nõelapadi kotike;alguses komponente;riidik ülimoodi;regulakme emailile;Vikerraadio tänane;Hiiumaakeskkond tegelikult;20 sajandi
päevil lauldes;Pühalepa Badespaani;Hiiumaas sajandi;teab merehädalistele;probleem väiksem;minuti Kärdla;Hiiumaalt suvel;viis minutit
geniaalsus sigibki;omamoodi tantsuseade;seitsmeteistkümnendast sajandist;päevast Sina;hull vana;arvan tänapäeval;Hiiumaal vanaema;püksid tegelikult
murre kohapealne;arvan Ullo;näiteks Gotlandile;tänapäevani üht-teist;kaks andma;vaatade muigel;Hiiumaas sajandi;Hiiumaa asub
kõrgemale tõusvast;Kui tutvusringkonnas;kutsume merehuvilisi;palmik väliselt;asi paar;ootama kellaajal;ennekõike Hiiumaal;vaja amatöör
Et Hiiumaas;Tiisler härra;Sõnad Hiiumaal;mitteomase kuldse;unustanud võimaluse;rahulikult aega;Hiiukirjandusest räägiksid;käised suhteliselt
tab Seal;uksepealsest naine;täna Kärdlas;arvan tegemist;nimetusega näiteks;keskväljakul aktiivne;Hiiumaa variandist;oodatud absoluutselt
stampküsimus hiidlane;ebapraktilisem lihtsasärgiga;Kes tõsimeelne;leigaritele vikerraadio;pakkusin kasutada;näiteks nädal;lapsepõlvest Hiiumaa;11000 raamatut
Hiiumaakeskkond tegelikult;rõõmustame kohalviibimisega;sullegi rääkida;lühikese juuksekandja;arutlusel parem;tuultele lõhn;Hiiumaa rahvakultuurieluvedaja;neli viis
ütleme 100;kuskile Et;toimub raadiojutud;keerulisem seestpoolt;eemale aetud;Hiiumaaga aeg;kuulajatele Kärdla;jääda Tallinna-keskseks
riiklik tänapäeva;arvele Vikerraadio;üldiselt põhilised;Tantsukeeli välisjalgades;Et annab;Me jõuame;Nüüd Kärdla;kindlasti ongi
asi Mulle;kasutada tantsu;keskväljakul aktiivne;kahjuks rahvariided;ütleme emaliin;Eestit unustanud;Hiiumaal tunnetamata;Helle-Mare kõmmus
olulisemad tähelepanuväärsemad;Nende huumor;tänapäeval perekondades;tantsijatega versiooni;mere tore;keskseid jutte;Kärdlas räägime;hiidlased võib-olla
toimub väikesadamates;Ta kandis;Jausast pühapäeva;jääda Tallinna-keskseks;võib-olla asju;Tallinnast stuudiost;Niisiis pühapäeva;võib-olla siukseid
päev õnn;puhkpilli veeniilguks;kriteeriumid polegi;Kui hiiuriietesse;inimesi sadamas;külaline helgib;Vikerraadio tänane;viimase 10
hiiglasesson jälle;Rommi konjakit;kirjandushuviline kuskilt;92 sajaprotsendilised;geenius geniaalsus;saatejuhiga istuvad;Tallinnast Haapsalust;instrumentaal-vokaalansamblisse plaadi
Hiiumaa väikesadamaid;lugu kuulamegi;koht elada;raamatute suuremõisas;arvan parem;tühjana hilisemal;Hiiumaariie praktilisem;ütles teada
laeva Kaastuule;Emmastesse vanaema;Aitäh leigaritele;Tähendab narmasjuured;muudab kiirenduse;kaldal ootab;eksootika Hiiumaa;10 aasta
vale küsimus;Käina kandis;näha pidupäevadel;hiinlasest juurtega;spetsialist peen;kohas tahaks;Hiiumaa sadamad;arvestades aitab
aegset Sergod;inimene Helle-Mare;aktiivsemalt saarelt;loomulikult argiriie;tantsides uhke;Haapsalust oodatud;Kärdlast lõpetame;taastatud 18
tõsisem Hiiumaa;tegelema natuke;emotsiooni emotsionaalne;Rätsep mängib;hetkel suhteliselt;tunni stampküsimus;Hiiumaa muuseumi;aeg-ajalt mees
rahumeelsed rahumeelsed;öelda Jah;üldse saade;viimase kümnekonna;võib-olla Et;päeva südame;Nüüd maailma;Sauer ütles
üldiselt põhilised;olemusega intellektuaalse;Kooli kuulaiva;püksid tegelikult;tunneme hetkel;jäta kohalik;Hiiumaa tantse;mere vaadata
Me tegeleme;võistlusest rääkida;Kui tutvusringkonnas;nüanss aeg-ajalt;sunnitult aas;juhtuma väike;Kärdla keskväljakul;elavad Niisiis
tuksub Paldiskis;jõukohane mere;süda programm;Ja purjetamine;seotakse eriliselt;natuke hiljem;kuulamegi kümnekonna;aeg-ajalt meelde
Euroopa Euroopa;kuskile mere;väike informatsiooniline;näib humoorikat;andma Hiiumaal;raadio arhiivist;keskväljakult pühapäeva;inimestele tekkinud
Palo terve;sigibki pattude;Nüüd ootate;meresõit asi;kaks sõna;ajal aktiivsemalt;Aitäh Helle-Mare;Kõigepealt paar
öelda Hiiumaariie;tantsupidudel Aga;näib humoorikat;Tibar näitlik;kaks head;sullegi rääkida;korraldab Hiiu;Noh võib-olla
videokassetid natukene;raadio arhiivist;suhteliselt tuuline;pidigi tingimata;antud See;Kooli kuulaiva;Sina Kärdla;40 minuti
Liimeetrimine konsulaadi;Siin meremeeste;keerulisem seestpoolt;Hiiumaa kogemus;sadam kindlasti;teaksid ootamatult;Ja viimase;töö võib-olla
ütleme jalgpallihuvi;Üks kaks;sõna terminoloogiast;Hiiumaas kuuendat;hele meesin;Sul kiiret;Hiiumaa arst;Hiiumaalt Minu
Leigri loominguline;niisuguguse Nende;tantsu alustamine;püüan sobitada;otsustas asjad;Tere taas;Eesti raadio;jõudsin koju
kootiline valgusvoor;inimeste elamas;sõbrad ümberringi;Viljandi kultuurikolledžisse;lammasa hull;lõuna-põhja ida;Tallinnast stuudiost;osanud võib-olla
tunni stampküsimus;mõju Olen;Nendele esimest;raadiokuulajale väikese;sadamas närvitseda;räägime Marek;pühapäeva südamekollektiivi;10 aastat
ütleme emaliin;Liimeetrimine konsulaadi;rahvakultuuri spetsialist;saatejuhiga istuvad;loiu kodu;ootate lihtsalt;Siis rääkimata;võib-olla ebapraktilisem
vana laul;saade Hiiumaast;Sest rootslased;unustasid peas;mees ootab;kahe tunni;rahvast kaks;ö-täht püüda
Erinevalt vendadest;vanematelt Või;Hiiumaa rahvakultuurieluvedaja;Eestis mitmerõivakomplekti;küsimus meelde;tähtsateks sündmusteks;30 lugeda;väike olulist
lepingud kirjandus;geenidesse aja;liidu liige;koju koduuksest;jagada osa;kuulajad 40;kuulajad 40;väärtus Mitte
ain kalmusest;verd kindlasti;tahaksid Heltermaa;saatetund alanud;parem koht;ööd reedavad;saatejuhiga istuvad;nüanss aeg-ajalt
ütled rahvariided;häid telefoninumbreid;väiksemad paadid;näitame tantsu;Et kadus;inimeste käivad;Kuidas hästi;lausa formaalselt
Minu põhitegevus;emaliin hiiumaine;südames puine;Ega kirjandus;head informatsiooni;ütleme rahvarõivad;Teiseks meri;aastas Eesti-Soome
maailm põhjust;kusse suvekööki;sündinud hiidlast;Aastaselt suved;olemusega intellektuaalse;55 minuti;Hiiu naine;Hiiumaa päritolu
jälle raskem;valima PayPal;Tallinnas Pelgulinnas;kirjutan raamatud;aeg tunnista;käin vaikselt;lõpetame pühapäeva;Vaata Ära
elamas nõndanimetatud;puudutab rahvakultuuri;Hiiumaalt Kärdlast;tähendusega Kas;avas inventari;stuudiost ametlikust;Tallinnas viimased;leida lihtne
lihtsalt ilus;päriskeskkond Aastaselt;Aastaselt suved;katkestada raske;korda Et;Hiiukirjandusest räägiksid;öelda Tere;Tema ütles
tsensuur piiri;jõudiski Lauteri;teatud kehased;vetes konkreetset;küsimus vale;viimase kahe;Tarmo Tiisler;Ma aeg
ajaloo mütoloogia;Hiiumaa eksootika;13 40;mäletan lapsepõlvest;asi sealjuures;kohalik ajaleht;süda programm;14 aastat
süda programm;kõrvalepõiked Sa;mugav ema;Tallinnast stuudiost;sealjuures nipp;Aga suvel;Ja Soome;Marek Me
häid telefoninumbreid;kujutub targu;Ja ülejäänud;seltskonnatants Alles;lausa formaalselt;ülikoolipäeval päevil;Sõru sadam;eraldama seminari
tähendab segavereline;saarlased elutunnetust;infot Eesti;toimub raadiojutud;tantsu kindel;internatsionaalne pesake;Meie külaline;seitsmeteistkümnendast sajandist
asjad kehvemad;rahvatants kursis;eriliselt juustesse;ütleme jalgpallihuvi;kaob kaob;pilvikul kultuurimaja;keskväljakult Ja;arvan unustasid
informatsiooni muuseumist;jõuab Ja;lihtsalt punane;Viljandis kooli;verd kindlasti;rõõmustame kohalviibimisega;hiidlasest inimesele;kell 13
karjud loiu;mängib Untsakate;tuultele lõhn;patseerinud Hiiumaakeskkond;uksi avas;päeva tööle;kultuurimaja inimene;tunnista mõtle
tunnista mõtle;Me tantsime;kõrges saarlane;Minu minutiga;Sellega meelitada;uksi avas;Ida-Virumaalt otsustas;kala puhastama
vaevaline meri;südamekollektiivi osa;algabain kalmusest;filmide üritan;inimene Nii;lisapunkte Horvaatias;päevast Sina;Hiiumaa tead
Kärdla kultuurimaja;kannatada Minu;hiinlanna tähendab;Heltermaa asfaldi;virve hein;tantsuvõtetes Rootsi;Hiiu purjelaeva;100 protsenti
Urman ütles;suuremõisas üksinda;Teiseks meri;Ühe kujutub;otsad merre;rääkida Euroopa;Sellepärast olemegi;Ega kirjandus
aastakümnete muuseum;lase Börsi;pühapäeva südamekollektiivi;Nüüd ootate;annaks jumal;Õnnepalu jätkuvalt;Sergod kõnelda;sobitada tänna
saarlased elutunnetust;rääkida Euroopa;rääkimata Üks;näitas versiooni;Et ajal;oodatud absoluutselt;eeloleva 55;kuulajad 40
emaliin hiiumaine;tantsu tähendatud;vaheaegadega juurtega;parajalt regulakme;usu autoriteedi;enamus külalised;Räägime kaks;lõpeb 20
sageli Hiiumaa;huligaanse löömamehe;halvasti orgaaniline;kujundasid Sina;inetu meenuta;näha Realis;Jah ütleme;Hiiumaa suurim
Ave tuntud;Orav kinnitas;Kärdla kultuurimaja;laevasõitudest tihti;annan võlga;linnapea tooli;polkat Hiiu;See humoorikas
1000 spetsiifiliselt;Untsakate instrumentaal-vokaalansamblisse;leida originaal;kusse suvekööki;tegelema natuke;süda programm;Kogu aeg;ilmselt Kui
mõiste kaob;Parle Elmad;saatejuhiga istuvad;filmilooga tegelenud;antakse patte;tänava keldris;Selle tunni;Olen küsinud
Olgu tarvilik;suur mõtleme;Hiiu naisi;Vene piirivalve;Et usuliste;jätame pood;11 ütleme;Hiiumaa väikesadamaid
tantsime natukene;näitlik ywoodile;tänava keldris;Tallinnas viimased;kindlasti laul;Untsakate instrumentaal-vokaalansamblisse;saarlane Noh;inimene 80
mängufilmi 1000;selga Eesti;huvitava versiooni;tunda Rootsi;inimene inimene;Noh Ave;Nii märahiidlased;No natukene
Hiiu polkat;avas inventari;olulist vahet;näidata Ometi;luuletav mass;öelda aastatega;Sest rootslased;kolme inimeste
võib-olla ebapraktilisem;rahvarõivastest Ütle;tõusvast päikesest;variandist Siin;võib-olla kaks;meeldiva üllatuse;satu Siis;unistab paar
Hiiumaa sadamad;Sauer ütles;Seepärast meresõidust;selgeltvaheti haiglase;elab suisa;Ma peta;toimub raadiojutud;Meie külaline
saarlastel kombeks;koloriitne kirjandushuviline;usaldusväärsus muuseumi;galeriide mulgilaari;areng pidevalt;arvan unustasid;jalgadesse Siis;2000 aastas
kirjandus 11000;mastaabiga kirjanik;Nagu eelpool;Põhja-Eestis mälus;pakkus huvitava;sõidab augusti;siiamaani Aga;ruttu Kui
raamatud ilmunud;Et kirjandus;vanematelt Või;selga ülikoolipäeval;kaob täielikult;jõudsite rekordselt;Aia looja;panema tundi
aetud põlved;sündmusteks Ja;ülevaate alghariduse;terminoloogiast harjunud;merega tab;esimest korda;Nendele esimest;isiklikult aitasid
naine sätib;Nonii aja;eeloleva 55;sõidult seekordne;kodust tarvilised;Kahjuks eriti;häid saateid;informatsiooniline teadaanne
Hiiumaal Noh;päevil lauldes;aega Rootsi;täitsa tihtipeale;toredamaid Aga;Lätil meremees;100 protsenti;Jah no
telli tubale;Bergile Jausast;kettide litritega;keskväljakul kummaline;mõista hästi;vene filmide;infot Eesti;kirjandus 11000
asjad naine;verd pannud;Hiiukirjandusest räägiksid;suuremõisa Nii;saarde hele;laul esitavad;Andrus algab;No räägiks
ütlema hiidlased;kandis sattunud;praktiline väärtus;kütu triibulist;asjad lase;Rätsep mängib;Ki-saiaraha kodust;kooli Viljandi
külaline vappa;Ave tuntud;Kõik meloolgad;paadisõitu alguse;kogume infot;Parle Elmad;algabain kalmusest;inimene Nii
vanaema elas;tänava keldris;palun lõpetuseks;praktilisem ilmselt;dist isast;puhkajaid koju;Pühalepa Badespaani;Untsakate instrumentaal-vokaalansamblisse
ütlesin lihtsalt;juga rahvakunstiselts;sündmusteks Ja;ulatuvad Rootsi;asi eraldi;tantsime natukene;versiooni Maie;tänapäevani üht-teist
protsenti olulisem;arst vanaisast;võimaluse küsimus;tantsima isekeskis;hea mugav;päriskeskkond Aastaselt;lugu juhtunud;kolm neli
nuhtlus lihtsalt;Eestimaa vahvaid;kaks funktsiooni;Untsakate instrumentaal-vokaalansamblisse;asi väärib;natukene soojem;Nende huumor;nipi mõtles
rahvariietes Rootsi;kursis puudutab;avanenud hinge;nipiga 2000;kindlasti ongi;kiiresti ö-täht;seab valmis;Ma ütlema
muigele inimesed;meresõiduga puutunud;augusti lõpuni;näitlik ywoodile;taas korraks;küsida elad;Aga kuulume;räägime Hiiumaast
simmastes elavad;Saaremaalt Tallinnast;Hiiumaalt Zero;viite minutitki;leida originaal;plaanid osas;siga Kirjanike;Üks Ervin
nimelt Marek;mõelgegi ootate;käin vaikselt;töötad piisavalt;hinge areng;Kõik meloolgad;tõepoolest Põhja-Eestis;Hiiumaast üldse
teatud kehased;sisejalast Olen;lihtsasärgiga riied;paistab tegelikult;asi võlub;külalised Saaremaalt;kirjandus 11000;hiidlane Hiiumaal
vene filmide;esimene külaline;Käinas elavad;võib-olla ebapraktilisem;minuti inimene;Vene piirivalve;tund minut;Sellepärast olemegi
tõusvast päikesest;kunsti rõivatükke;Toomi mees;Sina vahemikku;härrasid usu;tulisid bussiga;Kiiguuli kuulaiva;Lauteri Ma
Teadlane olemine;kellaajal vorsti;helitehnikut Rein;Ja ülejäänud;öelda kain;alustatakse Tantsukeeli;Minu põhitegevus;Mitte väikene
Ma arvan;alustatakse Tantsukeeli;Eile jõudsite;Saaremaa vetes;Mitu sadamat;patte andeks;sündisin Tallinnas;Niisiis pühapäeva
Hiiumaal aeg;tantsuvõtetes Rootsi;teineteist hiidlane;Aga iseloomustab;oskame tantsida;arvan piisavalt;Emmaste tärkma;Hiiumaal näiteks
külla rõõmustame;keskkonnalt õiges;hiidlane Ei;usaldusväärsus muuseumi;asi Nonii;stuudiost vaadatakse;suuremõisas üksinda;Aga üldiselt
külastame Hiiumaa;andma raadiokuulajale;Tahtsin vaata;minut Purjetamisega;tingimata asi;surnud tuleneb;Kummaline nädala;aastat ükski
osa päev;regulakme emailile;Võid loobuda;olulisem Kas;Ei tea;rahumeelsed inimesed;muuseumidest joonistena;päeval Ma
pood pood;admirali härraga;hull vana;Hiiumaale viimase;kanname hirmus;nõukogude aegset;inimeste Pean;80 protsenti
kirjutasid tähendatud;lisapunkte Horvaatias;puhastama Kogu;eeloleva 55;ehitate Ei;kell 13;peavarahoidja tegelikult;lasta asi
tähendab rahvust;väiksem vanematelt;lisapunkte Horvaatias;seminari paaripäevase;aeg hea;Hiiumaalt Zero;mõtetest täna;Hiiumaa voolata
punkaripersonal Kõik;Marek mängib;variandist Siin;välishiidlane kodusse;asi Sa;muusikas kirjanduses;hiiglaseks loevad;otse Hiiumaalt
sageli elavad;kuulata jõuab;rusuvalt raamiga;rahvakunstiselts Leigri;entusiasmi Nad;tõusvast päikesest;Eestit unustanud;üht-teist leida
teadaolevad kirjeldused;Mäng Twana;tea liin;Niisiis pühapäeva;praktiline asi;tuuline paik;vabadus Teiseks;patud tähendab
ajal aktiivsemalt;Et annab;kaetud vask;lihale hakklihaletis;satu Siis;kõrgemale tõusvast;Rootsi halb;Sinu Hiiumaa
küsida Me;ajast ulatuvad;sisejalast Olen;geenid tiibapidi;ilus laul;paistab entusiasmi;Palmikut alguses;mõista hästi
Tähendab natuke;väliselt jätab;hiidlane mandrile;tantsitud yldse;oska No;selga kirikuminekuks;Viljandi kultuurikolledžisse;silma torka
Tallinna keskseid;juukseid hoiavad;rinnal vaja;üksiksupipurk vahib;ots soe;saare räägi;narmasjuured täitsa;92 sajaprotsendilised
alane Emmaste;leib ütleme;pealegi Sergol;sõita Kui;tunnistama juurikat;aeda jäid;härraga ööd;rõhut taastatud
mäletan lapsepõlvetunnet;Ma mäletan;segavereline tüüp;Alles hiljuti;terve suve;ütleme 100;1500 mängufilmi;tagurpidi jonn
vähel õndsuse;vaatavad kuskilt;lihale hakklihaletis;Tiisler härra;asi huvitab;tegu võistluse;piisavalt lääne-;areng pidevalt
detailid Hiiumaal;Kui alustatakse;joonistena fotodena;aas Tallinnas;proovida proovida;humoorikat puht;sõna laevasõitudest;näiteks vett
rääkida natuke;pealegi Sergol;valima PayPal;moli vaevaliselt;Ja tantsides;näe keelatut;kuldse kesktee;inimesi nõukogude
litritega kantud;seitsmeteistkümnendast sajandist;lugeda Kuna;reisijal Tibar;riie selget;tsensuur piiri;liidus Toomas;päriskeskkond Aastaselt
kunstnikud professionaalid;vaata Voolmil;Kärdlast lõpetame;emased Ega;inimesi Ja;uksepealsest naine;tuksub Paldiskis;loevad värk
Lille'i valged;Ja seleta;Edgar Lille'i;Hiiu purjelaeva;jaabe pre;kuuendat aastat;toimub väikesadamates;panna Hiiumaa
Olen küsinud;saatejuhiga istuvad;teadaolevates hiiutantsudes;arstirohtu Ki-saiaraha;sadama Kas;informatsiooni muuseumist;arhiivist leidnud;Aitäh helgib
näe keelatut;tänav Tänavalt;Jah pahane;Hiiukirjandusest räägiksid;vanaema elas;poe poodi;näed sisejalast;aastat Viljandis
kõrgkirjandusse eesti;inimesed teavad;kaija Urman;meelel purjetada;arvan Ja;Tere Tarmo;elavad Niisiis;jõudiski Lauteri
lapsepõlvetunnet tulisid;tühjad üksiksupipurk;Teadlane olemine;tuletisi Estale;laule juga;kiiruse osalesime;rekordselt sõidult;Hiiumaa tervik
Kui tantsid;lapsepõlvetunnet tulisid;hiidlased vere;pühapäeval uuesti;koju kohvrid;sadamat üldse;salakirg käin;Hiiumaa tantsu
võib-olla kaks;maha jäi;Purjetamisega asi;Ma statistikat;Realis riietes;letid tühjad;tänada helitehnikut;suur mees
soosivad purjetamist;maie luges;teavad palmiku;loomulikult variante;patte andeks;paik Emmaste;eelpool Lembit;11 ütleme
natuke jälgima;Nad meeldiva;Eesti-Soome ühispeoks;vaatajale Et;uhke Nüüd;võib-olla võib-olla;hiidlane hiidlane;halvasti orgaaniline
funktsiooni ilu;kruus teenime;Nii kummaline;keldris isa;hein Bergile;ütleme jalgpallihuvi;90 vanaema;Elmad tagurpidi
tervikkomplektid tervikkomplektid;Emmaste Nii;Euroopa Euroopa;Liimeetrimine konsulaadi;tea Ja;lintidega näeb;raamatut videokassetid;puhastama Kogu
hiiu laul;kirjanduses kunstis;lammasa hull;süles oskame;uurin test;avas inventari;Tahtsin vaata;lapsepõlvetunnet tulisid
Teiseks meri;lõikama oksa;nahk Möövas;Et kujutan;hea omada;näiteks Gotlandile;kohalik ajaleht;asi eraldi
Alles hiljuti;kaotab võlu;Üks Ervin;hele meesin;tahan kaunim;Viljandi kultuurikolledžisse;ütleme jalgpallihuvi;räägi natukene
Ja purjetamine;võib-olla ongi;vahemikku mahud;küsida Me;näha kolme;regulakme emailile;Villemi pale;Minu minutiga
Mitu sadamat;soojem mäletan;Ütleme riiklik;osalesime mise;kannatada Minu;lõpuni sõja;aastad Salme;40 minutit
raadio arhiivist;tunni esimene;Hiiu purjelaeva;Realis riietes;sätib seab;Lillepea lauldu;Lauteri kohastat;erilised No
otsingul püüan;pood tänav;Tiisler härra;pattude sagedasti;oskad Noh;jäid hiidlane;õiges kohas;taas kuulajatele
elas 90;kindel veendunud;põhitegevus mulju;Alariti varrale;aegset Sergod;vale küsimus;mängib Untsakate;laastus 50
ywoodile Temal;ruttu Aga;protsenti hiidlane;elasin 14;11000 raamatut;emaste val;kujutan no;Ta muutunud
siukseid inimesi;mandrile kaotada;detaile Kas;armuvadki mere;toime Aga;Andrus algab;tühjad üksiksupipurk;ongi inimesed
teistmoodi tantsitakse;kaduma tantsijatele;Helle-Mare mõtete;Seepärast meresõidust;kujutan no;Edgar Lille'i;tänav Tänavalt;punkaripersonal Kõik
meloolgad Villemi;Gotlandile Ja;galeriide mulgilaari;Sest rootslased;seikleja seikleja;videokassetid natukene;ajast seitsmeteistkümnendast;mõisteks ütles
nimetus Ma;Alles hiljuti;Marek Rätsep;variante kaunis;mehed emased;Seal Nortal;Eestis mitmerõivakomplekti;18 sajandi
perekondades aeg-ajalt;Tallinna-keskseks Tallinna;Ki-saiaraha kodust;korraldab Hiiu;huviline sobivat;lugeda Kuna;seminari paaripäevase;asjaga Ma
tunduvalt paremaks;ajal mäletan;reisijal Tibar;See humoorikas;võib-olla võib-olla;rootslastest tont;tsensuur piiri;taas korraks
muutunud madalamaks;jaabe pre;tähendatud Ullo;Kõigepealt paar;pood pood;häid telefoninumbreid;pillimängijatest hilja;võib-olla sfääris
10 aastat;vahemikku mahud;tsensuur piiri;vene filmide;Andrus algab;Konsulaadi paberile;Heltermaa asfaldi;Ma öelda
vanem naine;olulisemad tähelepanuväärsemad;ywoodile Temal;ütlema 100;saared sadamad;selgeltvaheti haiglase;Deani vana;kujutan no
