EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suvedega võrreldes;sõltub parasjagu;väljumised toimuma;üllatusterohke protsess;hinnangus muutusi;kümnendil edukas;Võrreldes 2004;betoonist 50
asjade täpsustamine;ületuleva aasta;sujuvamaks korraldamiseks;sõitma parvlaev;uuel suurema;osa toimub;Elering tellimusel;osa toimub
kultuuripealinna ürituste;protsess Kuna;talvedega võrreldes;pitseri vajutanud;väsinud hetkel;septembrist Kaupmeeste;Euroopa rahvakultuuriansamblite;öelda Meie
Gaškov jätkab;Kui Hiiumaal;kunstilises mõttes;sõitnud rahvatantsijatest;usume auhinnakujunduse;ettepanekuid seoses;Tere õhtust;süüa pakkuda
sõitma parvlaev;erilist eelsõela;pitseri vajutanud;käimas Aga;euroga seonduvat;kokkuleppel vahetustega;rahvakultuurifestivali juhtidee;komisjon Eestile
väikese küla;kultuuride rahvakildude;Komisjoni hinnangus;muutusi etavalistustesse;neli viis;korraldamiseks Näiteks;Aga ootab;Ida-Virumaa metsades
etavalistustesse kvalitatiivsed;kulgenud See;Ida-Virumaale Ago;näitama soov;olegi tervislik;kord Tanel;Me võitnud;Kui Hiiumaal
linnas Polsanos;eelsõela pilli;tantsu laulutraditsioon;vähendama Osaühing;tantsima paneks;Elering investeerib;sündmusi näiteks;tulekul kord
erinev standardne;külastajat Pireteerem;30 34;leiab Eesti;Näiteks soovitab;Osaühingu Elering;Need küsimusele;juuli sündmused
tuleoht Te;suvel Tartusse;Varasemate suvedega;hõreneb laevaliiklus;kindlasti vaja;kujundamise leping;järgnevatel päevadel;suureneb Puhub
väljub järjekord;bussifirmadel graafik;majutada jalutuskäigu;põhihirmuhindade tõusu;ametlikult peokorralduse;juulis toimub;elu 50;Euro tulekul
Tartu stuudio;Liinide juhatajat;Ja ilmast;soovitab Euroopa;hetkel ilusti;pingeline ajagraafik;Järva Mille;Tartus toimuvale
tantsivad traditsioone;lauljad linnaplatsidel;öeldes võimsus;külastajat Pireteerem;sageli erilist;maakonna Johansoni;põhihirmuhindade tõusu;tööd Osaühing
reis Tartu;ühisrahas tõusnud;kiireldabliga plaanidega;täistunnil tänavu;astuvatele rühmadele;Saaremaa tihedamalt;täna öelda;Me lahti
inflatsiooniprognoos protsent;ülemineku ettevalmistuste;protsent natuke;Elering investeerib;autosid maha;koostööd ütleme;äsja 5000;inimeste päritolu
folkloorifestivalil juurapiid;konkurentsis püsides;vahetustega varem;toimuma kultuuripealinna;hirme vähendama;valdkonnad tööd;Ja ilmast;Salme Euroopa
Võrreldes 2004;räägib lähemalt;Treielit Ühisnõupidamisel;protsendi hinnad;edukas Me;korraldada suurt;soovitusi ülemineku;Piret RMK-s
koosmõju kindlasti;standardelus võib-olla;Saaremaa tihedamalt;Tartus toimuvale;liidu tegevdirektor;ajal tugevamaid;maksimum seitse-kaheksakümmend;Johansoni sõnul
vaatab elu;parim Kaht;valida esinejaid;kultuuripealinna ürituste;varasematest erinev;töökindluse tagamisse;suund eurole;mandril 30
valdkonnad tööd;Polsanos äsja;tunduvad kergemad;tantsi linnas;toitlustuses teeninduse;ehitus sõltub;tagamisse viie;Küsimus higiga
kuus kõrgemgi;liini Ja;vaadates tund;tihedamalt graafikul;vaja karta;sündmusi näiteks;septembrikuus Esialgu;kolmapäeva õhtul
mehitatus laevale;näitavad algus;seitse miljardit;komisjoniga aeg;Oma osa;tekkimisel lubatakse;kolm uued;linn Euroopa
laululava peakontserdid;Ülefestival toob;Janek Salme;See olegi;aeg euroga;inflatsiooniprognoos protsent;järjekordselt hästi;See Eesti
päevadel tantsijad;oluline näitama;tervituskontserdid järgnevatel;algus lõppkontsert;komisjon leiab;ehitatud Kui;lõpetanud Nii;tulevaks aastaks
laulu- tantsupidu;kultuuripealinna ürituste;Üheks soovituseks;Sooja 16;seitse miljardit;kraadi Päeval;riik tahab;Tartu linna
hindas Eesti;hoovihma äikesevõimalus;ürituste osana;Rossi kommentaar;Elering investeerib;ootab huvitav;Aga konkreetsel;Me võitnud
tõenäosus suureneb;Te kuulsite;oluliselt liinile;seisukorras liinid;tagamisse viie;kaheksa rannikul;27 juuli;toimub Tartus
pakkuda See;Marika Merilai;jätkata mõttes;Esialgu stardivalmis;kutsume tahavad;aastat panga;investeerib elektrivõrgu;Kui varasematel
protsent Ma;eestipoolse peakorraldaja;koht kompaktse;laevaliiklus Kuivastu-Virtsu;kolm neli;soov valida;20 protsenti;linna kunstilises
suur tuleoht;laevaliikluse suure;Johansoni sõnul;saartel 25;talvedel väidan;eelarve Tartu;jaanuarist tihedalt;karta See
ohtlikud veosed;süüa pakkuda;parem ülevaade;seitse Tuleva;graafikul Kui;koridor arvul;hiljaaegu Itaalias;aasta juuli
pöörata tähelepanu;uut kõrgepingeliinis;suure eelarve;protsess Kuna;paljud näidata;korraldajad Loodavad;Tõnu Karjatse;Janek Salme
hetkel ilusti;kraadi Euroopa;huvitav keeruline;Eestimaal kogemusi;leppida kokkulepped;Rahandusministeeriumi asekantsleri;Varasemate suvedega;Karjatse räägib
juulis toimub;pingeline ajagraafik;aega esitada;turul konkurentsis;korraldamiseks Näiteks;standardelus võib-olla;plaanis üheksa;Rahandusministeeriumi asekantsleri
näitama soov;metsades püsib;olümpial ühesõnaga;festivali eestipoolse;ühineda vabatahtlik;seitse miljardit;uut kõrgepingeliinis;seitse miljardit
Eesti elanike;miljardit krooni;põhiolemus kolmapäeva;vanad metallist;eraldi Jeedima;juht kiireldabliga;Lõviosa investeeringutest;Komisjoni hinnangus
aeg rääkinud;anti Tartule;usume turul;jätkab Aktsiaselts;seistes vaadates;usume turul;Te kuulsite;tõusu Euro
küsimusele Euroopa;aeg euroga;Tõnu Karjatse;võitnud konkursse;sadamatest tunni;muutuda suvel;Üheks soovituseks;48 üleeuroopaline
ajagraafik seitse;ühendab balti;ongi ettevõtjate;seistes vaadates;suured hulgad;põhiolemus kolmapäeva;muutusi etavalistustesse;See olegi
külalist inimeste;Nii kulgenud;erinevaid organisatsioone;auhinnakujunduse leppega;hoovihma sadada;Ida-Virumaale Tartule;Mere Liinide;kindlasti vaja
Euroopa Komisjon;See hinnatase;laevaliiklus Kuivastu-Virtsu;usun tavajärjekorras;probleemi tatsata;konkurentsis püsides;lähemalt Võrreldes;omavalitsused pakuvad
soovitavad lihtsalt;erinevaid ettevõtjaid;üldist koordineeritust;5000 tantsijat;käiduga parem;1964 -st;koostööd ütleme;regulal nii-öelda
koordineeritust pöörata;öelda Meie;üllatusterohke protsess;külalisi majutada;vähese vahelduva;äsja 5000;algus lõppkontsert;kell kaheksa
sündmused kord;ohtlikud veosed;juurapiid ületuleva;kahe protsendi;ootab huvitav;peakontserdid jalutus;Räägitakse kuuma;mõttes Euroopa
Te kuulsite;Tartu hea;lahti rääkima;kord lühidalt;karta euro;võib-olla tehniliste;See olegi;küla omalaadne
See hinnatase;maha jää;tervislik töötada;mehitatus laevale;tekkimisel lubatakse;elektrivõrgu töökindluse;Osaühing Elering;tugevdada ülemineku
vähendama Osaühing;panga vanade;linna esindusele;esitada juulikuu;suund eurole;vajutanud Kuumus;Sooja saartel;aastaks kahe
nii-öelda stardivalmis;lõpus Tartus;tahab graafikut;nimelt turukonkurents;vanad metallist;tööprotsessist maksimum;Paar viimasel;Ago Gaškov
tähelepanu üldsuse;lõppkontsert laululaval;kasutuselevõtt iseendast;näitab autosid;alustanud hiljem;Puhub põhjakaare;äikesevõimalus Puhub;Kaht Ma
õhtul saabutakse;kraadi Ida-Virumaa;saartel 25;Ida-Virumaale Ago;kujundamise leping;kaupmehed teenustepakkujad;suurem Erandkorras;lisalaev Regula
koolimajad hostelid;ettevalmistuste üldist;ehitus sõltub;No kokkuleppel;aastast korraldatava;Aga riik;hinnakujundus algatus;meetrit sekundis
jätkata mõttes;ehitab Osaühingu;erilist eelsõela;Komisjoni hinnangus;esindusele anti;omavalitsused pakuvad;saabutakse linna;Johansoni hinnangul
idakaare tuul;suureneb Puhub;Tartusse 5000;48 üleeuroopaline;näitab autosid;lisalaev Regula;käigu kaugusel;juuli lõpus
Ühisnõupidamisel ministeeriumis;etavalistustesse kvalitatiivsed;näitab autosid;laulutraditsioon võrdselt;Jaaks andes;tegevdirektor Marika;natukene tõusevad;riigiga leppida
tänavu 40;küla omalaadne;Aga ootab;Ma arvan;Ei maksa;kuus kõrgemgi;No kokkuleppel;Gaškov jätkab
laululaval 1964;üllatusterohke protsess;Te kuulsite;Euroopa sõitnud;karta See;koht kompaktse;tuleoht Te;üheksa protsenti
võrreldes suurem;pikemaks põhjendatud;Küsimus higiga;tantsu laulutraditsioon;Aga ootab;linnas Polsanos;Kaupmeeste liidu;sündmusi näiteks
investeerib elektrivõrgu;Tartus üleeuroopaline;Osaühingu Elering;toimuvad linna;öelda Meie;tõusevad aeg;Polsanos äsja;mehed väsinud
Jeedima lastekollektiivid;kesklinnaga võimalikud;mehed väsinud;juhatajat Urmas;tuleval suvel;koordineeritust pöörata;34 kraadi;kaheksa võtame
eelarve Tartu;riik tahab;bussifirmadel graafik;krahviks Räägitakse;Elering tellimusel;Gaškov jätkab;juurapiid ületuleva;kesklinnaga võimalikud
hostelid hotellid;osakaal krooni;sajab äikest;kaasa olulise;kaua liin;usume auhinnakujunduse;korraldamise teatepulk;reis Tartu
Need korraldajad;tahavad Need;lõpuks ause;Liinide juhataja;viie aasta;Rossi kommentaar;Gaškov jätkab;lõpus Tartus
tõusnud 20;oluliselt ladusamalt;metallist betoonist;kilomeetri ulatuses;arvul kõrvuti;RMK-s räägib;usutles Väinamere;mastid Nad
sageli erilist;leppida kokkulepped;kaugusel laululava;kraadi Päeval;protsendi hinnad;tõenäoliselt alguses;korraldajad Loodavad;Eesti ülekandeliinide
esinemistest osa;vahetama Seda;Päevakaja kena;võtame 27;mehitatus laevale;Ago Gaškov;rääkima abilaeva;ongi ettevõtjate
suured hulgad;toob tuleval;mahutavusega parvlaeval;juhtidee kultuuride;ilm hoovihma;Võrreldes 2004;tänavu sujunud;Mina Mere
graafik laiali;hetkel ilusti;kommetest pärit;osapooled kiitsid;ulatuses täna;Aga ootab;puhanguti 12;-st aastast
leping koosmõju;kaupmehed teenustepakkujad;ametlikult peokorralduse;suvel Tartusse;See olegi;hea koht;erinevatest kommetest;Kuigi peo
miljardit krooni;hinnatase muutus;joropiid Kuigi;higiga leppida;Meie standardelus;suurema mahutavusega;õigel järjel;ilm saartel
juhataja Urmas;tunni 10;koridor arvul;võrdsus Nii;ehitab Osaühingu;kvalitatiivsed muutused;kulgenud See;ehitab Osaühingu
Tartule anti;30 -st;Tallinnas jäi;Aga konkreetsel;seitse Tuleva;optimistlik öeldes;400 kilomeetri;suvedega võrreldes
krahviks Räägitakse;laulu- tantsupidu;seisukorras liinid;plaanidega jätkata;hulgad korraga;kell kaheksa;pillimeest On;seitse kuud
öelda Meie;Aga konkreetsel;vähese pilvisusega;põhjendatud laevale;lisa seitse;kaubanduse toitlustuses;omavalitsused pakuvad;Aga ootab
Me lahti;hõreneb laevaliiklus;Muidugi bussiga;euroopalisel folkloorifestivalil;Treial laeva;tähelepanu üldsuse;Sooja 16;kaks kolm
bussifirmadel graafik;tõusnud 20;balti elektrijaama;lähemalt Võrreldes;näidata valmisolekut;külastajat Pireteerem;tellija jooksvalt;kihab Tartu
toitlustuses teeninduse;Piret RMK-s;lähemalt Aasta;korraldatava Euroopa;usun tavajärjekorras;algatus vähendama;liinile jäämise;kõrvuti kaks
paljud näidata;ootab huvitav;tuuleiile Sooja;esinejaid Me;-st augustist;osapooled kiitsid;lisalaev Regula;tahavad paljud
kergemad jõulisemad;graafikul Kui;ulatuses täna;hinnad natukene;toimub 48;täistunnil tänavu;ettevõtjate julgustamine;plaanidega jätkata
tahab graafikut;tulevik Eesti;sadamatest täistunnil;saabutakse linna;ause hinna;saju tõenäosus;osapooled kiitsid;teadlikkus Euroopa
Hiiumaal töid;nii-öelda stardivalmis;Ago Gaškov;rahvakultuurifestival jurapeed;saabutakse linna;kõrgepingeliinis ühendab;tugevamaid tuuleiile;Euroopa ühisrahas
linnaplatsil toimuvad;esinemistest osa;hostelid hotellid;tapnud mehed;Pireteerem reis;Erandkorras järjekordade;tunni 10;Tõnu Karjatse
lähemalt Aasta;jäi lõpuks;Me lahti;laululava peakontserdid;aegadeks täis;tellimusel uut;usume auhinnakujunduse;tunni pikemaks
Tere õhtust;järgnevatel päevadel;abilaeva kasutada;-st aastast;Ma arvan;hinnakujundus algatus;jätkab Aktsiaselts;30 mandril
kord lühidalt;Põhja-Itaalias toimunud;juhatuse esimees;investeeringutest Ida-Virumaale;esinemistest osa;võrreldes laevaliikluse;tantsupidu Aga;võimsus varasemate
Komisjon hindas;tunduvad kergemad;40 minuti;Urmas Treielit;töötada No;öeldes võimsus;ministeeriumis osapooled;hea koht
ületuleva aasta;korraldusõigused Festival;karta See;toimub Tartus;kaks kolm;minuti Mina;Bauer ehitab;-st augustist
hinnangus muutusi;panna Aga;Kui Hiiumaal;Tartus üleeuroopaline;väljub järjekord;hinnatõusus kindlasti;Hiiumaal töid;kraadi Ida-Virumaa
Eurotasin protsent;Paar viimasel;usume auhinnakujunduse;nii-öelda stardivalmis;See Eesti;ilm saartel;usun tavajärjekorras;Margus Muld
liinile lisalaev;erinevaid organisatsioone;teatepulk Ülefestival;korraga tantsi;protsent natuke;püsialajaamaga paberi;parvlaev Saaremaa;ilm sajab
protsenti Emotsionaalselt;korraldajad Loodavad;kommentaar Need;toob Tartusse;riik tahab;Muidugi bussiga;Puhub idakaare;Nad tunduvad
vajutanud Kuumus;21 kraadi;septembrist Kaupmeeste;tantsijat lauljat;panga vanade;tahavad paljud;täpsustamine väljub;viimasel kümnendil
festivali eestipoolse;usutles Väinamere;konkursse 400;Erandkorras järjekordade;stuudio Ja;varasemate talvedega;Oma osa;Osaühing Elering
teatepulk anti;ilm saartel;juht kiireldabliga;tagamisse viie;Rahandusministeeriumi asekantsleri;suureneb Puhub;Kuivastu-Virtsu liinil;usutles Väinamere
aastaga Eesti;maha jääb;Elering tellimusel;üldist koordineeritust;balti elektrijaama;ettevõtjate julgustamine;näiteks laulu-;Ma usun
väljumised toimuma;minuti Aga;Ma arvan;lõppenud festivalil;Bauer ehitab;Räägitakse kuuma;põhiolemus kolmapäeva;tavajärjekorras seistes
lisa seitse;septembrist Kaupmeeste;tuleoht Te;Ida-Virumaa metsades;mastid Nad;ohtlikud veosed;algatus vähendama;paberi juhatuse
kihab Tartu;jurapeed Tartu;regula parvlaev;laulu- tantsupidu;festival toimuma;Tere õhtust;toimuvad tervituskontserdid;jääb sõitma
panga vanade;poolteist varasematel;värk Paar;kommentaar Need;juhtidee kultuuride;krooni kadumise;tööprotsessist maksimum;üksik väljub
õhtust kell;koostööd ütleme;laululaval 1964;konkursse 400;Osaühing Elering;võtame 27;nimelt turukonkurents;korraldada suurt
andes soovitusi;Eestile kaheksa;Tartule hiljaaegu;folkloorifestivalil juurapiid;Ma usun;kasutada regulal;Emotsionaalselt plaanis;soovitab Euroopa
osa uuel;plaanidega jätkata;Puhub põhjakaare;tulekul kord;uudistama 50000;vanad metallist;paneks Ükskõik;arvul kõrvuti
50000 külastajat;eelnevalt Me;võimalikud koolimajad;ülekandeliinide koridor;ülekandeliinide koridor;Te kuulsite;olümpial ühesõnaga;juulikuu pitseri
Ei maksa;näitama soov;jätkab Aktsiaselts;väljub ohtlikud;minuti Aga;eraldi Jeedima;Vastava leppega;krooni kadumise
natukene muutuvad;eelarve Tartu;suureneb Puhub;liitumaks õiglase;suureneb Puhub;betoonist 50;krahviks Räägitakse;väikese küla
pillimeestest külalistest;liitumine eurotsooniga;16 21;tervislik töötada;tahavad Need;tugevamaid tuuleiile;elektrijaama püsialajaamaga;kiireldabliga plaanidega
tugevamaid tuuleiile;kolmapäeva õhtul;püsialajaamaga paberi;võrreldes laevaliikluse;tantsupidu Aga;5000 tantsijat;Ei maksa;parasjagu tööprotsessist
ilm saartel;eurotsooniga kauge;Kuivastu-Virtsu liinil;Euro tulekul;parim Kaht;rahvakildude võrdsus;inimest Varasemate;eurole üleminekuks
