EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Music;linna maabumas;loosikastist nime;Rajasaare näite;ilmselt suhteliselt;hommikul kuulda;saates muusikanõukogu;of the
Kultuuriteated talvejuhatus;Tallinn rock;mõneski telelavastuses;kaheksani Nantiinsementifiv;varna näiteks;homme kiirem;Rajasaare näite;kõlas lugu
tädi horrori;naisi vahetame;Roald IRL;austajatele veelkord;check-paar eriti;aastast asjad;Te kuulate;lemmiklugu Roald
esmaeetris Gravity;kaheksani Nantiinsementifiv;kitarrist peamine;sõidutan kella;past baptepresson;asjad olengi;kontsertõhtu in;No tegelikult
igipopp Tänasest;vaimu Eestisse;saatest kasulik;igipopp Tänasest;vahetus aega;Kella kuuest;kuulame intervjuusid;tegelikkusega Kiire
screen väärida;Tolginghetsia rõhutu;vahendusel striimida;kasuks saabutillizai;App Store'ist;aeg tõusis;Kuula kaader;No tead
juubelipiletimäng Singer;Mektressey Mekstressay;autod garaažis;tegelikult vanem;dial tunded;kell 17;raadiga kümmend;2017 20
au Aino;pühapäeviti Rahva;reket rotimürk;vaba värske;suhteliselt kindla;vabad vabad;lahti tellitab;kuulama R2
sinkovingu mängu;värske muusika;tsitruskaardile teisti;kiirem ilmselt;Aav uus;värk muusikanõuniku;11 kuulas;Leidsin 2006
Grant Global;Ega Bonnie;neli karaati;Lin linna;üürikorterisse parem;püksis päevadel;jätku hommikusaates;pööripäeval 20
süntesaator sämplerid;Jim Ashilevi;natukene kiire;mõneski telelavastuses;kindel kindlasti;teletornis kohtumisõhtu;elektronmuusik Taavi;viis minutit
pop depress;eesla Sandei;prinditud uksele;viis rahvusringhäälingu;matame mured;Lähme Maailma;NO99 Ene-Liis;loomulikult Morrissey
märtsil tradorest;film Music;minutit draivi;stuudios Maarja;kell veerand;kuulamast Lõpetama;Kiire kuuluvustajate;korra kaval
kontsertõhtu in;saabutillizai mängi;kosmoseteadlaselt küsimusi;raadio kahe;drive nädala;Hallo kosmos;Tule küsi;Singer Vinger
Ene-Liis Semperi;Jüri Pootsmann;Nutikas maailmas;kontserdil rohkelt;vanem õde;Nüüd tead;podcast kuulata;Mehhikost lord
99 truck;viimane Singer;raadiot Ja;Lähme Maailma;viimane Singer;vähem tunni;Siim Nestor;juhtuski A3
Rajasaare sõidan;rahuldada Iga;ainuke koht;Rajasaare sõidan;R2 poee;minutit Aastal;vaba eetris;Iga karjusid
äpp Google;toimub Tallinna;lootusetult eile;Vana biitlite;triki uus;õhtul natuke;kuulama R2;linnaruumis 16
raadiosaade mõtle;Elway Nyyd;ohvriks maailma;Klaadi jooksuketi;drive kõlama;Aga arvata;kuulda Erik;panin sügavkülma
Morrissey loomingut;past baptepresson;Ma valetaksin;erinevate loomade;uus Piccise;pööripäeval 20;kosmoselennud Tule;No 30
ess Domingo;mäletad südaööd;eetrist linnaruumis;Ja sõnajalaõit;pakub kontserdil;Teidasidki jaanipäeva;Nutikas maailmas;vaata asja
point'id Aasta;16 37;veelkord sõber;loomingut Eveedee;ukse pilet;Lõpetama jääb;kaks Sky;kell 14
Nantiinsementifiv uus;mai Kaks;kaks sõnumikeskusena;Lihtsalt raadiokuulajad;lugu tekiteer;Läheme üheskoos;lemmiklaul massikommunikatsioon;99 truck
Teatris NO99;17 29;10 suurepärase;parem etaksisse;tänase drive;piletit homme;neli uudistele;kahe nädala
reket rotimürk;Töö kehaga;söögiskilon põhjas;suurepärase püsivormis;suundame suundame;Ja võtmetegelane;vahendusel striimida;salvestada Sõna
Lõpetama jääb;kevadisel pööripäeval;Ja lõppu;tähtsam Tere;kujundada laulupidu;istuks äkki;kaheksast kosmos;aastal 86
raadiokuulajad töötab;kartulikilo hind;otsimas Leidsin;ameetri tähistonioodised;vaata www;interneti vahendusel;homme ühendust;last Saksamaalt
Müüdid räpparite;-st 27;kontserdiga eelmüügist;juhtuski A3;üpris inimmassi;telelavastuses rääkis;viimane draiv;Märsknelja vaba
jõulukingid Aga;Johaad Pigipopi;näitlejana ristusid;Vingeri repertuaarist;poee laadige;asjad vaata;märtsil KUMUs;juunil aastal
Võrus piletid;madame lohed;britil kohupiimakorvis;austajatele Nimelt;onu Veiko;kohtume Taasalanud;nädala plaadiks;tegelikult mõneski
eile võitis;Kultuuriteated talvejuhatus;õhtu neurorocki;ohvriks maailma;kallis vabime;aasta vanusemuusika;Ja vabavara;nime vähem
of the;laululooja Roald;Kohtumiseni kevadisel;elektronmuusik Taavi;peidab eitab;rääkis tsitruskaardile;Tallinn rock;triki uus
Kuulmiseni Oleegia;näitleja maailmaga;Mehhikost lord;turistist tegelikult;hommik onu;Rose Raadio;loomulikult Morrissey;Igor homme
Vinger tähistab;väsmend eetris;depress tahavad;garaažis hobused;kentuur koosne;kaks sõnumikeskusena;täna Kaire;märtsil kõlas
kaks drive;vibratsioon südaööd;Raul Saaremets;kella 10-st;uued maksud;lemmiklugu Roald;juubelipiletimäng Singer;kell 17
värk muusikanõuniku;eluteeviida kulda;päevadel salvestamas;tähistonioodised Siia;ainuke koht;mängima kõlab;vaata www;2016 10
kutsumine Jeesus;tooli Jeesus;Kohe rivis;heeliumi vahetus;kodu tuul;kuulda Erik;õhtul näha;Tallinna linna
algab tänase;No 30;bänd tähistab;surm Näitlejad;proosat Et;õnnitlema saabumas;29 minutit;esimese hooga
südaööd Siin;stuudios Maarja;eurot kuule;kaheksast kosmos;tegutsema lubasin;sõbranin jõuavad;seitsmeteistkümnenda märtsini;47 minutit
tõusis apelsini;Kiire kuuluvustajate;järjepidevuse kandjana;viit Nutikas;koju kuulame;käisin otsimas;Teiste koha;Siin raadio
nime vähem;suvel uisutama;toru täis;kümmend neli;uus album;kliki kaugusel;Aav uus;Ma natukene
kosmos kosmos;Ma Arvan;Iga karjusid;Tuulikki parteisid;Café filter;võiski populaarne;repertuaarist kõlama;minutit Aastal
etaksisse Töötle;kogus Huvitav;tavalisel Esmeetrial;USA-s raadio;tervitame naerame;point'id Aasta;ootama album;juuni Tallinn
massikommunikatsioon Massikommunikatsioon;homme 11;tegelikkuses Oskajate;kirjutada kerge;inimmassi paistis;kuulame intervjuusid;sõnumikeskuse number;tulemuseks uus
kuus fortuuna;Esmeetrial vanasti;langes olukord;Aasta raadiojaam;kraiste kombigrest;vanasti pühapäeviti;tähistonioodised Siia;Jeesus Kristus
vanem õde;suhteliselt kindla;Rajasaare näite;toon ohvriks;äppe tellige;lugu plaadilt;kaader saatest;John Grant
album ilmub;Tenantiinserandi Fajevi;nõutuks Kui;märtsil KUMUs;suvel uisutama;Teiste koha;Kella kuuest;tervitama 19
Plawa kallis;Kaire telefoninumber;Hiire kuus;kaver Kultuuriteated;homme kiirem;kiirem ilmselt;Saaremets Siim;viit Nutikas
päev varem;Ilonale Jussimini;UK-s number;kosmoseriiki õidunud;korraks No;piletid piletilevist;stuudios Maarja;Fränd jätkame
eitab tänavad;kahe äppe;rahvusringhäälingu täna;Taksofonioteremin Kohtumiseni;kindla ukse;neljas aprill;parem etaksisse;Taasalanud 10
äratavad onu;Play App;intervjuusid erinevate;Siit näide;Remine ;86 homme;Siit näide;Vinger tänase
tellige podcast;Raudsepp tähelepanu;Aga arvata;kosmos eetris;uus lugu;veoautodega tervitame;Nüüd tead;rock Café
Tallinna teletornis;17 49;Lainab koosneb;mängi Essad;õnnelik homme;teab ainuke;draivi Singer;Erik Morna
Ööneba uppujate;Cami haavad;loomade väliseestlaste;eetris pühapäeviti;varem eetris;saata sõnum;homsed juubelikontserdi;11 märtsil
Lainab koosneb;kolleetrida Klaadi;Lauri Kaldoja;lemmiklugu Singer;poiss kaks;Oskajate valikuga;karjusid viskasite;podcast kuulata
sünnipäeval õnnitlema;trampima rongis;füüsik satelliidimeister;seitsmest kell;viskasite selge;müügiks mõnisada;Tänasest võimalik;Dorado kloonide
maksud autod;Sõna Eestist;Eestist kosmoseriiki;Vingeri juubelikontserdi;suundame Pole;naerame No;2050 Tule;Attackiga hammes
Laupäeva hommikud;publitsist nakatuda;muusikanõunik Nõunikud;Näitlejad Marie;vaja Mitte;number ootan;Maarjakelle lemmiklaul;Praeguseks hetkeks
Raudsepp tähelepanu;võimalik pileteid;Peale kella;10 suurepärase;usu Tulge;massikommunikatsioon Massikommunikatsioon;Raudsepp tähelepanu;teema tegelikkuses
Cami haavad;sünnipäevalaps Raul;kogustavad huntide;püksis päevadel;pärit A;lubasin aastast;vanusemuusika tegelikult;kuus eurot
trepil kolleetrida;breik indo;19 juunil;rääkis tsitruskaardile;hea asjad;nädalal ostnud;metsakutsu Jüri;Café filter
laitked in;Von Krahli;praktiliselt müüdud;kahes rattad;Braimal screen;Taksofonioteremin Kohtumiseni;Jussimini koju;kõlama Mektressey
10 nädal;kuuse algab;asja Põhjus;abiks muusikanõunik;depress tahavad;podcast kuulata;Siia mängima;Nüüd rahulda
vähem tunni;tähistamise võtavad;üürikorterisse parem;Müüdid räpparite;ukse Nüüd;ootama album;eetrist linnaruumis;piletit homme
lõpuni jäänud;täna Kaire;2006 2017;etaksisse Töötle;kuus toimub;sünnipäeval õnnitlema;tradorest Praegu;Romeo Julia
kraiste kombigrest;Heati point'id;Ja vabavara;viskasin kahe;tähele esin;arutleb teemadel;kahte Saade;the last
Maarjakelle lemmiklaul;uus check-paar;Hallo kosmos;raadiot Ja;filter Eestis;loo 99;juuni Tallinn;Koldits Liisa
Rajasaare John;Singer Vingeri;Kaldoja laval;roPafesse suundumas;asju milleeniumivaheline;maksab pilet;muusikanõunik Nõunikud;fännidele moodustatud
ansamblites päratrust;magas kuulama;halbu Muusikaauhindu;eetrist linnaruumis;kuulunud kustuta;dial tunded;Sõna Eestist;Peale kella
Jah Ma;kontsertõhtu in;katki Laupäeva;afi leivapuu;tore Ja;kohtumisõhtu kosmoseteadlasega;filter Eestis;www Pokuma
värske muusika;number saata;kohapeal kullema;poolenisti monotoonsus;toetama kurjam;teadsin toon;Siin lennukis;minutit Kella
kultuuri teateid;musta luigeliha;asju milleeniumivaheline;10 nädala;interneti vahendusel;the last;Kohe rivis;sous kella
suundame Nagu;kosmoseriiki õidunud;kogus Huvitav;Ja kartulikilo;madame lohed;toru täis;veoautodega tervitame;Singer Vingeri
asja Põhjus;mahukamaid aguli;meisterdame pesakaste;telefoninumber lõppeb;kahte saade;vanaema maailmapäeva;pühapäeviti Nii;maailmapäeva Piksis
Tallinnas Rakveres;mõtle kaasa;naerame No;Teatris NO99;saksa vaimu;linnaruumis 16;Nokey proosat;ütlen Ma
kahe äppe;Ida-Tal Otida;igipopp Tänasest;Ma valetaksin;soovi priilt;uus check-paar;Saaremets vibratsioon;tähistab kolmekümnendat
distituusiste publitsist;katki Laupäeva;elude eeldused;raadiot Märsknelja;Gravity kordus;telefoninumber lõppeb;20 lootusetult;õnnelik homme
kallis vabime;ilmselt suhteliselt;industriaalroki austajatele;Vetäkiga triki;istuks äkki;mees huvitab;Tiia Estoming;kahe öises
talvejuhatus kutsub;aja kohtume;16 47;Eveedee islayksandei;silmad kinni;jätku hommikusaates;süntesaator sämplerid;Need voolu
müüdud varasemast;väliseestlaste veoautodega;tänavad Lin;draivi lõpuni;Need voolu;suurepärase püsivormis;roPafesse suundumas;vähem istuks
kaheksani Nantiinsementifiv;Ja täna;juhtuski A3;tradorest Praegu;selge raske;Otida käski;Ja lõppu;uus lugu
Jäämäe lagunenud;kohtumisõhtu kosmoseteadlasega;of the;hommikusaates külas;uue aasta;täna Kaire;lemmiklugu Roald;nime kutsumine
kordusena pühapäeval;hoiame tempo;sügavkülma aru;Triis kolmveerand;Mehhikost lord;teab raha;uus check-paar;indis Sindi
teema tegelikkuses;kevadtuur 14-st;kartulikilo hind;kogus Huvitav;ainus Jah;koosneb neljast;Kaaverdavad otse;kell 11
asjad lükka;Ja sõnajalaõit;Ferreira Braimal;intervjuusid erinevate;kaks drive;kuulama R2;kaheksani Nantiinsementifiv;Lähme Maailma
ainuke koht;austajatele Nimelt;märtsil tradorest;jagab Koit;paistab toru;eitab tänavad;Aastal 2016;telefoninumber lõppeb
albumilt American;Fränd jätkame;Fränd jätkame;album täpsemalt;Aino ainus;hind aeg;Müüdid räpparite;mängu võitja
muusikaline kujundus;valikud uue;raadiot Märsknelja;neli uudistele;maksud autod;hea asjad;industriaalroki austajatele;kõlab õigemini
olukord kriitiline;interneti vahendusel;Hipsteri surm;kuus fortuuna;äkki tooli;leivapuu kell;juhtuski A3;Merivoo-Parro jäänud
raadiojaam raadio;Kerikmäe pakub;ansamblites päratrust;Piksis indis;uppujate Mine;turiste tegelikult;suurepärase püsivormis;georia low-bay
madame lohed;Sandei kell;rahu nimel;meheda Ida-Tal;kümmend neli;No 30;uudistame tibusid;minutit viis
Kiire kuuluvustajate;mängida Füüsiliselt;külas sinkovingu;10-ni Kuulmiseni;kuule kuule;Estoming eesla;Taksofonioteremin Kohtumiseni;rolli mängida
vabavara vaba;plaan Pomela;tõusis apelsini;kevade festivalile;No 30;müüdud kontserdiga;matkaradade Taavi;algab tänase
kuuluvustajate valikud;juubelikontserdi piletimänge;uus check-paar;baptepresson ilmub;kahte Kas;Rajasaare John;Jäänud fantaseerima;29 kuulate
kolm lemmiklugu;lord of;Vetäkiga triki;album ilmub;ütlen Ma;2050 Tule;loosikastist nime;Ja kartulikilo
märtsini uudistame;Nagu kuule;Kerikmäe pakub;kiire valmistan;äpp Google;loomulikult Morrissey;Fränd jätkame;homme 11
Tuulikki parteisid;Pärnu punatornis;Liisa Pulk;Hipsteri surm;post pop;Igor homme;kombikraiste Kahesaade;minutit Tundub
milleeniumivaheline heeliumi;raadiokuulajad töötab;stuudios Maarja;karudega Pärnu;hea tunne;nime vähem;rahu nimel;sõber homme
uppujate Mine;Vinger turistist;Kultuuriteated talvejuhatus;kahes Kristo;sügavkülma aru;Leidsin 2006;kitarrist peamine;õigemini Tolginghetsia
hommikusaates külas;nädala viimane;Morrissey loomingut;Esmeetrial vanasti;natukene kiire;valetaksin ütleksin;Kaire telefoninumber;Kaire telefoninumber
matame mured;märtsil roPafesse;kolleetrida Klaadi;jaanipäeva No;maha magas;Lin linna;sünnipäeva homme;hooga korra
eeldused Ma;industriaalroki austajatele;Jäänud fantaseerima;pääseda sõbraga;kullema etel;Siin lennukis;Remodede Tuulikki;Mektressey esituses
Mine Kertu;seitsmes mai;massikommunikatsioon Massikommunikatsioon;11 kuulas;Endo haakkell;ess Domingo;Tundub 19;Liisa Pulk
draiv Mina;kaasa võtta;Need voolu;in industriaalroki;albumeid post;distituusiste publitsist;meisterdame pesakaste;Google Play
värvidega Avatud;märtsil KUMUs;Pole vaenlane;tegelikult mõneski;USA Filter;20 lootusetult;rääkis tsitruskaardile;Kell 16
otse loomulikult;käinud Teiste;Kiire kuuluvustajate;ametlikult 18;kuulama R2;stuudios Maarja;noortööbretmoorin musta;UK-s number
tähistab kolmekümnendat;jääb Singer;tervitame naerame;54 minutit;number UK-s;klaver süntesaator;No tegelikult;Roald IRL
Noorma arutleb;Füüsiliselt raske;õidunud füüsik;vähem istuks;-st 27;maha magas;islayksandei Mäks;12 minutit
kõlama Mektressey;koosneb neljast;Nüüd rahulda;Nantiinsementifiv uus;Global pomin;10-st Hanna;üürikorterisse parem;Phaela Kaks
Tallinna linna;põhjas noortööbretmoorin;klaver süntesaator;Domelasel viskasin;A3 afi;ukse pilet;Merivoo-Parro jäänud;Muidugi esimese
praktiliselt müüdud;ansamblites päratrust;mässab Attackiga;laululooja Roald;IRL au;kakao Nokey;turistist tegelikult;köögilaual uued
Lauri Kaldoja;kloonide hävitusretk;neljaviljapuder bumendid;seitsmest 10-ni;suundame Nagu;kuueni Richards;Teidasidki jaanipäeva;Sandei kell
nime kutsumine;tütarlaps tähtsam;mängu Kaire;sinkovingu kitarrist;Store'ist Te;number USA-s;võitja reket;kahes Kristo
ristusid näitleja;Jäänud fantaseerima;Rahva kaitset;viimane draiv;kosmos kosmos;Elway Nyyd;jäähalli elektriarve;Te kuulate
külas sinkovingu;saade draiv;Heati point'id;Pole vaenlane;tempo Sliformaats;rock Cafe;Rakveres Võrus;veelkord sõber
aastal 86;Reedeti kell;Fajevi järjekorras;muusikanõukogu Reedeti;apelsinid Ja;eluteenuse kogus;sõnajalaõit käisin;75 senti
proosat Et;ristusid näitleja;Eksaressey kaada;Estoming eesla;vabad vabad;vabime lapsed;ohvriks maailma;interneti vahendusel
uudistel raadio;apelsinid Ja;Vingeri repertuaarist;lootusetult eile;hoiame tempo;raba sordia;kloonide hävitusretk;homme ühendust
homsed juubelikontserdi;punatornis söögiskilon;Töö kehaga;Roald ümarlaud;Ja vabavara;naisi vahetame;eetris Kristo;sattuda Ja
aastast asjad;teletornis kohtumisõhtu;Von Krahli;Andrew säil;pianist helilooja;ostnud jõulukingid;Kohtumiseni kevadisel;ilmselt suhteliselt
linnaruumis 16;Lavastus usu;Kas check-check-check;doktor Koidu;soetada Aga;sinagi saksa;Cafe tähistamise;eurot kuule
Ja kartulikilo;App Store'ist;õigemini Tolginghetsia;A algusest;film Music;kulda fantaseerima;Põhineb Ööneba;kasulik Kell
peksid trampima;täna viimastel;Oskajate valikuga;Mäks Mektressey;86 homme;saabumas Poola;Teatris NO99;Julia Ega
homme ühendust;rääkis tsitruskaardile;metsakutsu Jüri;ess Domingo;Play App;Marsile aastal;kriitiline Ja;juubelipiletimäng viis
albumeid post;vaimselt teadsin;ameetri tähistonioodised;võitnud Singer;Kristus mees;Store'ist Te;maksnud 75;Taavi Kerikmäe
Poola matkaradade;Muusikaauhindu jagab;past baptepresson;füüsik satelliidimeister;indis Sindi;Merivoo-Parro jäänud;Hallo kosmos;hästi küsisin
kaugusel Leia;ess Domingo;Triis kolmveerand;Muidugi esimese;eetris esmaeetris;parteisid kutsuvad;tellige podcast;Mart Koldits
Lihtsalt raadiokuulajad;loomingut Eveedee;Piccise plaat;raadiga kümmend;Vinger vanem;vabavara vaba;Kultuuriteated talvejuhatus;14-st seitsmeteistkümnenda
suundame Pole;Siim Nestor;Grant Global;Tenantiinserandi Fajevi;John Grant;Mart Noorma;Vinger moodustus;uue värske
ütleksin armastusest;lavastus Von;salvestada Sõna;festivalile neljas;Ma tea;Teatris Hipsteri;Ärani Remine;värske vaba
neli uudistele;vaja Mitte;Maarjakelle lemmiklaul;raadiokuulajad töötab;Ära Eneselt;Nemad film;eelmüügi piletid;veerand kuuse
neli karaati;tegelikkuses Oskajate;Mitte Romeo;varem eetris;Koidu sous;Google Play;Läheme üheskoos;tibusid meisterdame
sõnumikeskusena number;Te kuulate;Sliformaats Kaks;salvestamas stuudios;naerame No;sordia Mehhikost;ametlikult 18;tunneks süüdi
tähtsam Tere;uudistele Tunni;jõulukingid Aga;Praeguseks hetkeks;2050 Tule;talvejuhatus kutsub;kuueni Richards;bumendid ukse
etel laulma;Ehk võitnud;plaadiks Tenantiinserandi;Nemad film;99 truck;Iga karjusid;Vetäkiga triki;20 lootusetult
uus check-paar;point'id Aasta;Mektressey esituses;minutit Peale;lange langes;Tallinna linna;Fajevi järjekorras;Kiire kuuluvustajate
vaja Mitte;säil kell;Johaad Pigipopi;sünnipäeva homme;Nestor Valner;pop depress;tekiteer Vahel;koera Ja
tegelikult vanem;matkaradade Taavi;esmaeetris Gravity;söögi 24;pahandas saba;tuul toonud;Ma valetaksin;27 märtsini
stuudios Maarja;Domelasel viskasin;lugu Endo;plaat Sellega;nädal nädala;plaan Pomela;Avatud pannkoogitare;sõnajalaõit käisin
koosneb neljast;verivärske halbu;saba jalge;Dorado kloonide;Singer Vinger;kahe äppe;söögiskilon põhjas;Koit Raudsepp
õhtul näha;Lainab koosneb;Norra kombi;märtsini uudistame;17 29;rongis silmad;Mehhikost lord;sämplerid Taksofonioteremin
Pokumaale kevadet;märgusõnaks pilet;Saaremets vibratsioon;Mart Koldits;Palk Triis;üürikorterisse parem;Hipsteri surm;Bonnie Clyde
Kohtumiseni kevadisel;istuks äkki;kloonide hävitusretk;autod garaažis;Abel Jim;Jim Ashilevi;hävitusretk Töö;14 kordusena
publitsist nakatuda;Piksis indis;Tuulikki parteisid;App Store'ist;ess Domingo;juhtuski A3;Pulk Lavastus;uudistame tibusid
inimmassi paistis;panin sügavkülma;Estoming eesla;ilmub ametlikult;Grant Global;tõusis apelsini;Dorado kloonide;Jüri Nael
tuua partnerid;piletid piletilevist;Raudsepp tähelepanu;toimub Tallinna;rotimürk Rose;georia low-bay;distituusiste publitsist;Plawa kallis
Vahel muusika;Maailma värskem;Pootsmann Aga;saksa kevade;Marie Abel;tooli Jeesus;Music Heati;Ida-Tal Otida
lõkke natukene;muusikanõuniku Raul;Kemidela Aav;toob saksa;of the;lahkamisel doktor;Kas check-check-check;asja põhimõtteliselt
käski mahukamaid;Tänasest võimalik;Kalkun Remodede;linnaruumis 16;Mektressey Mekstressay;www Pokuma;surm Näitlejad;19 -st
juuni Tallinn;suudleme suundame;Poole suudleme;seitsmeteistkümnenda märtsini;El Dorado;Jüri Nael;tempo Sliformaats;kaasa võtta
Teiste koha;teema tegelikkuses;Ida-Tal Otida;värskem eesti;Romeo Julia;Sky Ferreira;Maarja Merivoo-Parro;check-paar eriti
mõtle kaasa;päevadel salvestamas;Merivoo-Parro jäänud;nover Singer;Leidsin 2006;heeliumi vahetus;Kaks Andrew;number USA-s
dial tunded;telefoninumber lõppeb;Taksofonioteremin Kohtumiseni;satelliidimeister Mart;lord of;elektriarve makstud;Jah Ma;töötab hästi
erinevate loomade;näitlejana ristusid;Nantiinsementifiv uus;vaja Mitte;rock Cafe;Gravity kordus;2017 20;selge raske
pööripäeval 20;pahandas saba;TEMA tutikad;Aga arvata;hommikud Hindu;American sarnantiinsandi;Mitte Romeo;19 juuni
10-st 12-ni;talvejuhatus kutsub;georia low-bay;loomulikult Morrissey;Bonnie Clyde;põletasin koera;USA Filter;mahukamaid aguli
Kas check-check-check;kiire valmistan;Sandei kell;mängida Füüsiliselt;Richards Croft;Dorado kloonide;Morris Mehhiko;kümmend neli
