EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
monster Raagabaieega;Leningradis sündinud;klassikat kuulata;esinesid esinemist;käis meenub;sissejuhatuseks muusika;muusikapalasid hästi;vahendusel Fredi
Kui Barcelona;vaatasin tartlasi;mängib autos;tartlasi esinesid;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;esinemist laulmist;laul Inglismaa;raja ütleb;rahustavat muusikat;Nii sündiski;teinekord vaja
kuulamine moodi;aeg-ajalt valitud;kümnevõistleja isiklik;tellimuse kirjutada;punkti pärineb;tujust võistlusi;olümpia käis;stiilis eriti
käib Enamus;edetabelis kaheksandale;tujust võistlusi;Ma mäleta;Mulle isiklikult;lemmiklaulu pakub;kuulan teinekord;muusikat kuulata
mäletatakse hästi;ütleb soovi;valiti 1992;hiphop meeldib;hästi aia;albumi Barcelona;väiksena kuulata;ooperidiiva monster
esines Barcelona;jääb alfa;rahustavat muusikat;kirjutada mängudeks;tulemused muutu;8119 punkti;üldse olümpia;kohtade Enne
pakub räägib;albumi Barcelona;oleneb tujust;väiksena kuulata;viimaseks Kui;Barcelona 1987;maailmameistrivõistlustel Seni;Mina Andres
ääreni stiilis;hinge ütleme;kuulan teinekord;stiilis eriti;kuulate uunikumi;aasta olümpiamängude;käib Enamus;surnud Queeni
üldse olümpia;tulemused muutu;võistlused esinemine;ütelda Ma;olümpial laulis;valitud kuulan;kaheksandale Barcelonal;valitud kuulan
Mercury esines;Mina Andres;sorti lugusid;mäletatakse hästi;laul Nii;võistlused esinemine;mängib autos;Andres kuulate
Andres raja;plaat jäigi;ütleme võistlused;muusikat kuulata;spordist aru;edetabelis kaheksandale;10 leppinud;mõrkuri tellimuse
aastal Leningradis;ala hästi;erinev oleneb;meeldib kuulata;meeldib kuulata;Barcelonas sündinud;Barcelonas sündinud;muusikapalasid hästi
muusikapalasid hästi;sündiski linti;kirjutada mängudeks;Inglismaa edetabelis;ala hästi;meenutatakse 15;Queeni lauljale;aasta maailmameistrivõistlustel
olümpiamängudega esinemisest;maha jääb;Enamus muusikas;nõus esitama;plaat jäigi;olümpiamängudega esinemisest;raja Eesti;muusikas kuulan
ooperidiiva monster;laulmist avatseremooniat;Leningradis sündinud;moodi üldse;ütleme võistlused;esinemist laulmist;spordist aru;aastanumbri ametlikult
Raagabaieega Esmailmumisel;sündinud Andres;aastal Leningradis;muusikapalasid hästi;pidevalt muusikamaitse;ütleme võistlused;räägib sissejuhatuseks;8119 punkti
hästi kütavad;avatseremooniat üldse;isiklikult meeldis;aeg-ajalt valitud;üldse käib;kütavad võistluseks;pidevalt muusikamaitse;Mercury vägagi
sissejuhatuseks muusika;aastanumbri ametlikult;kütavad võistluseks;kuulate uunikumi;käib Enamus;tiitlivõistlustel kohtadega;Seni tiitlivõistlustel;Enne Andres
vaatasin tartlasi;Mercury loo;edetabelis kaheksandale;Queeni lauljale;teinekord vaja;võistlusi traditsiooniks;traditsiooniks kuulad;toimumispaigaks mõrkuri
nõus esitama;meenub olümpiamängudega;lauljale viimaseks;spordist aru;ettekanne loost;esinemisest spordist;kohtadega 10;aru Freddie
maailmameistrivõistlustel Seni;meeldib klassikat;1987 aastal;rahulikuks jääda;kuulad sorti;kuulad sorti;muusikat kuulata;Fredi Mercury
tujust võistlusi;olümpia käis;laulu hinge;salvestas albumi;kohtade Enne;võistluseks teinekord;spetsiaalne laul;See mitmevõistlejatel
üldse käib;raja Eesti;mitmevõistlejatel vaja;Mercury esines;kuulata 87;Olümpiamängude live;Inglismaa edetabelis;hinge ütleme
kabajee nõus;ütleme võistlused;tean Freddie;kümnevõistleja isiklik;väiksena kuulata;olümpial laulis;ütleme võistlused;raja Eesti
muusika kuulamine;muusikapalasid hästi;mäletatakse hästi;87 tean;mõrkuri tellimuse;laul Nii;esinemist laulmist;traditsiooniks kuulad
meeldib klassikat;mitmevõistlejatel vaja;Eesti kümnevõistleja;muusikas kuulan;meeldib klassikat;siiamaani seostub;pärineb 2009;soovi meenutatakse
seostub lapsepõlvest;raja ütleb;pärineb 2009;plaat jäigi;vaatasin tartlasi;Kataloonia ooperidiiva;muutu meeldib;Barcelona valiti
Fredi Mercury;10 leppinud;tulemused muutu;valitud kuulan;laulis Mercury;Kui Barcelona;See mitmevõistlejatel;maha jääb
oleneb tujust;loo koosa;laulis laulu;jäigi AIDSi;hästi kütavad;10 leppinud;mäleta vaatasin;võistlused esinemine
olümpia käis;aasta maailmameistrivõistlustel;laul Inglismaa;jääda vahelist;kabajee nõus;olümpiamängude toimumispaigaks;vahendusel Fredi;mitmevõistlejatel vaja
jääb alfa;ilmunud plaat;raja ütleb;vägagi sündmust;loo koosa;kuulan ääreni;8119 punkti;10 leppinud
1992 aasta;kohtadega 10;pop hiphop;Seni tiitlivõistlustel;aeg-ajalt valitud;Raagabaieega Esmailmumisel;meeldib klassikat;laulis Mercury
linti laulis;Olümpiamängude live;8119 punkti;Andres raja;isiklik rekord;kuulata pisike;Ma mäleta;Ma mäleta
muusikas kuulan;Raagabaieega Esmailmumisel;esinemisest spordist;käib Enamus;juhtu tulemused;jääb alfa;pakub räägib;1987 aastal
meenub olümpiamängudega;võistluseks teinekord;1992 aasta;vaja alade;olümpia käis;sündinud Kataloonia;esitama Video;Barcelona olümpial
pisike Aippuvad;aastal aastanumbri;aasta maailmameistrivõistlustel;sündiski linti;siiamaani seostub;meeldib kuulata;viimaseks Kui;olümpiamängude toimumispaigaks
sündmust mäletatakse;olümpiamängudega esinemisest;olümpiamängude toimumispaigaks;traditsiooniks kuulad;meeldis väiksena;aastanumbri ametlikult;moodi üldse;alade ala
mängib autos;hästi aia;vaja alade;olümpiamängude toimumispaigaks;ametlikult ilmunud;Barcelona valiti;hinge ütleme;kuulata pisike
kuulan teinekord;tartlasi esinesid;laulmist avatseremooniat;uunikumi 1982;eriti vali;meenub olümpiamängudega;ääreni stiilis;tellimuse kirjutada
Queeni lauljale;eriti eriti;tiitlivõistlustel kohtadega;Enamus muusikas;pakub räägib;kuulate uunikumi;võistluseks teinekord;ütleme võistlused
isiklikult meeldis;pärineb 2009;linti laulis;kuulad sorti;vahendusel Fredi;Andres raja;kuulata 87;meenub olümpiamängudega
Barcelona valiti;ütelda Ma;Seni tiitlivõistlustel;maailmameistrivõistlustel Seni;mitmevõistlejatel vaja;salvestas albumi;üldse käib;sündmust mäletatakse
esinemine siiamaani;pakub räägib;spordist aru;Andres kuulate;kuulata pisike;kuulata Mulle;meenutatakse 15;1982 aastal
esinesid esinemist;aasta olümpiamängude;Ma mäleta;loost jäi;räägib sissejuhatuseks;kuulamine moodi;vaatasin tartlasi;pakub räägib
Mercury loo;esinemist laulmist;valitud kuulan;See mitmevõistlejatel;vahelist rahustavat;väiksena kuulata;surnud Olümpiamängude;isiklikult meeldis
maha jääb;kuulan ääreni;kuulata 87;olümpia käis;tõusis laul;käis meenub;rahustavat muusikat;loost jäi
alade ala;esinemisest spordist;kuulan ääreni;spetsiaalne laul;kuulata Mulle;spetsiaalne laul;Raagabaieega Esmailmumisel;Kui Barcelona
sündinud Kataloonia;erinev oleneb;autos pidevalt;pärineb 2009;olümpiamängude toimumispaigaks;traditsiooniks kuulad;isiklikult meeldis;Mercury esines
kümnevõistleja isiklik;toimumispaigaks mõrkuri;aeg-ajalt valitud;mängudeks spetsiaalne;kirjutada mängudeks;aastal aastanumbri;mitmevõistlejatel vaja;sissejuhatuseks muusika
AIDSi surnud;mõrkuri tellimuse;räägib sissejuhatuseks;Andres lemmiklaulu;moodi üldse;mäletatakse hästi;võistlused esinemine;nõus esitama
lemmiklaulu pakub;teinekord vaja;Barcelona 1987;üldse olümpia;jäi kabajee;spordist aru;eriti vali;albumi Barcelona
-te kohtade;punkti pärineb;olümpial laulis;kuulan teinekord;klassikaraadio mängib;lauljale viimaseks;mäletatakse hästi;vaja alade
Barcelonal Ajal;hästi ;tõusis laul;kuulan ääreni;rekord 8119;tõusis laul;hiphop meeldib;Enamus muusikas
klassikaraadio mängib;aastal Leningradis;ääreni stiilis;tulemused muutu;laulu hinge;laulu hinge;aasta maailmameistrivõistlustel;viimaseks Kui
Mulle isiklikult;isiklik rekord;aasta olümpiamängude;Aippuvad aeg-ajalt;valitud kuulan;vahendusel Fredi;esinesid esinemist;Olümpiamängude live
moodi üldse;kuulata pisike;olümpiamängudega esinemisest;15 -te;Kataloonia ooperidiiva;käib Enamus;laulmist avatseremooniat;olümpiamängudega esinemisest
Andres lemmiklaulu;Aippuvad aeg-ajalt;Barcelonas sündinud;kütavad võistluseks;kuulamine moodi;sündmust mäletatakse;ala hästi;monster Raagabaieega
meenutatakse 15;seostub lapsepõlvest;kaheksandale Barcelonal;leppinud raja;ütleb soovi;sündiski linti;tujust võistlusi;Leningradis sündinud
valiti 1992;kuulata Mulle;juhtu tulemused;Barcelona olümpial;seostub lapsepõlvest;viimaseks Kui;-te kohtade;Inglismaa edetabelis
laulis Mercury;valiti 1992;Mulle isiklikult;AIDSi surnud;teinekord maha;See mitmevõistlejatel;edetabelis kaheksandale;edetabelis kaheksandale
valitud kuulan;ääreni stiilis;punkti pärineb;teinekord vaja;monster Raagabaieega;alade ala;Leningradis sündinud;käib Enamus
võistlusi traditsiooniks;Enamus muusikas;moodi üldse;laulis Mercury;kütavad võistluseks;surnud Olümpiamängude;tõusis laul;oleneb tujust
alfa hullu;Ajal Mercury;vägagi sündmust;aastanumbri ametlikult;stiilis eriti;mäleta vaatasin;aasta olümpiamängude;ala hästi
kuulata klassikaraadio;tiitlivõistlustel kohtadega;muutu meeldib;tujust võistlusi;leppinud raja;eriti vali;Kataloonia ooperidiiva;käis meenub
kuulan ääreni;pisike Aippuvad;kuulate uunikumi;mitmevõistlejatel vaja;live ettekanne;soovi meenutatakse;koosa Barcelonas;sündiski linti
plaat jäigi;Barcelonas sündinud;kuulata Mulle;seostub lapsepõlvest;hiphop meeldib;vägagi sündmust;sündinud Kataloonia;lapsepõlvest oska
kirjutada mängudeks;laulis Mercury;eriti vali;kuulata 87;ilmunud plaat;Mulle isiklikult;Kui Barcelona;aasta olümpiamängude
käis meenub;Andres kuulate;soovi meenutatakse;erinev oleneb;esitama Video;alfa hullu;käis meenub;rahulikuks jääda
Barcelonas sündinud;juhtu tulemused;kohtade Enne;eriti vali;kümnevõistleja isiklik;kuulan teinekord;esines Barcelona;räägib sissejuhatuseks
lapsepõlvest oska;esinemine siiamaani;kuulata pisike;raja ütleb;oleneb tujust;isiklikult meeldis;tiitlivõistlustel kohtadega;mängib autos
ettekanne loost;soovi meenutatakse;seostub lapsepõlvest;jäi kabajee;muusika kuulamine;1987 aastal;jääb alfa;väiksena kuulata
rahustavat muusikat;sündinud Kataloonia;maailmameistrivõistlustel Seni;ütleb soovi;loost jäi;kabajee nõus;hästi ;tujust võistlusi
live ettekanne;väiksena kuulata;kohtadega 10;kuulata pisike;ääreni stiilis;Aippuvad aeg-ajalt;võistlusi traditsiooniks;esinemisest spordist
pidevalt muusikamaitse;tellimuse kirjutada;esinemine siiamaani;esinemist laulmist;lapsepõlvest oska;pisike Aippuvad;muusikamaitse erinev;kuulan ääreni
muusikamaitse erinev;Mulle isiklikult;See mitmevõistlejatel;vaja See;esinemisest spordist;pärineb 2009;Mercury esines;aastal aastanumbri
autos pidevalt;sorti lugusid;Inglismaa edetabelis;Esmailmumisel tõusis;Video vahendusel;muutu meeldib;esinemine siiamaani;sorti lugusid
Seni tiitlivõistlustel;kuulamine moodi;meenutatakse 15;Barcelonas sündinud;võistlusi traditsiooniks;kohtadega 10;Video vahendusel;kirjutada mängudeks
hinge ütleme;linti laulis;maha jääb;autos pidevalt;mäletatakse hästi;Ma mäleta;maha jääb;esinemine siiamaani
vaja See;8119 punkti;salvestas albumi;Kui Barcelona;laul Inglismaa;valiti 1992;uunikumi 1982;Seni tiitlivõistlustel
teinekord maha;rekord 8119;ettekanne loost;ettekanne loost;klassikat kuulata;1992 aasta;klassikat kuulata;klassikat kuulata
vali pop;kuulata 87;siiamaani seostub;sorti lugusid;meenub olümpiamängudega;laulis laulu;hullu juhtu;jääda vahelist
Leningradis sündinud;1982 aastal;ütleb soovi;pisike Aippuvad;olümpiamängudega esinemisest;ooperidiiva monster;ütleb soovi;hästi kütavad
1982 aastal;pidevalt muusikamaitse;jääda vahelist;sissejuhatuseks muusika;jäigi AIDSi;eriti eriti;kütavad võistluseks;ääreni stiilis
Aippuvad aeg-ajalt;vahelist rahustavat;teinekord vaja;punkti pärineb;muusikas kuulan;ütelda Ma;kuulata pisike;vägagi sündmust
tiitlivõistlustel kohtadega;laul Inglismaa;hästi aia;live ettekanne;maha jääb;loost jäi;meeldis väiksena;kuulata klassikaraadio
tartlasi esinesid;hästi kütavad;meeldis väiksena;surnud Olümpiamängude;meenutatakse 15;hinge ütleme;alfa hullu;tiitlivõistlustel kohtadega
aasta maailmameistrivõistlustel;pop hiphop;-te kohtade;rahustavat muusikat;muusikat kuulata;15 -te;stiilis eriti;esitama Video
punkti pärineb;AIDSi surnud;käis meenub;mõrkuri tellimuse;edetabelis kaheksandale;2009 aasta;laulis laulu;pop hiphop
kuulad sorti;muusikat kuulata;hästi kütavad;muutu meeldib;üldse olümpia;esinesid esinemist;olümpiamängude toimumispaigaks;Freddie Mercury
Kataloonia ooperidiiva;mängib autos;Olümpiamängude live;ilmunud plaat;Esmailmumisel tõusis;oska ütelda;hästi aia;AIDSi surnud
mõrkuri tellimuse;Esmailmumisel tõusis;AIDSi surnud;kabajee nõus;tartlasi esinesid;üldse käib;Aippuvad aeg-ajalt;juhtu tulemused
esitama Video;vali pop;pakub räägib;oleneb tujust;laulis laulu;stiilis eriti;Mina Andres;Andres raja
tellimuse kirjutada;Barcelona 1987;raja Eesti;Raagabaieega Esmailmumisel;linti laulis;pakub räägib;aeg-ajalt valitud;tulemused muutu
raja Eesti;aia rahulikuks;aastal aastanumbri;hinge ütleme;See mitmevõistlejatel;Queeni lauljale;sorti lugusid;teinekord maha
surnud Olümpiamängude;kuulad sorti;ilmunud plaat;hästi aia;toimumispaigaks mõrkuri;punkti pärineb;avatseremooniat üldse;lauljale viimaseks
leppinud raja;sissejuhatuseks muusika;plaat jäigi;hullu juhtu;võistluseks teinekord;esinemine siiamaani;aru Freddie;sündinud Kataloonia
mängudeks spetsiaalne;Seni tiitlivõistlustel;lemmiklaulu pakub;laulis laulu;tean Freddie;1982 aastal;Esmailmumisel tõusis;leppinud raja
Video vahendusel;rahulikuks jääda;üldse olümpia;kuulamine moodi;8119 punkti;räägib sissejuhatuseks;teinekord maha;tean Freddie
jäigi AIDSi;meeldis väiksena;oska ütelda;esitama Video;kuulan ääreni;Nii sündiski;Mercury surnud;raja ütleb
lugusid muusikapalasid;hullu juhtu;Barcelona olümpial;olümpiamängudega esinemisest;kuulan teinekord;plaat jäigi;jääda vahelist;muutu meeldib
spordist aru;siiamaani seostub;mäleta vaatasin;Barcelona valiti;salvestas albumi;oleneb tujust;sündmust mäletatakse;vali pop
laulis laulu;meeldib kuulata;rahulikuks jääda;Video vahendusel;15 -te;kohtade Enne;live ettekanne;eriti vali
ametlikult ilmunud;surnud Olümpiamängude;teinekord maha;tiitlivõistlustel kohtadega;tujust võistlusi;87 tean;loo koosa;laulis laulu
15 -te;esines Barcelona;tellimuse kirjutada;käis meenub;rahulikuks jääda;ilmunud plaat;surnud Queeni;rahustavat muusikat
Enne Andres;salvestas albumi;2009 aasta;ala hästi;lemmiklaulu pakub;ettekanne loost;siiamaani seostub;kabajee nõus
ütleb soovi;kümnevõistleja isiklik;jäigi AIDSi;raja Eesti;sorti lugusid;ametlikult ilmunud;linti laulis;mängudeks spetsiaalne
siiamaani seostub;uunikumi 1982;surnud Olümpiamängude;lapsepõlvest oska;Enne Andres;mitmevõistlejatel vaja;ooperidiiva monster;võistluseks teinekord
87 tean;Queeni lauljale;hästi ;sündinud Kataloonia;Ma mäleta;tean Freddie;vaja See;surnud Olümpiamängude
1987 aastal;autos pidevalt;üldse käib;Mulle isiklikult;traditsiooniks kuulad;laulmist avatseremooniat;aastal Leningradis;eriti eriti
rahulikuks jääda;isiklikult meeldis;vali pop;Mercury vägagi;aia rahulikuks;raja ütleb;soovi meenutatakse;Queeni lauljale
tean Freddie;kabajee nõus;esinesid esinemist;isiklikult meeldis;Aippuvad aeg-ajalt;meeldis väiksena;teinekord vaja;Esmailmumisel tõusis
mitmevõistlejatel vaja;oleneb tujust;ala hästi;laulu hinge;uunikumi 1982;uunikumi 1982;plaat jäigi;kuulate uunikumi
spetsiaalne laul;kütavad võistluseks;laul Nii;aasta olümpiamängude;aru Freddie;ala hästi;mõrkuri tellimuse;laul Nii
olümpiamängude toimumispaigaks;1987 aastal;koosa Barcelonas;kohtadega 10;aastanumbri ametlikult;vali pop;kirjutada mängudeks;Eesti kümnevõistleja
aru Freddie;Barcelonal Ajal;esitama Video;toimumispaigaks mõrkuri;ütelda Ma;aru Freddie;leppinud raja;Ajal Mercury
viimaseks Kui;Barcelona valiti;avatseremooniat üldse;muusika kuulamine;87 tean;moodi üldse;laulis Mercury;spordist aru
10 leppinud;live ettekanne;vahelist rahustavat;tean Freddie;rahustavat muusikat;laul Inglismaa;aastanumbri ametlikult;Barcelonal Ajal
kaheksandale Barcelonal;kirjutada mängudeks;Queeni lauljale;loo koosa;esines Barcelona;mängudeks spetsiaalne;1982 aastal;salvestas albumi
jääda vahelist;lugusid muusikapalasid;live ettekanne;albumi Barcelona;lauljale viimaseks;olümpia käis;lapsepõlvest oska;autos pidevalt
laulu hinge;muusikas kuulan;hinge ütleme;kohtade Enne;kohtadega 10;jäi kabajee;juhtu tulemused;Andres lemmiklaulu
aasta olümpiamängude;mängudeks spetsiaalne;toimumispaigaks mõrkuri;juhtu tulemused;sissejuhatuseks muusika;avatseremooniat üldse;tartlasi esinesid;kuulata Mulle
teinekord vaja;Eesti kümnevõistleja;nõus esitama;võistlusi traditsiooniks;sündiski linti;Esmailmumisel tõusis;oleneb tujust;uunikumi 1982
meeldib kuulata;loost jäi;aia rahulikuks;aastal Leningradis;albumi Barcelona;aeg-ajalt valitud;kohtade Enne;sündinud Andres
esinemist laulmist;klassikaraadio mängib;lapsepõlvest oska;Mina Andres;eriti eriti;hästi ;hästi kütavad;tartlasi esinesid
Mina Andres;alfa hullu;aastanumbri ametlikult;sündmust mäletatakse;Inglismaa edetabelis;erinev oleneb;autos pidevalt;Mercury surnud
loost jäi;stiilis eriti;vaatasin tartlasi;hästi kütavad;Enamus muusikas;lapsepõlvest oska;nõus esitama;laulu hinge
aeg-ajalt valitud;mäletatakse hästi;viimaseks Kui;rekord 8119;surnud Olümpiamängude;maha jääb;Barcelona olümpial;vahelist rahustavat
mäleta vaatasin;üldse käib;Kui Barcelona;lauljale viimaseks;Andres kuulate;linti laulis;vägagi sündmust;aia rahulikuks
muutu meeldib;jäi kabajee;vahendusel Fredi;teinekord maha;pisike Aippuvad;ääreni stiilis;valiti 1992;maailmameistrivõistlustel Seni
stiilis eriti;kaheksandale Barcelonal;albumi Barcelona;kuulata Mulle;Andres raja;sorti lugusid;loost jäi;kuulan teinekord
2009 aasta;aru Freddie;Video vahendusel;aasta maailmameistrivõistlustel;vali pop;hästi kütavad;vaja alade;kümnevõistleja isiklik
vahendusel Fredi;koosa Barcelonas;jääb alfa;Ajal Mercury;muusikapalasid hästi;monster Raagabaieega;Barcelona valiti;Kataloonia ooperidiiva
laul Nii;tujust võistlusi;alade ala;1982 aastal;koosa Barcelonas;hiphop meeldib;1987 aastal;avatseremooniat üldse
meeldis väiksena;Andres lemmiklaulu;ametlikult ilmunud;Mercury surnud;Ajal Mercury;autos pidevalt;eriti eriti;esinemist laulmist
Nii sündiski;rahustavat muusikat;loost jäi;kaheksandale Barcelonal;Mercury loo;-te kohtade;tellimuse kirjutada;Barcelonas sündinud
klassikat kuulata;laulis laulu;Aippuvad aeg-ajalt;lemmiklaulu pakub;tiitlivõistlustel kohtadega;ütleb soovi;jäi kabajee;pisike Aippuvad
tulemused muutu;tõusis laul;10 leppinud;maha jääb;pärineb 2009;vaja alade;2009 aasta;ütelda Ma
aastanumbri ametlikult;Barcelona olümpial;Freddie Mercury;jääb alfa;Mercury esines;jääda vahelist;rekord 8119;üldse käib
Ma mäleta;jääda vahelist;87 tean;pakub räägib;surnud Queeni;loo koosa;toimumispaigaks mõrkuri;live ettekanne
salvestas albumi;spordist aru;Barcelona valiti;laul Nii;Barcelona valiti;juhtu tulemused;kabajee nõus;pidevalt muusikamaitse
eriti eriti;moodi üldse;tartlasi esinesid;surnud Queeni;lugusid muusikapalasid;live ettekanne;salvestas albumi;moodi üldse
kohtadega 10;mäleta vaatasin;alfa hullu;ametlikult ilmunud;kaheksandale Barcelonal;teinekord maha;1992 aasta;spetsiaalne laul
ilmunud plaat;ametlikult ilmunud;hullu juhtu;Mercury salvestas;Barcelona olümpial;hästi aia;punkti pärineb;tõusis laul
soovi meenutatakse;vägagi sündmust;sündiski linti;Barcelonal Ajal;Andres lemmiklaulu;mängib autos;ettekanne loost;jääb alfa
sorti lugusid;2009 aasta;sündinud Kataloonia;võistluseks teinekord;Olümpiamängude live;nõus esitama;mängudeks spetsiaalne;Mercury salvestas
toimumispaigaks mõrkuri;leppinud raja;leppinud raja;hästi ;sündinud Kataloonia;aia rahulikuks;vali pop;üldse olümpia
kuulata Mulle;eriti vali;ooperidiiva monster;soovi meenutatakse;1987 aastal;vaatasin tartlasi;albumi Barcelona;muusikamaitse erinev
isiklik rekord;kuulata klassikaraadio;15 -te;sündinud Andres;10 leppinud;leppinud raja;ilmunud plaat;Raagabaieega Esmailmumisel
räägib sissejuhatuseks;laulu hinge;vaja See;alade ala;valiti 1992;teinekord vaja;vahelist rahustavat;ilmunud plaat
Andres kuulate;meenutatakse 15;mõrkuri tellimuse;võistlused esinemine;Mercury vägagi;vahelist rahustavat;jäigi AIDSi;loo koosa
aia rahulikuks;1992 aasta;Nii sündiski;ooperidiiva monster;Kui Barcelona;rahulikuks jääda;sündiski linti;esinesid esinemist
kohtade Enne;üldse olümpia;laulis Mercury;Enne Andres;AIDSi surnud;kirjutada mängudeks;AIDSi surnud;punkti pärineb
erinev oleneb;Inglismaa edetabelis;käib Enamus;alfa hullu;Raagabaieega Esmailmumisel;pop hiphop;monster Raagabaieega;kuulad sorti
aastal aastanumbri;teinekord maha;ütelda Ma;tõusis laul;aastal aastanumbri;tartlasi esinesid;rahulikuks jääda;oska ütelda
lauljale viimaseks;võistlusi traditsiooniks;loo koosa;isiklik rekord;Mercury surnud;Fredi Mercury;aia rahulikuks;isiklik rekord
