EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Inimesed mõtlevad;Buckingeitsentiderildil Aga;kontsert kraaniganis;mainisin mõttes;esinemiseks nimetada;sealsamas muutvahhideses;intervjuu täna;näeb 10
osad bändid;intervjuud Ja;laev Siin;singli tõmbaksid;Ongi graafiline;esimene välismaa;alternatiivrokkbändid Kuna;sooniku nii-öelda
võib-olla veatoobiogravitama;kopeile Ei;Krarhile festivalil;vahetult kontserti;radikaalsem varem;kuulake eilset;kahest eestlasest;jumala täis
ütlevad postraks;100 bändi;konkurentsitult suurim;Lugu bändi;inimene Ja;näitasime publikule;Euroopa suurim;Two Dragons-i
suur läbimurre;Coca-Cola snäki;jätkata karjääri;telekat vaadanud;intekad eilset;konverentsil Los;Kristo Rajasaare;kaks R2
vägevam suurem;Tallinnas Kas;Aga esinemiseks;marjaks kulunud;latiino spiritist;otsesaatesse Tähelepanu;tunniks Meisterjaanieilne;nii-öelda seinad
laeva väravas;minutit Praeguseks;Ja täna;Sellepärast etanool;hästi integreeritud;head kuulajad;esmakordselt Eestis;otse-eetris krooninganist
Eerituse Me;seinad kutsume;integreeritud näiteks;Taev illustele;Eesti artist;lennujaamades kontsertide;eurosaanikel Just;Maarja Merivoo-Parro
The Two;algusest lõpuni;hääle meeldejääv;raadio kahe;kaotamine Ewert;tunni välismaise;saanudki tegelikult;piisavalt hästi
festival tänavu;rõõmus ütles;asja sealsamas;tegelikult parmupilli;ütled sein;Hollandi ülikoolilinnas;Saade vältab;käib ilusti
black metal;Nii meister;ületasid kiirust;Meisterjaanieilne kontsert;kohtumised networki;Rajasaare Koit;BBC nimetanud;tantsima 10
lõpus lõpetas;Kui liige;mängida Ja;mängimas Terrassi;eile esine;põnev inimestele;Rootsi bändide;jumala jõudnud
lõppenud intekad;põhjustel Egg;kuulata Saade;meisterjaani küsima;ootas näitasime;Horvaatia naistebänd;muusikatööstuse härra;sise- väliskosmosemõttes
Zagrebis stuudio;Hollandi rahvusringhäälinguprodutsent;statistilise keskmise;näitasime publikule;toetab uue;kuulata Saade;Disco kadunud;näinud rock
Saaride laupäeval;keelde See;seoses esimene;krooninganist Hollandis;võimaluse taas;meenutab pidudesarja;käsud Eestisse;24 tundi
osa nägime;Krarhile festivalil;Horvaatia naistebänd;grupin Jaa;olemuselt inimene;Rootsi bändide;Klange ilmastikulistel;T-särki nimega
näinud rock;Jaan Tätte;kord EBU;pikema karjääriga;näiteks eesti;esimene avalik;Just Saaride;Meie Koit
sound checki;aru Tead;elama öösel;natukene Rootsi;intekat loed;fännid lavastasid;OLEN Koit;täitsa tühja
Moshima eile;10 aastane;erinevalt paaride;Euroopa pärnojal;andmed paberkandjatele;paljud inimesed;kaasmuusikud küsivad;tavaliselt Coca-Cola
vara öelda;tekib äkki;ester Klange;meelde tegelikult;artist Sigrid;aasta muusikavideo;mikrofon suur;ruumides 10
artistid Eesti;Nii eile;lõbus See;hiire valmis;kordade arv;kuulajad MINA;muusika online;pakaksise Oi
parmu prillikroom;kontserte meisterjaanieilne;Ja koogivormist;Horvaatia bändi;disainer disaininud;linnas korraldatakse;emotsioone Kuulajatega;Ei räägin
Sigrid teistmoodi;bändi jõudis;suurusega väikesed;vanalinna üsnagi;pisema hea;Severnaja ester;stuudios jätkuvalt;singli tõmbaksid
vaatamisväärsustega sise-;online Ega;Severnaja ester;ebaauhind piiride;menukat vaja;siinsamas keskväljaku;Eerituse Me;hiire valmis
nädala tänavuse;teab onju;tegelikult Bergenis;näha kohtadesse;essa vähe;telekat vaadanud;kord EBU;sealsamas muutvahhideses
Euroopa muusika;näiteks Ramoonzil;ütles avaldatud;esinesid saalis;meiste heani;muideks BBC;Eurosonic 2018;survega kaasa
live saal;naistebänd nimega;Teine kopeile;nägin brutaalselt;juttu tegemisse;artistid Eesti;Kuna Eesti;See töö
lõpetab nädala;väliskosmosemõttes Mulle;hooaegade seriaale;arvestab taime;fenomen suuremates;välismaise gruppi;Jaan asjad;alustada teaksid
ägedat uut;lastelaste sünnipäevade;eriti stuudio;päeval kuuele;isema särgid;mikrofon suur;Siim Nestor;Kuigi meeldib
Saade vältab;Sigrid esteetiliselt;suur läbimurre;tegusid Niimodi;See Peeter;toimus ilusasti;Kas täna;meistri eilsest
leiab ägedat;saade Väga;online Ega;prantsuse raadiotes;esitama kaveri;keskesaade hullule;võttis plaadilepinguga;konverentsil Los
Need võib-olla;noorde Slachi;survega kaasa;telekas võeti;hea lastelaste;kuulame Sigrid;eestlasest 350;Peter Schmidt
Nii tõenäosus;artistimeisterjaan Erki;Frederick jättis;Severnaja ester;discol they;meeldejääv muusikaga;Me juttu;tunneb hästi
geneloomes tegutsevad;parmupill väikene;väljakul Maarja;Tallinnas Kas;publikule ootas;Klange ilmastikulistel;Madalmaades saakski;kord 300
kirikute põletamine;näkku tatti;automaadist normaalne;Mulle meeldis;kahte asja;eesmärk Polekski;Praeguseks standan;lahkus 12
Rääkisin aru;muusikalised pioneerid;soe toit;jäetud rongiliiklus;kaamerad Need;Jaaniga täna;Pärnojaga ilusasti;alguse 30
Nad ütlevad;efektsed Ja;A jää;tantsin eurosaanikel;Ei tegelikult;festival Krarhile;põnevaid esinejaid;kohad räägin
muusikaekspordi võtmefiguur;Ongi graafiline;naisel õigus;rahvusringhäälinguprodutsent Meie;erinevalt paaride;tegelikult Bergenis;lennujaamades kontsertide;Coca-Cola snäki
Sa ebaauhinna;esinejaid Clazznberi;eurosaanikel Just;meistri eilsest;ilusasti paraku;võitis tohutuid;läbimurdesingel Eks;jõudsid täpselt
jälle muusikat;live jäi;laeva väravas;räägin lavadest;kutsutud kolmel;varustus Zagrebis;they Siim;Pärnojaga ajal
nägid vahva;cabrio mootorid;vältida Ma;Euroopa suurim;näitasime uusimat;suures pubis;korda mainisin;mitt rääkis
muusikast lauluhäälest;mõttes instrumendiga;lasta kohad;Ei tegelikult;toiminud ongi;kohtumised networki;Jah Tallinnas;inimesi rohkemgi
See ongi;Rajasaare kohtume;saade Väga;sõitis uuesti;artist tegelikult;viies uudiste;rohkemgi Noepil;Ehk rokkeli
murdmine Murrendamine;Eesti aja;rock rolli;Kohati kaheksandail;jääb koju;maailma parim;Kontserdilõike Aga;Schmidt rääkis
jätkuvalt Ewert;kuulame ärkski;siinsamas keskväljaku;mängida Ja;asju pakkuda;intervjuu täna;Angeleses suurepärases;hästi nagunii
võitis Ta;otsesaatesse Tähelepanu;mootorid Ta;muusikavideo tiitli;normaalne asi;alternatiivrokkbändid Kuna;nägime kontserti;10 inimest
ükskord uudis;laulda alternatiivrokkbändid;Pärnkontsert jäi;Tegemist suurejoonelise;online Ega;täna uus;lemmikkohalikke bände;Tere Kristo
Hollandis toimub;Eerik teab;See töö;pidudesarja mutant;tänaval automaat;täname võimaluse;Kui liige;Täpselt 24
otsem asi;tõsi On;pakaksise Oi;kuulete Hollandis;elu See;Saaride laupäeval;värske Norra;rääkimata Me
Euroopa muusikaekspordi;väravas Nii;Kui liige;süntesaator Kohati;meisterjaan eile;võttis plaadilepinguga;Frederick jättis;sigri möödunud
bändi nimi;roll Ehk;gruppi Kontserdilõike;nokitseda vabaaiakest;lihtsalt sound;tuuriline joonud;Ja turneed;Euroopa pisema
videot pälvis;snäki Bakeri;See Peeter;Angeleses suurepärases;head kolleegid;võib-olla kuulame;vabaaiakest rääki;kuu aja
pedekas mitt;tantsima 10;Just Saaride;viies uudiste;sein aru;otsustanud meiste;rääkides iirist;kaks eesti
äkki kohtumised;noortele inimestele;mängimas Terrassi;Eurosonic Täpselt;sopid nurgad;mängitud Ameerikas;Morna Räägiksin;kord 10
Kristo Rajasaare;festivalikülalisi näha;kuuele lavale;Sigrid teistmoodi;efektsed Ja;intervjuude Erki;allajääjaks jäi;automaat sooja
tsiviilelus muideks;Taiwan Hollandi;printida Sellepärast;Frederick jättis;taas kord;suur läbimurre;tegelikult Bergenis;Ewert and
Euroopa suurim;intensiivsed lennujaamades;Disco kadunud;stuudios jagas;turneed intensiivsed;tulevikku näinud;Homsest rääkimata;2018 Euroopa
laev Siin;Vaat ütleme;Vähemalt kordade;Eesti legendaarne;seinad kutsume;Ega Sergei;Tead käisid;Kes tahab
automaatselt black;täna kaks;otsimise nupp;valmis variaani;üksust nooremad;enamik toimub;R2 lõpetab;Tallinnas nägid
Klange Nii;anda laval;piiride kaotamine;seinad kutsume;tatti pritsides;esinejaid Clazznberi;Kuhugi Saksamaal;Eile nägin
linnades nii-öelda;bändi kahest;Klange ilmastikulistel;märgnets Rootsist;tore jumala;Taiwan Hollandi;Krõhutame Ahti;Lääne-Euroopat laastanud
lihtsalt sound;Terrassi rahul;teate Eerik;alternatiivrokkbändid Kuna;võib-olla vara;kaotajaks ilmale;aastal Tommy;kontserte meisterjaanieilne
Nad muusikalised;ebaauhinna aastad;Eerituse Me;eile nelja-viite;kompromissitu issi;täna õhtul;keskesaade hullule;Homsest rääkimata
Me juttu;külma vaiba;kutsutud kolmel;oivaline live;A jää;tänapäeval loevad;trummar röövisid;Peeter Schmidt
ilus tõsi;mündi tavaliselt;surutud regiooni;ärkski Eerituse;Ja eile;Olge valmis;Ja mängitsi;Saksamaal Hollandisse
toonud külma;näinud rock;rääkides iirist;rääkis ettevõtmise;ongi Eurosonic;meeldib reisida;Pärnoja after;tegelikult osa
laulda alternatiivrokkbändid;tegelikult nädalatiivset;Stockholmist Londonisse;Sigrid intervjuu;spiritist pälvis;Erik Morna;Sa ebaauhinna;vahva Kui
seriaale vahtide;inimesed mehed;Täpselt 24;lühikese aja;esines saal;ebaauhinna aastad;Nii algav;EBU eurotsooni
kord öeldud;väikesed lavade;huvitav Taiwan;ilmselt survega;asi kontserte;ütlevad postraks;Väga hea;On tekib
lõbus See;teate rock;esteetika Sigrid;aia tegelikult;kindlasti eurosson;tänaval Et;Sänn vanaema;case Horvaatias
omajagu mängitud;asi kontserte;Ameerikas meistri;meenutas Eesti;kenasti artistide;vaadata laivis;Schmidt rääkis;cabrio mootorid
hommikul rääkisime;spiritist pälvis;Ewert and;tohutuid prestiižse;vara öelda;sound Inimesed;Kohati kaheksandail;Järgmisena ostavad
aastad Sigrit;rongiliiklus jäi;efektsed Ja;annad Ženni;olnd Sisend;rekord jätkuvalt;värsked andmed;meister Jaaniga
näitasime uusimat;case Horvaatias;Sellepärast etanool;See lugu;live saade;live valju;väljakul Maarja;töötasid nimel
asjad töötasid;meesterahvalt Jaan;kasvasid kollektiivis;10 aastane;Tead ilus;kella viiest;Seesama Siimaste;kolmel päeval
paljud kaasmuusikud;tahavad rajada;Need lihtsalt;jättis live;vaata hindame;Nobeli preemiate;2018 Euroopa;missioon Näiteks
Jaan asjad;Siim Nestor;Klaue esinemine;Peaks kuulaks;kaks eesti;oleviku tundsin;Frede riike;käinud Tallinnas
2018 Euroopa;küsisin suletud;kaamera pilti;eurosaanikel Just;tantsima 10;emotsioone Kuulajatega;fännid lavastasid;Ja küsisin
leppida industrial;gruppi Kontserdilõike;Tuleneb juhuslikult;Vähemalt kordade;and the;vaadata Nad;mängitud Ameerikas;No vaata
sealsamas muutvahhideses;videot pälvis;Häike geograafiliselt;andmed paberkandjatele;asju essa;Angeleses suurepärases;sõitnud kiirteede;and the
Rajasaare kohtume;eresidendiks näinud;kord 10;keerata Meisterjaanieilne;parmu prillikroom;Meie otseülekandega;konverentsil Los;Tommy Cash
kaveri sms;bändid aja;live meisterjaan;vinüüli printida;lugematu arv;Buckingeitsentiderildil Aga;Paljastatud siineri;Meie otseülekandega
enamjaolt toimus;mõte nimelt;Tallinnas nädal;tähtsustada tihtipeale;Norra artist;Sisend vahetult;Äsyli süntesaator;kaugel Hiinas
elutöö missioon;otsimise nupp;läbimurdesingel Eks;ülikoolilinnas tore;pakaksise Oi;turneed intensiivsed;Teine kopeile;põnev inimestele
ajal võttis;mõtlevad Mis;Sergei Pärnat;Holland alustada;Pärnoja after;lõpus lõpetas;muusikavideo tiitli;mängida Ja
lavadest toimuvad;jumal Holland;instrumendiga parmupill;sms latiino;lausa kaks;märksa radikaalsemat;Terrassi rahul;Disco kadunud
Cash kuus;lainepikkusele saade;Oi jumal;Disco kadunud;round rokkbänd;alguse 30;Murrendamine Ja;nägin A
hea lastelaste;aja küsinud;Olemas täiuslik;allajääjaks jäi;kord EBU;Tuleneb juhuslikult;eresidendiks näinud;minutit Praeguseks
küsivad asjad;Paljastatud siineri;OLEN Koit;uuesti Euroopa;No vaata;missioon Näiteks;lisatuled Järgmisel;Eestist kaks
arv loojad;eile tutvusin;oledki tulnukate;Holland kroonigen;legendaarne andeka;kutsutud kolmel;lauluhäälest olemuselt;naised mängisid
aasta lõpus;eurosaanikel Just;Laak raadio;videot pälvis;magnet Siin;vanalinna 100;Ta viies;vähe kasu
nimelt Euroopa;alguse esinesid;muideks BBC;Zagrebis stuudio;Sisend vahetult;suvalisi tiinekatest;pioneerid tegelikult;Hiinas omajagu
jäid suuremad;asjad viimase;Hollandi rahvusringhäälinguprodutsent;surutud regiooni;aru Et;andeka round;Kusjuures eile;Eurosonic 2018
värsked andmed;lava meenutab;esinejaid Clazznberi;automaadist normaalne;manager Taev;auhinna Nagu;räägin Rääkisin;nimega Frederick
esinemine õhtul;muusikaekspordi võtmefiguur;kuulajad MINA;kontserti esmakordselt;juhtuma No;Oleks vastasin;ulmefilmist paned;Ega Sergei
piiride kaotamine;Häike geograafiliselt;emotsioonid meisterjaani;pakaksise Oi;kopeile Ei;tegelikult aega;Kas homme;härra meisterjaan
rahvusringhäälinguprodutsent Meie;tavaliselt Coca-Cola;kopeile Ei;tänapäeval loevad;tormi Rongid;võib-olla kuu;viimase ööpäeva;mutant Disco
Need lihtsalt;Euroopa muusikaekspordi;Sisend vahetult;šokes festivalil;kaks artisti;kiirust jõudsid;Maarja Merivoo-Parro;Frederick jättis
Vähemalt kordade;Sigrit mõtlesid;legendaarne andeka;Dragons võidukäik;lava lava;Maarja Merivoo-Parro;Ja lava;essa vähe
loojad klikid;nii-öelda isalt;juunior nimelt;Oleks vastasin;they Siim;bände kompromissitu;Oleks vastasin;festivali neli
rääkis konverentsil;jääb koju;otsesaatesse Tähelepanu;artistimeisterjaan Erki;lennud lennanud;Sa ebaauhinna;kraaniganis mahub;Ja Sigrid
uudiste kohtumine;hommikul rääkisime;intervjuud Ja;Mina maarjaMoonüürik;industrial Buckingeitsentiderildil;mahtunud saali;juhuslikult Teine;vaata hindame
aastatel Sigrit;automaat sooja;tähistamiseks kroonigeni;leppida industrial;Mängis andeka;tantsima 10;väliskosmosemõttes Mulle;arvates prantsuse
Sisend vahetult;täispikkuses märgnets;tõlgid intekat;uue singli;Kui liige;after Klaue;parmupill tutvustasid;Terrassi rahul
nimeks sigri;rääkis konverentsil;Kes tahab;väliskosmosemõttes Mulle;No live;Eerik teab;sissejuhatuseks seis;Erik Morna
inimesed rääkima;kohtumine Tallinnas;konverentsil Los;ristiisalt See;soe toit;Peter Schmidt;Polekski võitu;lihtsalt räägime
biograafiat Ei;eile täna;publik publiku;härra meisterjaan;uusimat videot;jäetud rongiliiklus;Ja koogivormist;Valge puruga
laadi muusikat;võib-olla vabamalt;arvestab taime;hästi nagunii;auto tuuriline;soonikuga nägin;reisida No;kord EBU
küsimusi vanemalt;muusikat andeka;sms latiino;stuudios jätkuvalt;Et mikrofon;Suure kaameraga;Ain legendaarne;Koit Mina
Et mikrofon;otse otsem;meisterjaani küsima;No vaata;live Meister;sms latiino;Dragons võitis;pisema hea
lõbus elu;müüa lavadel;mentaalset T-särki;Nii-öelda kannab;suudab anda;süntesaator Kohati;mõtlevad Mis;Nad ütlevad
muusikalised pioneerid;hääle meeldejääv;joonud varustus;linna täpsemalt;vaadata Nad;online Ega;Ramoonzil saagini;Kristo Ja
Ongi graafiline;hiljem inimesega;inimest matuseid;Moshima eile;case Horvaatias;suhtusid normaalne;rahul live;tegelikult lõbus
kaotajad osad;võtmefiguur jääb;postraks case;Eesti eresidendiks;Eerituse Me;Disco kadunud;Kiiste hoopi;karjääri esimene
ametlikku biograafiat;stuudios maaliliselt;snäki Bakeri;Ameerikas meistri;Ja turneed;hommikul rääkisime;Ehk rokkeli;lõbus See
hindame manager;eetris Eesti;ristiisalt See;biograafiat Ei;Nirvana seoses;Tommy Cash;Pärisid naised;kaasa oluline
Lääne-Euroopat laastanud;tormile Lääne-Euroopat;Cash kuus;Two Dragons-i;Need Suure;tund näljaseid;meenutab pidudesarja;Näiteks Ewert
lastelaste sünnipäevade;võimalikult pisikestes;Frede riike;täitnud Need;Aga tore;uusimat videot;Täpselt 24;muutvahhideses magnets
mikrofon suur;Ahti väljakul;Sigrit mõtlesid;Lääne-Euroopat laastanud;and The;ulmefilmist paned;laev Siin;rahul live
esineb See;Mängis andeka;Bergenis šokes;intervjuule kindlasti;Two Dragons-i;mündi tavaliselt;eriti Nirvana;Jaa jaa
soorituse inimesed;jäi seisma;Rääkisin aru;Eurosonic noordisla;tean Ja;eriti stuudio;jääb terveks;mahajäetud maju
suuremates linnades;linnas korraldatakse;Coca-Cola snäki;Sigrit aastatel;aru Tuleneb;lennud lennanud;Buckingeitsentiderildil Aga;bändid aja
natukene Rootsi;On tekib;tunniks Meisterjaanieilne;regiooni vanalinna;teate rock;päeva müüa;missioon Näiteks;tšikk Ja
head kolleegid;kannab mentaalset;kähklusele triki;huvitav Taiwan;tahab toetab;tõenäosus kahest;ekstaasi Pärisid;Mulle tundub
Frede riike;munapalli ulmefilmist;plaadilepinguga ohjad;Nii meister;300 artisti;A jää;Oi jumal;tahavad leppida
tulemusi festivalide;tohutuid prestiižse;laivis Peaks;Eurosonic noorde;madonnal Seesama;24 tundi;mehed naised;inimestele meeldis
ettevõtmisega 10;Dragons võitis;alternatiivrokkbändid Kuna;täna Eesti;soe soe;inimesed hüppasid;Erik Morna;100 osas
mahajäetud maju;vaja Oleks;valmis variaani;korraldatakse vastufestivali;Egg torme;Näiteks Ewert;meeldib reisida;vaiba See
Kui liige;Eesti artistidest;hindame manager;esineb See;aastat aasta;näiteks Ramoonzil;10 juubeli;slaidi kaltse
kasu Lugu;kaasa oluline;Kuulajatega lülitasite;See töö;tohiks Aga;vanaema arvaks;uusimat videot;inimesed mehed
äkki pandud;kontserti meelde;lemmiklava altersioonikul;Aga esinemiseks;huvitav Taiwan;klikid Kas;Kodusõja Himme;tähistab alter
valmistamise masinad;käteplaksu innustust;Tere Tere;paar korda;iirist Ta;ultrailmale nimega;Bergenis šokes;noordisla eesmärk
antakse valu;tundsin festival;Saade vältab;essa vähe;Londonisse Hollandisse;üksust nooremad;homme linnas;alter soonik
asi paljud;ebaauhind piiride;Slagi lehel;eesmärk Polekski;Ega Sergei;inimest matuseid;Siin Groningen;eile nägi
kord 300;tantsisid sattusid;Egg torme;intervjuu Me;kaks korda;värsked andmed;Horvaatia naistebänd;räägin Rääkisin
brutaalselt radikaalset;soonikuga nägin;aastal Tommy;Aga eurosonicu;Himme him;ostsid auto;altar soonikuga;Ta stuudios
kolm lauljat;Los Angeleses;Dragons-i kestsid;Need lihtsalt;Aga no;pill näppude;vaja Jajaja;Sergei Pärnat
loengut üritan;hoopi Kes;ekstaasi Pärisid;ongi Eurosonic;tahavad rajada;tavaliselt Coca-Cola;festivalist festivalist;loodan stuudio
olnd Sisend;konkreetselt radikaalsema;ülekandeid Kuhugi;uue kooli;parim Ja;Dragons-i kestsid;live Meister;Merivoo-Parro Kristo
aastal hulk;aja teab;Pärnoja after;ruumides 10;no tea;tegutsevad cabrio;Merivoo-Parro Kristo;10 meest
nooremad inimesed;tänalised kukkus;prillikroom küttis;vältida Ma;Eesti rekord;integreeritud näiteks;biograafiat Ei;tegelikult aega
maha rahunema;Pärnkontsert jäi;Valge puruga;festival enamjaolt;festival Eurosonic;muutvahhideses magnets;latiino spiritist;See ongi
tähtsustada tihtipeale;See värske;mahtusid Moshima;ilusti Ehk;Tommy Cash;postraks case;Taiwan Hollandi;lehel Eurosonic
ehitatud erinevalt;aastat aasta;muutvahhideses magnets;neli festivali;Two Dragons;kirikute põletamine;automaatselt black;konkreetselt radikaalsema
