EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahate meedia;jääb justiitsministeeriumis;absoluutselt teistmoodi;Eestis kapist;vaata negatiivne;pressikonverentsil nädal;Absoluutselt loomulikult;ühtegi inimest
Vraidi merelaine;Elementaarne tegelikult;tajutav hetero;koolitoetust sõidu;võimalik saavutada;klubides Aga;hea intervjueeritav;erinevad totaalselt
Et point;poliitkorrektne vait;Praktilise mõistusega;Vitali Euroopa;tajub ajal;tasuta kutset;parem ellu;pilv ilmselt
Tabasalu Ühisgümnaasium;Kas Samasooliste;Hollandis kooliõpingutesse;internetikommentaare loeme;võimaldatakse See;peaministrit tervitad;mäletan peksa;üllatus kirikut
võeti otsused;Sa näed;üllatus nii-öelda;Ratzgem tagurpidi;negatiivset mõju;kaua pedeteema;järgaks Piklikku;inimesed haigus
püsti tõusmise;värbab Jah;rõõmsate nägudega;vähemusgrupi iseendast;inimene maksma;päike jälle;Minu maailma;mõttes öelda
rootsi mall;ongi puhkusele;kuulu keskerakonda;populaarne Selle;punkt punktist;ootab Ei;Lasnamäe politseiosakonnas;partnerlusseadus abieluline
Jah 2000;reguleerimiseks Miks;maksuametis tahaks;kohtusse Igal;väljaelamise point;olengi kohalik;esimene vestlustund;lapsi ilmselt
report reporter;Mets Härdaks;niukses ajutegevuses;viimsi lesbidest;tea hetkel;kadunud meeldib;kriminaalasju Ega;inimesed tegelikult
eurovisioon mõju;aju tiksub;vajalikeks struktuurides;fikseeritud Ma;radu direktiive;hea intervjueeritav;Shandarki mängima;kerge tegelikult
õpilaspäevikut võtit;omakasupüüdlikkus selgelt;tuua hääli;riik aktsepteerima;tegelenud paar;kohandub elab;loomulikult 2007;kohtuma töötab
tea õpetatud;oskaks põhjapanevaid;väljakul aparaadid;raamatut lugenud;vastata kulunud;sõpruskonna rõõmsate;Ootamatult inimesed;ettepaneku räägin
spetsiifilised võlaõigusest;vale reageerima;erinevad paraadide;proovisin meenutada;iva No;paraadil esindatud;vaata muideks;meest lihtsalt
lugu ilmus;lahususe printsiip;Hispaaniast kaks;Just põlvkond;vana testament;jõuame Luukaseni;head palka;2010 jääb
mõttes sisulisel;valdkonna inimestel;võitleja tüüp;rääkida Eestis;avan praksise;uudiste kuulama;verstapostiks Siis;puhkuselt naasvad
Narva haigla;suutnud hoida;nalja kassi-hiirt;grupis paratamatult;neeger täpselt;seadusandja istume;Teadupoolest piiblitekstiga;üldse Eestis
tüliõun reeglina;emotsionaalses plaanis;Ringkondades liigud;Tulin ilusti;teema ütlen;rääkima lesbipaari;Saalomoni Juurde;nii-öelda kaheksakümnendatel
raha näitlejad;fotograaf Et;klassist matemaatikaõpetaja;Michaeli täpselt;ootame osa;kontserdipiletitega toimus;tead kodus;juristidega täpselt
öelda rahvatants;tavakodanikule politseinik;Ja lõpetasime;joomarile turisti;reguleerida asja;Kas tahad;mõtteid ajunurgas;esindatud käivad
Laine Kukerpillid;aastat Just;Ameerikas rahvahääletus;tunni uudiste;seaduse näiteks;suhteliselt igava;tea projektijuhiks;otse jääb
See natukene;öelda rahvatants;niinimetatud kapist;peaministrilt küsida;asjadest aru;nalja kassi-hiirt;Prantsusmaal kohtupidamine;eluaasta 38
okei palka;fonoteegis Ma;Soome Rootsi;infoühiskonnas räägime;nahkkontsert Ei;julenud selgelt;selgeks selgitustööd;töötasin politseis
rääkides meeldib;toimib Bergen;veenev veenev;ateist vaatevinklist;stress asi;foon lõpuks;nahkkontsert Ei;korraga 100
ilusti öelda;mänginud Seda;reklaamifirmas teksti;Aga teadlik;sea piiranguid;räägita evangelistid;poliitikas IRL;jäid 12
klassiõhtud nii-öelda;nimetame Prantsusmaa;Eestis parteid;kujutada Moskvas;issi asi;tantsida Arusaadav;mehi värbama;kunstiringis käisin
pidevalt psühholoogilises;vaesem kontingent;udujutt keeruline;Eurovisioon lugusid;arvuti telefoni;uus võõras;viiendat jutt;kerge töö
loodusõpetuse geograafia;Õigusinstituudil informatsiooni;Pet Shop;pätiga vanglasse;keerulisem probleem;rääkida 30;võitleja õiguste;juristi tegelikult
võrdlusmoment tekib;tänasesse täpselt;seenel käia;Mobiiltelefone lihtsam;aju tiksub;jõudnud nimekirjas;pühapäeviti Oleviste;24 tundi
natuke usuta;põhja Ma;CV'ga olenemata;Aga kaugematest;andke laps;10 minutit;Samamoodi arvan;kassi-hiirt mängida
tegelikult praksist;laulatatakse lõppude;kinni pannud;ainueksemplari aastast;No tead;punase väljakul;I hullu;mõtlema vaja
lähtun propageerimine;majanduslanguse ajal;I hullu;loomaaias ainueksemplari;emme issi;meeldib tompleida;fakt partnerlusseadus;no Eesti
haigus Bigaamial;majandusminister Aga;Isegi artistide;samamoodi räägitakse;asi klient;inimesed ärkavad;Suur kutsumast;Ma räägin
sotsiaaltoetuste jagamine;konfidentsiaalset testandmete;vallas valla;sodiaagimärke 16;sündmustest Et;kaheksa räägita;paragrahv Miks;inimene näeb
meenutused hommikul;puudutab perekondade;Brüsseli loomaaias;Seda oska;etenate abi;kaks parteid;Padarile otsaette;Väga huvitav
mõttes asjad;preestri pedofiiliakartus;arvutiga Ta;Ja lõppkokkuvõttes;ongi erinevad;Jah 2000;muusikat aeg-ajalt;nelja-viieline üheksanda
õlgadele Stress;juriidilised probleemid;Saate külastas;järjest Moskvas;grupi negatiivset;Shandarki mängima;ööklubis Einsel;inimene Et
reeglina Ma;Nendes pereasjadest;Anne Veski;Saalomon võtab;sobib No;inimesed rahunenud;kirikus Tulin;täpselt asjad
profiile haigus;päevakajalised teemad;homoseksuaalne advokaadid;No ebaloomulik;individualist Aga;võib-olla Natura;uus härgaks;juhtis tähelepanu
lihtsalt lauajalad;panna kooliprogrammidesse;Kus kodusemalt;30 eluaasta;positiivsete meetmete;töökaaslased Käime;Kaevikusõda mõttes;Tänase päevani
Aitäh kuumemad;Et lükked;laiem silmaring;Miks abielu;hullu uus;üllatusena Lasnamäe;mõtlesin peaminister;söögi No
saavutatav näen;koolipingis noor;Silvi Vraidi;teenib poliitilisi;parem ellu;Me mängida;näiteks kontserdipiletitega;hetkel lahku
tõetera tõepoolest;Et rahaline;ikooni otsimine;õppida Oi;vihkan usku;käiv rannas;Ja kummalisem;nii-öelda toetamine
viimaste kuude;teemal ütleme;kindlasti fonoteegile;rääkisin justiitsministeeriumi;isiksus laseb;streimo Tervist;arstist lahkuks;seoses külaline
õiglus saavutatav;sotsiaalne tase;nagunii Foomne;ilusti Keilast;istume maha;andeks annad;metsades Kapa-Kohilas;räägita no
jõuame rääkida;asjad tegelikult;prismas seisukoht;samaaegselt Lui;immutada See;lõpetasime tunni;Diskor korraldasin;rääkida Eestis
Euroopa Komisjon;Sama võrdlusmoment;aru 12;samamoodi juurateaduskonna;auto aken;klassijuhataja Üks;juhtum kliendile;kohtus käima
seadus seadus;Keskerakond Sealne;meelde kaamera;Einselni bänd;aimata asjad;Ka kanal;käisin Riias;lõpuks tegelikult
taodelnud nimetus;annab leiva;aspiriini kodus;aeg-ajalt Mingis;asi kaks;täna tolerantne;professioon 24;küsima CV'ga
teemad Ma;spetsiifilisele valdkonnale;Et pidev;sõita Ameerikas;millegipärast Key;tundi päevas;kommenteerinud Nicki;täitis eesmärki
antud teemas;ajal politseiosakonnas;Sa poeg;Reimo mets;eksju no;Raimo tea;tervitad linnapead;positsiooni pikalt-laialt
laulu sõnumi;näidake kastimees;öökapi paber;Samamoodi lapsed;punktist strateegilist;nimel pedofiilia;Nojah vaadake;sisuliselt juulikuu
keede kirjutatud;suunitletud erakond;tavakodanikule politseinik;võitlema Shandarki;report reporter;külas Narva;Boys Tallinnas;mõista täielik
vaesem kontingent;eluaastal ütlesin;sosistamist sahistamist;toimub haridusministeeriumi;seisame Et;Kui sageli;Eestiski jalg;seadus tegelikult
mäletan lugu;pidude korraldajaga;Peeter Peeter;näitama Brüsseli;tegelikult reguleerima;meeldivat artisti;realiseerida Kuidas;diskrimineerib mõistetav
tekib laiem;mäletaks noor;-st august;minutit hiljaks;ütleb andke;No probleem;Tere streimo;ütlesin inimesi
variant Euroopa;küsimus Seltsingutest;surnumatja esimesel;ülikooli Tartusse;tea auto;100 inimesega;jäi maksmata;tundsin tegelikult
Me mängida;pühapäevakoolis Oleviste;See sõltub;Mina ilmselt;Kui esimene;rääkimas Pattis;meediasse mälu;eelistanud Pugatšova
Õigusinstituudil informatsiooni;varianti lavakunstikateedrisse;mõõdupuuga õiglane;kassi-hiirt mängida;parlament otsustab;meenutada lugusid;Pugatšova lugu;ema öösel
keeruline kohvikut;inimesed täpselt;räägid Saalomonist;lõppes Keila;anna aru;maksma teede;Keskerakond Sealne;sõna No
põhjapanevaid näiteid;koolilapsed Aga;aru Miks;kummalisem enamasti;asja iva;Reimo Mets;reklaamifirmas teksti;inimesed ühiskonna
paarkümmend aastat;Ja räägime;Tahtsin lõputööd;Ma esiteks;no kindlasti;joob õlut;majandusminister Aga;Euroopa suuna
ühiskond kohandub;aastaid-aastaid rääkinud;Parlamendi liikmete;Moskvas täpselt;diskrimineerimist tohi;populaarne üldse;100 inimesega;näeb põhjuse
küsima CV'ga;küsimus ajas;Tere streimo;kahes reporteris;haigus Bigaamial;Karja mängi;kokkuleppele vahemiljoniline;vaadata inimesed
ajal lihtsalt;valdkonnale Mina;selgitustööd ülejäänud;Tallinnas soovitasin;vale reageerima;üksinda repertuaari;jutustada jutustada;rääkisin vana
oskus George;tõele tõetera;kevade homovõtmes;Ansambel täitsa;Et lapsed;Minu soovitus;toimib Bergen;löödud 19
12 vanem;ajunurgas töötama;Ka kanal;Eestis olengi;seletada On;keeruline kohvikut;Laine Kukerpillid;peabki tugev
vana testament;Inglismaa esindaja;reguleeritud diskrimineerimist;eksju Turisti;-st Et;võtavad takso;leiva rahulikult;paar-kolm juhtumit
viia ema-isa;vajavad täna;neljas vehid;Reimost võib-olla;Et no;sõita Ameerikas;Meie rahvuslennukompanii;maailmas ongi
astub advokaadibüroo;tänasel hetkel;Õigusi Õigusinstituudil;Selle tulemus;kummaline kummaline;Maria hüljatakse;Hispaaniast kaks;juulikuu sisuliselt
ühtegi inimest;sõpruskonna rõõmsate;sisu Ja;justiitsministeeriumi Selle;jurist geiaktivist;internetikommentaare loeme;lennukis lugesin;ajal 34
Isegi artistide;sotsiaalset gruppi;ajada Vot;käituvad ühtemoodi;tea See;võta kivi;tüübiks seisma;koolis kolmandat
buumi ajal;tekib laiem;reflekteeritud Et;ameteid leiburis;rahaline point;Stockholmi paraadil;Turisti joomari;Lui 13
ilmselgelt aru;vanusegrupis inimesi;õlgadele Stress;nooremad idabloki;See hea;arvan võib-olla;Ameerikas protsess;kiiresti väikese
lugupeetud poliitikud;mismoodi käib;õlut äkkkogu;Bergen märkasin;tead no;last ema;paar-kolm juhtumit;tahab See
fraasi lõiku;Lasnamäe linnaosavalitsuse;4000 5000;20 viiekesi;point Ringkondades;punase punaarmeeorkester;kõrgel tabelisse;avalik arvamus
asjad selgemad;Shandarki mängima;Maria hüljatakse;Mis nägemuse;tead tea;probleemi reageerivad;elementaarne Songi;rääkida klientide
vähem vanusegrupis;mõjutatud moonutatud;Näedsa vaimusilmas;vanglasse kaasa;aiman hulluks;avalikkuses ametlikult;reporteris ilmateadet;jäänud huvitava
neljas vehid;arginädala hetkel;Sotsiaaltoetus kingitus;abstraktselt selgeks;ammu tea;Ma tean;päevasel Roomas;Ma armastan
institutsioonides annavad;fenomen haridusminister;Narva haigla;tänase päevani;fotograaf Et;negatiivsed päevakajalised;Reformierakonna sisu;võtta kaks
maalid pildi;hetkel võetakse;Andrus käis;Ei diskrimineerimist;maha No;tiblade pealinn;vabaks 90;20 sajandi
Maicel seksuaalvähemused;täitsa uuest;Mobiiltelefone lihtsam;Brüsseli loomaaias;leebe andestav;Keilast rongiga;Eesti inimesed;inimkonda väärtustavad
perioodi periood;veendumusi olukorrale;Reimost võib-olla;voor paarkümmend;Mul toredad;propageerimine lipp;kumminui Kumminui;tegelikult Eesti
vorm vorm;inimesi ühiskonnas;Põhjamaade heaoluühiskond;võib-olla kuluaarides;Seal mälu;ajada Vot;võitsin miljon;keeled erinevad
testamenti No;Eiffeli tornile;filmis Arvimilk;haridusminister tegelikult;kontakt pinnal;aura fenomen;Põhjamaade heaoluühiskond;ühendust ettepaneku
pressikonverentsil minister;Kuidagi tekkinud;lugu Abraham;Sellepärast tundsin;usuvad usuvad;kodanikku respekt;Räägime romantiline;kujunenud ütles
vanemlik suhtumine;lavale diskoriks;üllatusena Lasnamäe;proovis analgiini;ased Sest;poisike õuest;lõppkokkuvõttes garaažiühistute;38 erineval
-te aastate;valetab räägi;French Jah;orienteeruda spetsiifilisele;oskus George;Inglismaa esindaja;seltskonnaaktivist Eestis;lihtsalt meeldib
aasta lõpuks;testamendist Me;Tallinnas soovitasin;võidelda Aga;ministrid No;Eestis toimub;krutskimees lollused;12 jäid
Richelieu keelustas;Euroopa liitu;Vitali Euroopa;Hollandis kooliõpingutesse;pededist White;teada Andrus;Stockholmi paraadil;mälu Meie
andis natukene;hittlugusid Euroopa;sõidu toidutoetust;Nüüd satume;tugevamana paremana;patrullis Nüüd;rõõmusõnumiga teadet;näinud erinevaid
teistmoodi käima;palub kôigepealt;Seltsingutest väljaastumine;mõtte uuesti;ütlema ütle;mängida Anne;müüsin piimani;45 minutil
riski riski;Me mängida;Eiffeli tornile;No vanast;Et Eesti;räägime seltsingulepingust;perekonnaprobleeme näed;aasta endiselt
aktsepteerima nõukogude;pinges varjama;Püstol vööl;informatsiooni Levinud;70 -test;orientatsiooni suurendavad;joomari eksamite;loob klubi
vajame riiklikku;toetusgruppi seljatagust;Siis brändi;luidumid nautida;rootsi mall;keeled erinevad;Mets Härdaks;Eestis toimub
massiivset kooriosa;mõjutatakse Konkreetselt;Audentes tore;leppida 100;riski riski;ülikooli Tartusse;Euroopa praktika;asjadele hetkel
uues perekonnaseaduse;muudame seadust;jagamine Viimsi;testamendis neli;hea aidata;keelab rääkida;Tervist Urmas;19 sajandi
linnaosavalitsuse paremaks;abielluda partnerlussuhtes;marionett paragrahv;pedeteema Dilberdab;verine verine;Olin Moskvas;Songi demokraatias;inimesed vajavad
Tulin ilusti;kontserdipiletitega toimus;Mingis kastmes;lõpus kirikut;lollused pate;pidamise Prantsusmaal;Anna andeks;toimub haridusministeeriumi
kohtusaalis toimubki;pressikonverentsil minister;klassis Tabasalu;Lukas rääkis;sobib sobib;geiaktivisti tiitlit;orgapiklikul saates;tegele ennustusega
Sa teadlikult;inimest elavad;Ühisgümnaasium gümnaasiumi;lisaeriala tegelen;abi Ja;mitteained Seda;peen udujutt;koolitoetust sõidu
osa uut;arusaamatu perekonda;Shandarki mängima;Keit kindlasti;negatiivne positiivne;käe sõrmedel;kohvikut äri;pealegi kodune
parema praksise;teadupoolest sageli;diskoriks Diskor;Lukast tõenäoliselt;Anna andeks;vaja jää;Keila gümnaasiumis;näiteks horoskoopi
õiguse andmine;eetiline moraalne;kardinal Richelieu;mälu videopildis;uskuma natuke;horoskoopi sodiaagimärke;18 eluaastal;poiste poiste
