keyphrase;score
kaasa latiinomuusika legend;0.6957
muusikamaailmakaart gloria stefan;0.695
latiinomuusika legend effellima;0.6884
ladina-ameerika artist muusikamaailmakaart;0.6717
artist muusikamaailmakaart gloria;0.656
ladina-ameerika artist tulek;0.6486
ladina-ameerika artist kuuba;0.6459
rajama ladina-ameerika artist;0.6381
aitama ladina-ameerika artist;0.6312
areen ladina-ameerika artist;0.6141
latiino popmuusika piir;0.6033
maria krossafachardogarssija sündima;0.6015
lõhkuma latiino popmuusika;0.5933
gloria stefan kuuluma;0.5806
kinkima gloria stefan;0.5783
gloria stefan naine;0.5744
nimi gloria stefan;0.5722
kõdutav latiino tantsitaja;0.5707
ime glooria maria;0.5599
album kaasa latiinomuusika;0.5583
märkima gloria stefan;0.5564
glooria jällegi ladinaameerika;0.554
andigassija carlos santana;0.5517
ladinaameerika juur salvestama;0.5471
gloria stefan uus;0.5459
glooria maria krossafachardogarssija;0.5456
gloria stefan katsetus;0.5442
jällegi ladinaameerika juur;0.544
latiino tantsitaja hoiemikanto;0.5422
glooria stefan lemmiklaul;0.5394
saade gloria stefan;0.5361
viits autor glooria;0.5357
latiina kaldumine kaheksa;0.5343
sajandivahetus märkima gloria;0.5282
autor glooria stefan;0.5262
ehe latiina kaldumine;0.5222
glooria stefan ballaadimeister;0.5188
lühiajaliselt nimi gloria;0.5165
seeläbi parim latiino;0.5151
latin pois jaaguna;0.5144
laulukirjutaja edestama latiinopopp;0.5123
parim latiino album;0.5111
karsija pereside fachardo;0.5111
hispaaniakeelne plaat almakaribenja;0.5084
ilmumine kinkima gloria;0.5046
stefan esimene hispaania;0.5043
maailm areen ladina-ameerika;0.5029
austaja hispaaniakeelne plaat;0.5015
muusik glooria lauluanne;0.4968
hispaania saim tierra;0.4936
gloria stefan tähendama;0.4932
ricky martin glooria;0.4926
kaasa aitama ladina-ameerika;0.4904
päritolu laulja laulukirjutaja;0.4891
miljon muusikasõber esimene;0.4872
carlos santana kaasamine;0.4826
ansambel nimi solist;0.4815
solist nimi kaasnema;0.4804
bänd jääm latin;0.4778
ameerika päritolu laulja;0.4761
hiljem glooria stefan;0.4755
jääm latin pois;0.4742
kümnend rajama ladina-ameerika;0.4742
grammy hispaania saim;0.4728
