keyphrase;score
reformierakond koalitsioon ütlema;0.788
publical reformierakond koalitsioon;0.786
juht arvama reformierakond;0.7858
seisukoht lask koalitsioonipart;0.7782
reformierakond tõepoolest taltuma;0.7768
soovitama reformierakond kibestumine;0.7709
puudutama reformierakond hella;0.7695
lask koalitsioonipart klaarima;0.7619
võimalik publical reformierakond;0.7613
reformierakond kibestumine jätkama;0.7596
koalitsioon ütlema reformierakond;0.7592
arvama reformierakond res;0.7567
reformierakond mõistma öeldu;0.7563
peaminister reformierakond esitama;0.7539
härra peaminister reformierakond;0.7531
reformierakond esimees andrus;0.7505
väidetavalt mõtlema reformierakond;0.7503
moodustamine uskuma reformierakond;0.7501
le keskerakond juht;0.7457
reformierakond hella koht;0.7451
juhan soovitama reformierakond;0.7444
saade väljendama opositsioonierakond;0.7417
ütlema reformierakond erakond;0.7408
kandidaat reformierakond esindaja;0.7379
lootma reformierakond mõistma;0.7371
mõtlema reformierakond esimees;0.7371
jätkamine opositsioonierakond esindaja;0.7363
reformierakond erakond liige;0.7348
keskerakond kaasamine toompea;0.7334
välisminister kandidaat reformierakond;0.733
uskuma reformierakond tõepoolest;0.7317
samm reformierakonnapoolne kandidaat;0.7281
välisminister lootma reformierakond;0.727
väljendama opositsioonierakond esindaja;0.7242
ainus jätkamine opositsioonierakond;0.7213
koalitsioonipart klaarima asi;0.721
määr puudutama reformierakond;0.7209
lagunema keskerakond esindaja;0.7202
nimel säilitama koalitsioon;0.7194
sõna keskerakond pakkumine;0.7129
kujutama keskerakond kaasamine;0.7125
reformierakond res publica;0.7108
erakond liige nimel;0.7097
põhiprobleem erakondadevaheline vastuolu;0.7075
reformierakondlane riigikogu aseesimees;0.707
opositsioonierakond esindaja arvamus;0.7061
vahetama peaminister keskerakond;0.7043
jätkama koalitsioon nimelt;0.7012
ütlema koalitsioon funktsioneerimine;0.7011
tootsen koalitsioon lagunemine;0.7009
erakondadevaheline vastuolu põhiprobleem;0.6988
kinnitama keskerakond vale;0.6976
arvama koalitsioon jätkama;0.6968
arvamus koalitsioon lagunema;0.6962
kibestumine jätkama koalitsioon;0.6959
tõenäoline valitsuskoalitsioon säilima;0.6955
ilmselt koalitsioon jätkuma;0.6923
koalitsioonileping muutmine juht;0.6895
seisma reform poliitik;0.6867
valitsuskoalitsioon säilima muutma;0.6861
esindaja tõenäoline valitsuskoalitsioon;0.6854
jaak jõerüütel reformierakondlane;0.6837
koalitsioon jätkuma juht;0.6816
keskerakond juht edgar;0.6787
kolleeg kindlasti võimuerakond;0.6782
kord valitsuskoalitsioon dikteerima;0.6773
meel koalitsioon jääma;0.6763
publical koalitsioon säilitamine;0.6738
reformierakond esindaja kinnitus;0.6719
savisaar kinnitama keskerakond;0.6699
poliitiline ringkond pakkuma;0.6696
tegelikult vedama koalitsioon;0.6693
suruma jätkama koalitsioon;0.6692
suuremahuline kujutama keskerakond;0.669
opositsioonierakond esindaja tõenäoline;0.6672
valitsuskoalitsioon dikteerima kujutama;0.6657
siduma jätkamine koalitsioon;0.6656
arvamus koalitsioon võimalik;0.6651
aeg põhiprobleem erakondadevaheline;0.6639
jätkama koalitsioon kinnitama;0.6637
esindaja arvamus koalitsioon;0.6613
keskerakond huvitama võimupositsioon;0.6609
keskerakond vale valitsus;0.6589
jõerüütel reformierakondlane riigikogu;0.6581
koalitsioon lagunema keskerakond;0.6575
keskerakond pakkumine uus;0.6568
res publical koalitsioon;0.6555
jätkamine koalitsioon koalitsioon;0.6545
tegemine lähtuma poliitiline;0.6534
säilitama koalitsioon valmis;0.6531
poliitiline konsensus muudatus;0.6517
täitmine ilmselt koalitsioon;0.6503
keskerakond esindaja toivo;0.6501
muutma koalitsioonileping võib-olla;0.6492
usa poliitika vaenulik;0.649
padar leidma koalitsioon;0.6473
arvama koalitsioon võimalik;0.6463
domineerima arvamus koalitsioon;0.6462
seis kaks erakond;0.6457
keeruline arvama koalitsioon;0.6448
peaminister keskerakond juht;0.643
säilima muutma koalitsioonileping;0.643
aeg koalitsioon jätkuma;0.6419
kalduma arvama koalitsioon;0.6402
ütlema reform anama;0.6398
reformierakond esitama ultimaatum;0.6392
aasta poliitiline ringkond;0.6387
tahtma ütlema koalitsioon;0.6371
savisaar sõna keskerakond;0.6365
reformierakonnapoolne kandidaat uus;0.6337
jätkuma koalitsioonileping muutmine;0.6326
osaliselt piir erakond;0.632
poliitiline jõud kindel;0.6297
muutumine aeg koalitsioon;0.6246
olulisem samm reformierakonnapoolne;0.6231
sotsiaaldemokraat liider ivari;0.6204
alustama poliitiline olukord;0.6187
koalitsioon võimalik jätkamine;0.6187
erakond liige kaitsmine;0.6184
võimalus kompromiss valitsusremont;0.6182
mudel poliitiline jõud;0.6169
koalitsioon funktsioneerimine alus;0.6166
koalitsioon võimalik säilitama;0.6166
poliitika riik edasiviiv;0.6127
koalitsioon kolmas osapool;0.6127
poliitik muudatus vaidlema;0.6116
koalitsioon jääma kindel;0.6114
koalitsioon nimelt tegelikult;0.6107
koalitsioon lagunemine aeg;0.6097
vedama koalitsioon kaks;0.6093
koalitsioon hoidma kindlasti;0.6088
sügavam sotsiaaldemokraat liider;0.6077
lähtuma poliitiline sotsiaalne;0.6067
sõna seisma reform;0.6058
suur poliitiline konsensus;0.6038
reform poliitik muudatus;0.6037
kaks erakond tõepoolest;0.6017
lõppema peaminister juhan;0.5962
kriis sügavam sotsiaaldemokraat;0.5959
kavatsema valitsusliit püsimine;0.5933
poliitiline olukord riik;0.5909
publica le keskerakond;0.5894
mure jälgima koalitsioon;0.5889
näitama tööpartei toetama;0.5882
rahvaliit juht villu;0.588
koalitsioon säilitamine publik;0.5877
publica vahetama peaminister;0.5863
valitsusjuhikoht jääma res;0.5859
piir erakond liige;0.5845
koalitsioon jätkama peaminister;0.5844
säilitama rahvaliit juht;0.5828
mälberg peaminister juhan;0.5794
lihtne mudel poliitiline;0.5733
valitsusremont näol vahetama;0.5732
erakond tõepoolest terav;0.5714
võimuerakond lehm oja;0.5695
kriisikoht meel koalitsioon;0.5688
peaminister koht loobuma;0.5646
peaminister nimel säilitama;0.5633
sisuline poliitika riik;0.5625
siiit liider kinnitama;0.5614
valitsus võib-olla koond;0.5602
linn keskerakond huvitama;0.5591
vale valitsus osalemine;0.5554
nõudma kuuepoolne jätkamine;0.552
jätkuma juht vaatama;0.5497
