keyphrase;score
mängima elu sublaan;0.7547
saatus mängima elu;0.6987
vaikselt mängusõber kaduma;0.6761
mängusõber kaduma käima;0.6761
istuma saatus mängima;0.631
elu suvasta istuma;0.6136
elu varu trump;0.611
jääkjadu vaikselt mängusõber;0.5898
elu sublaan võib-olla;0.5809
käima viimne kaart;0.5609
kaduma käima viimne;0.5607
arukas teadma elu;0.5492
teadma elu varu;0.5336
kaart elu suvasta;0.5238
mäng mängitud ;0.5109
suvasta istuma saatus;0.5108
trump varrukas saatus;0.4978
viimne kaart elu;0.4912
jääma kaardilaut jääkjadu;0.4816
mõte arukas teadma;0.4781
laulma mäng mängitud;0.4693
õige mõte arukas;0.4639
laul laulma mäng;0.4601
kaardilaut jääkjadu vaikselt;0.4537
sublaan võib-olla õige;0.4371
varu trump varrukas;0.4351
märkima ahne laul;0.4212
saatus leht märkima;0.3936
varrukas saatus leht;0.3932
võib-olla õige mõte;0.3868
ahne laul laulma;0.3441
leht märkima ahne;0.3199
