keyphrase;score
rääkima mood pealiskaudselt;0.569
soovima rääkima paraku;0.5653
ajal inimene rääkima;0.5567
valmis dialoog kuulama;0.5459
jutt panema rääkima;0.5442
tartu stuudio linn;0.543
vanasti rääkima juttuma;0.5408
rääkima arusaamine võimalik;0.5399
rääkima paraku täis;0.5391
tartu stuudio intervjuu;0.5388
dialoog kuulama hoopis-hoop;0.536
tahtma mood tessita;0.5324
ajal kirjanik kutsuma;0.5286
sööma intervjuu tunduma;0.5283
asi rääkima mood;0.5267
hoov kauge luule;0.5256
võtma maha sõna;0.5187
rääkima nõudma süvenemine;0.5172
õige vanasti rääkima;0.5152
laud asjamees kutsuma;0.5151
no küllap küllap;0.5146
jutt rääkima 60;0.5139
inimene rääkima mõtlema;0.5138
hainsalu sööma intervjuu;0.5123
rääkima teema mõte;0.5105
ruttu kuulma luulekatke;0.5103
dialoog rahvas valmis;0.5091
aeg asi rääkima;0.509
lõppema kirjutama kutsuma;0.5083
ütlema tartu linn;0.5071
ütlema küsima panema;0.5068
panema vanainimene rääkima;0.5063
üldse tuttav küsima;0.5058
tähenärimine ütlema rääkima;0.5042
tahtma jutt rääkima;0.504
peatama tahtma jutt;0.5029
kuulma luulekatke saatma;0.502
dialoog haritlaskond rahvas;0.5019
rääkima 60 aasta;0.4998
rääkima tore töö;0.4989
inimene rääkima meelsasti;0.4984
vesi aru rääkima;0.4977
nõusolek tartu stuudio;0.4969
ütlema paad olle;0.4969
rääkima mõtlema ütlema;0.4953
põrand tegelema igav;0.4951
küsija inimene juurdlema;0.4947
rääkima päriselt mõtlema;0.494
ütlema haritlaskond dialoog;0.4934
panema rääkima päriselt;0.4924
halvasti virisema tänama;0.4914
tänav käima kuskilt;0.4909
tahtma küsima sõna;0.4905
prosaine luuletaja riigitegelane;0.4872
inimene jutt panema;0.4868
tellima sari ütlema;0.4865
tahtma inimene saade;0.4863
saade õnnestuma tartu;0.4851
elama vestlema nägema;0.485
üldse komme leidma;0.4844
mood pealiskaudselt meel;0.4841
hoidma tada kirjanik;0.4841
tavaliselt rääkima teema;0.484
õnnestuma tartu stuudio;0.4838
stuudio linn inimene;0.483
mõte kirjanik ütlema;0.4829
tegelema asi laskma;0.4828
luulekatke saatma varandus;0.4819
kuulaja nõusolek tartu;0.4818
kirjutama lihtsalt tänav;0.4807
kerge inimene jutt;0.4794
ütlema sõna mängima;0.4791
partei rääkima arusaamine;0.4788
andma luuletaja prosai;0.4786
vanainimene rääkima tore;0.4783
noomima targem asi;0.4782
kauge luule kultuuriliig;0.4774
no kirjutama mõtlema;0.4774
soov ärgitama inimene;0.4771
proua maailm arutama;0.4761
sõnavalik au tähele;0.4761
aeg luule proosa;0.4749
käima suvi natuke;0.4748
inimene huvi küsima;0.4745
intervjuu tunduma stuudio;0.4745
kuuluma keeletoimetaja kan;0.474
tegelema igav ilus;0.473
tüdinema loll täna;0.472
istuma põrand tegelema;0.4713
rääkima noorem naine;0.4709
häälik panema võtma;0.4705
kutsuma inimene aeg;0.4703
tegelikult kirjutamisalu rääkima;0.47
kuulama käskima lihtsalt;0.469
tada kirjanik alalhoidlikkus;0.4679
hästi sobima vestlus;0.4671
ütlema tasaema töötama;0.4667
luule ana ajakirjanik;0.4664
ajal võimalik kuulama;0.4656
kirjutama puha viima;0.4643
aeg kuulma raadiointervju;0.4635
sõnareostus tuba jätma;0.4626
rääkima meelsasti elu;0.4626
esinemine nädal rääkima;0.4607
teema kergitama aeg;0.4604
kirjanik liit tartu;0.4601
kaduma kirjandussaade kuulma;0.46
küsima muusika kirjutama;0.4585
kirjutama kutsuma inimene;0.458
kutsuma esinema viis;0.4578
hea meel aeg;0.4557
sõna mängima vahetama;0.4555
tuttav küsima muusika;0.4541
targem asi võtma;0.4541
keel mängimine no;0.4533
täis küsija inimene;0.4517
trükkima ostma luule;0.4512
selili ütlema tasaema;0.4504
kirjutama unustama kuulma;0.4501
ütlema õnnetu aeg;0.4495
maha sõna sõna;0.4492
päev no kirjutama;0.4491
luule tusk trükkima;0.4485
natuke oskama otsima;0.4469
videvik asi üldse;0.4467
ilmselt tähelepanu tahtma;0.4465
suhe inimene sõna;0.444
raadiointervju inimene lause;0.4422
eksponeerimine tuhin minane;0.4399
lahti inimene valmis;0.4393
kirjutama tartu ülikool;0.4392
küsima sõna ettenägemine;0.4377
kuulutama teisipidi katsuma;0.4371
rääkima üksinda elav;0.4366
tänav peatama tahtma;0.436
kommentaar nägema üldse;0.4349
kaduma kurtmine keel;0.4338
ettevaatlik ammu ütlema;0.4332
nimetama kaalema inimene;0.433
julgema kirjutama õigus;0.4326
lugema tavaliselt rääkima;0.4321
kirjutatud peep sarapik;0.4318
rääkima elulugu lugema;0.4315
kõnelema käima kuu;0.4306
tõmbama lõuna-eesti tühi;0.4303
arvamusartik kirjutama homme;0.4298
suu kool direktor;0.4274
maailm arutama nädal;0.4255
toompea oskus vaja;0.4251
rääkima igavesti võib-olla;0.4238
aasta kuulma inimene;0.4225
unustama tänama loomulik;0.4223
vahetama teema taas;0.4214
lugema leidma julgema;0.4213
halvasti lõppema kirjutama;0.4203
vaikne elu ütlema;0.4193
kaduma teadma kaduma;0.4173
trepp ütlema rahu;0.4167
inimene tüdinema loll;0.415
kaasa andma kodund;0.4146
aeg mõtlema töö;0.4146
kaduma kolmandavältelisem sõna;0.4131
nobe kool kaasa;0.4118
kirjutama pikk aeg;0.4102
valmis lugu lõppema;0.4102
ülikond härras proua;0.4087
suhtlema vähe mäletama;0.4079
rõõm kuulutama teisipidi;0.4071
õpetaja töö viima;0.4055
elu varasemalt õpetama;0.4051
töö keerama uks;0.4041
lõpetama raiskamine mõtlema;0.404
trikk looma kuskilt;0.4025
õhutama elu laulutuli;0.4024
haritlaskond muutuma tundma;0.4004
aasta laulupidu meeskoor;0.3994
õpetama partei rumal;0.3979
juttuma õhtu videvik;0.3972
õige inimene vaja;0.3917
kultuuriessents juhtuma 60;0.3916
ammu viima ettepanek;0.3882
kaduma grammatika ilusam;0.387
keel sajand juur;0.3844
kirjutama petrone print;0.3838
keel vaiki tunduma;0.383
žanr hästi sobima;0.3829
lugema populaarne riik;0.3825
halvem vahetama teema;0.3777
aktus kodu tervitama;0.3775
ilus ilus keel;0.3754
elu kiire elu;0.3721
kirjutama riigimees poliitik;0.3708
40 kirjutama puha;0.3697
mure internet kirjutama;0.3645
võtma vaatama kauplus;0.3625
tundma raamatukauplus kergendus;0.3597
vanasti käima telesaade;0.3573
uks lukku viie-kuus;0.3461
kääne kava kaduma;0.3294
nõukogu aeg võtma;0.3282
