keyphrase;score
astusid raadio;0.6962
liitšeile raadiosaatesse;0.6749
raadiosaatesse hiljaks;0.6572
raadiomaja esimeselt;0.6488
plaadimasina käima;0.6422
jõudsin raadiosse;0.6408
sekundite sportlase;0.6361
saagi plaadivõtmise;0.6321
telefonisild valmis;0.6021
korrusel varustusega;0.5941
esimeselt korruselt;0.5894
korrusele haarama;0.5863
masinatest saagi;0.565
kiiresti vean;0.5644
minutit ütleme;0.5636
raadiomaja null;0.5607
korrusele vii;0.5589
paistab stuudiouksest;0.5515
null korrusel;0.551
saku läte;0.5495
stuudios hetkel;0.5492
masinasse hilinenud;0.5476
hoogsalt joosta;0.5459
põgenes stuudios;0.5393
äkki erik;0.5375
aesma jõudmas;0.5373
korrusel kadus;0.5315
korrusele ärata;0.5262
nimetan stuudiosse;0.526
täna ütleme;0.5231
plaadivõtmise aeg;0.5227
suruma masinasse;0.5223
tegelikult poolteist;0.5222
võistluses minutil;0.5179
poolteist minutit;0.5171
plaat no;0.517
sekundiga pannud;0.513
korrusele jõuakas;0.5125
trepi tasapind;0.5101
arvan astusid;0.5074
aega natuke;0.5031
esimesel telefonisild;0.5
veidike raske;0.4996
seljas näete;0.499
väike kompaktsem;0.4981
võtsid kotist;0.498
aeg jõudsin;0.4977
varustusega jooksevad;0.4971
eile raskusteta;0.4958
hetkest uksest;0.4939
ärata räägi;0.4937
jõudsid tegelikult;0.4922
korruselt 10;0.4921
stuudiouksest katkes;0.4877
kuule kilose;0.485
arvata räägime;0.4842
omapoolse väikese;0.4833
jääda võimaluse;0.4824
käima tegelikult;0.4817
minut kaheksa;0.4816
mõtlen minut;0.4803
ütleme kolleegimist;0.479
mikrofoni halo;0.4787
tõsta kotiga;0.4748
üldse viis;0.4739
mõtle kümnete;0.4729
mõnusam üheksateistkilose;0.4694
20 hetkest;0.4669
võib-olla jooksnud;0.4658
stuudiouksest 10;0.4658
umbasest kõndides;0.462
kiiremini võtsid;0.4614
jooksma üheksateistkilose;0.4592
tegelikult joobinud;0.4592
jooksja aeg;0.4586
lihtsalt lõpus;0.4558
sekundit 85;0.4549
seitsmendale korrusele;0.4529
trepp no;0.4528
kõne jõudnud;0.4501
võib-olla rekordi;0.4492
jutt jooksevadki;0.4458
jaks jalgades;0.4438
samme jõudnud;0.4418
kompaktsem mõttes;0.4411
jõudmas seitsmendale;0.4408
anda intervjuud;0.4384
valmis jooksma;0.4371
kõnev katkenud;0.4363
täna hommikul;0.4342
kümnete kümnete;0.4318
jääda ajaga;0.4316
küsimuse rahule;0.4295
ütlebki omapoolse;0.4295
natuke no;0.4287
koti äkki;0.4279
kuulsite pauku;0.4278
võta rahulikult;0.4262
lõpuks jõudsin;0.4239
korrusele 19;0.4223
kaalub äkki;0.4217
aesma jooksis;0.4208
pluss kuus;0.4148
varustuse raskemad;0.4137
võetud kell;0.412
seljakotis viiendal;0.411
üheksateistkilose seljakotiga;0.4105
alustada kolleegid;0.4103
kihla enamuse;0.4103
tegelikult meelde;0.4087
võtta seljakott;0.4073
cd-plaadi suruma;0.4065
proovinud reaalselt;0.4065
kõnnivad lihtsalt;0.4055
vaata jutt;0.405
kaovad ränk;0.4032
kõrvaklapid küsin;0.4031
sportlane stuudiosse;0.403
hea kolleeg;0.4003
soovitan sinupoolne;0.4
räägime võib-olla;0.3994
vahendaja liitunud;0.3985
kell üheksa;0.3979
lahjem number;0.3971
suhtunud viimasesse;0.3963
korrusesse umbasest;0.3946
väga-väga soliidne;0.3939
raskusteta 51;0.3927
väikese kommentaari;0.3872
telefoniühenduse hoidmine;0.3848
käima kolm;0.384
valesti arvata;0.3838
morna arvutas;0.3836
kilost seljakotis;0.381
loodan loodan;0.3808
enamuse proovinud;0.378
vabalt rääkida;0.374
üheksa 53;0.3718
raske sangpommi;0.3715
reaalselt hoida;0.3705
massi madis;0.3698
uhked tiitsei;0.3697
sekundeid lugema;0.3641
arvan tegelikult;0.3623
intervjuud spordireporterile;0.3601
näed noor;0.3587
katkenud plaat;0.3586
korrus kõrgemale;0.3563
rahvale rääkige;0.3528
küsin küsimuse;0.3519
arvan kuus;0.3512
särk seljas;0.3508
suurepärane 85;0.3503
20 arvan;0.3498
arvutas valesti;0.3491
100 19;0.3459
suhteliselt 12;0.3428
jooksis esimeselt;0.3415
tasub no;0.3385
korrust jätkub;0.3354
tahad lugema;0.3351
kaks aeg;0.3349
kurnav hetkel;0.3307
jalad kaovad;0.3245
kümnete meeste;0.324
ühendatud võistluses;0.3229
tunne jalad;0.32
murdumine seitsmendal;0.3177
kadus jaks;0.3132
energiat vabalt;0.3116
sportlane põgenes;0.3032
soovitus liitšeile;0.3028
joobinud galeriis;0.3016
ühesõnaga suurepärane;0.2997
arvan keskmine;0.2979
tuletõrjet seljakotiga;0.2896
jõudu ületada;0.2845
erik morna;0.2812
rääkige eesti;0.2734
tööle kodus;0.2717
vägisõnade esimesed;0.2708
lugema lugema;0.2637
tuletõrje spordiiidse;0.2572
rahule sten;0.2481
vabandused meeldida;0.2419
külana 24;0.2331
jumal mees;0.2293
higilaike ;0.2256
parim parim;0.2068
skepsisega suhtunud;0.2059
tunne tähendab;0.2038
meeste naiste;0.1941
varem võrdluse;0.1924
kaks madis;0.1886
tegelikult hullem;0.1855
peas uhke;0.1777
aesma startis;0.1753
ühinenud vorm;0.1629
19 kilose;0.1008
murdis uhked;0.086
