keyphrase;score
kuulasid buratino;0.6313
laulusõnad buratino;0.5759
buratino laulu;0.5352
buratino rääkis;0.5329
laulu eesti;0.5119
veikese kuulasid;0.5097
kadunud heliloojale;0.4959
kohaga heliloojaga;0.4891
kuuldemängus laulusõnad;0.4731
kunagine eesti;0.4725
eetris kuulsid;0.4725
buratino esimene;0.4722
rääkimata eestis;0.4681
kuulis raadio;0.4624
heliloojaga puupoisi;0.4622
eesti raadio;0.4544
mõtlesin kuuldemängujuht;0.4503
kuuldemängust buratino;0.4496
hääl sündis;0.4427
põlvkonda kuulajaid;0.4397
läti ütleb;0.4366
kuuldemängujuht kuivust;0.4353
eestisse nukuteatri;0.4339
buratino häälega;0.4313
häält mõtlesin;0.4301
mees eestisse;0.4225
kuulajaid võib-olla;0.4192
fonoteegis mäletad;0.4168
hääl üllatas;0.4141
prožektori koba;0.4049
esimene hääl;0.403
aastaid nukuteatrist;0.3923
šenkov riiast;0.3911
mängis meissner;0.3867
ütleb ferdinand;0.3843
hääle moonutus;0.3832
buratino aastakümneid;0.3818
kriuksuma vinguva;0.3783
tegelikult kunagine;0.3778
pingutatult konsonandid;0.3774
muusikamuuseumi filiaali;0.376
tõsta häält;0.3749
lasteaial kuuldemängujuhil;0.3722
seplingi autor;0.3715
saksamaal näeb;0.3697
orkester mängima;0.3648
eestis buratino;0.361
raadio fonoteegis;0.36
tore kuuldemängus;0.3591
õpetasid mudilastele;0.3534
senini ükski;0.3514
paul šenkov;0.3508
sündis 1954;0.3442
sõnapidaja mees;0.3434
tähelepanelikult kuulas;0.343
näitlejat hääle;0.3423
sordiini panema;0.3394
käpiknuku 15;0.339
nukuteater mängib;0.3378
näitleja ferdinand;0.3353
ferdinand väike;0.3299
nukuteater unustanud;0.3279
kogemata tundnud;0.3252
räägime sündis;0.3215
alma nurga;0.3171
rääkimata alma;0.3149
linna ärada;0.3126
pinocchio arvestada;0.3098
mäletad esimest;0.3098
publiku astunud;0.2985
aeg tundsin;0.2978
tõi elav;0.2978
oskaksid käpiknuku;0.2972
vabandust kuule;0.2963
võõratii rääkimata;0.2959
helirežissöör eero;0.2936
leppinud küsisin;0.293
täna öeldakse;0.2928
mängisid laste;0.2906
kontserdid update;0.2897
sündis tehnikale;0.288
lutsu nukitsameest;0.288
direktor katusest;0.2839
meeste nuriseb;0.2818
nukitsameest sulan;0.2818
saalides jäi;0.2756
tuse teatri-;0.2752
üllatas näitlejat;0.2735
võib-olla tea;0.2729
ajast kasvanud;0.2712
madalalt rääkima;0.2704
kerib kõrgel;0.2699
tehnika üllatasin;0.2699
vanusest olenemata;0.2686
aeglaselt laulsin;0.2678
avastus hiljem;0.2645
üllatasin jaapanis;0.2636
kuratiinule väitel;0.261
mängib auks;0.2593
tahab teistmoodi;0.2591
maa kunstnik;0.2577
aeglased buratino;0.2555
aasta aprilli;0.2541
keeles mänge;0.253
rektori oodata;0.2518
kuivust buratino;0.2518
triolaga oslos;0.2481
tõuseb suunurgad;0.2464
saale pikki;0.2456
lõbustanud nukkudega;0.2452
bee kam;0.2446
tänav kaheksa;0.242
1000 korda;0.2418
tänapäeval uus;0.2413
juhtus paul;0.2409
valmis ütelda;0.2401
moodustada eeshammaste;0.2384
häälepaelad võta;0.2367
lõunast põhja;0.2364
loodan kultuuriminister;0.2319
eludega kergelt;0.2313
auväärne sünnipäev;0.2301
arvestada mõtlevad;0.2299
harjutuste teades;0.2256
oodata lapsepõlves;0.2246
ehitama nukuteatri;0.2215
keeles jaapanis;0.2215
sõna pehme;0.2209
kindlasti hammastesse;0.2203
sünnipäev 80;0.2194
tähtsime pehmelt;0.2189
täiskasvanuid lõbustanud;0.2155
moonutus proovilt;0.2133
andsime massid;0.2087
öeldakse paha;0.2074
last saalis;0.2067
suured linnahallis;0.2065
tuligal televisioonile;0.2006
raamatu lehekülgedelt;0.1946
tossafiaal moabi;0.1936
märjaks suusad;0.1919
õnneks arv;0.188
100 rääkimata;0.1864
paberi ütleb;0.1844
kapitalistlik kunstniku;0.1837
festivalid suured;0.1832
esimese hüppame;0.179
hingamise harjutuste;0.1766
fakult kindlasti;0.1762
vastamisi kaks;0.1736
suurem jälle;0.1724
vihmaga nurgas;0.1723
tea ferdinand;0.1721
tuule tuligal;0.1691
10 esimene;0.1686
massid fatasi;0.1685
muuseum laste;0.1683
number sisened;0.1681
saal saali;0.1661
nunne tänav;0.1661
ferdinand lõike;0.1647
update lainega;0.1625
2000 inimest;0.1616
laes automaatselt;0.1608
soovin tervist;0.16
basseini sulavõi;0.1593
buratino buratino;0.1593
vähem 2000;0.1568
ühend isiksuse;0.1563
aeglustusega tähed;0.1543
metalli sordiini;0.1534
filiaali kõrvalmajja;0.1492
kaua võttis;0.1471
laiale tänavale;0.144
15 minutiga;0.1438
hoidis valgus;0.1398
mängima aeglaselt;0.1355
koht leida;0.1339
arm armas;0.132
lati parem;0.1291
filmijooniste riias;0.1274
naerataksid hästi;0.1159
soomes 24;0.1113
halb näitleja;0.1071
lõhenemine tähendab;0.1069
kuus inimest;0.1037
vaata ilus;0.0979
suurde lumehanges;0.0963
lasteaedadest vajavad;0.0957
missioon tahan;0.0956
spordiasutus leppinud;0.0869
lapsed magavad;0.0781
puupeade tool;0.0709
ükski direktor;0.0698
24 linna;0.0668
kaks nädalat;0.0564
asutada kõrgkooli;0.0516
vajavad tööd;0.0438
abi liiklusteadlik;0.0335
ujuda hüppas;0.0178
