keyphrase;score
nädalalõpusaade stereofooniline;0.6493
tähtpäevast neljapäeval;0.5657
elluviimise ajakava;0.5286
estonia puhkepäev;0.5184
estonia kontserdisaalis;0.5162
pärastlõunal toimus;0.5134
lõpeb nädal;0.5109
aasta kalendris;0.5009
päevil toimub;0.4996
nõupidamine kolmapäev;0.4929
võimalik pühapäeva;0.4887
basmide täna;0.4854
täna õhtuks;0.4849
nädalast koduvabariigis;0.4837
intervjuudega nädalalõpusaade;0.4774
päevakorda niinimetatud;0.4758
eelseisvatel tundidel;0.4644
kolmas töönädal;0.4629
filmipäevad avatakse;0.4601
televisioonis jõutakse;0.4572
kultuuripäev lõppu;0.4552
teemadel lõpus;0.4543
interpreteerin teisipäeval;0.4519
aeg nlkp;0.4483
24 tunni;0.4393
täna alustada;0.4344
tunni 57;0.4327
peatähelepanu pöörama;0.4261
leningradi orkestri;0.4243
kontsert tähistas;0.4221
raadio tabeliseis;0.4203
tunni kuulata;0.4198
jaanuaril kõneleme;0.418
sündmuste ülevaatega;0.4171
nädalalõpukultuurikroonikat koduvabariigist;0.415
esmaspäeval kinoteatris;0.4148
hooajast hooajal;0.4116
neljandat-viiendat jutuajamisel;0.4066
väliskommentaatori telefonitunnist;0.4036
räägin klassika;0.4034
aasta aprillis;0.399
kinoronge programmis;0.3976
vasar helilõik;0.3961
poolesajatööga näitus;0.3916
avatakse esmaspäeval;0.3807
brokna esitavad;0.3789
ultralühilainel stereona;0.3764
nõndanimetatud võõrustus;0.3755
iraani uudisteteenistus;0.3746
taipasin hilja;0.3713
sammassaalis algab;0.3684
jutulooming perekonnaõhtu;0.3682
meetrit sekundis;0.3679
lõppu signaali;0.3674
tantsuturniirile oodatakse;0.3656
aega mõistmatuks;0.3656
lugejaskonnale pikka;0.3601
reporter peeter;0.3486
täiendame lühiuudiseid;0.3475
sünnipäeva andis;0.3462
kommentaator suuda;0.345
kirjanduse kunstipäevad;0.3449
spordiuudised lõppeva;0.344
ülemnõukogu presiidium;0.3434
võistlused räägime;0.3394
tänasest tuleviku;0.3374
minskis 31;0.3368
tallinnas toimub;0.3352
parteikonverentside kokkuvõtete;0.3315
suhtleme inimeste;0.3303
oodata pilves;0.3301
küsimus poola;0.3293
näitusekülastajaile viimane;0.3292
toimus 15;0.3265
