keyphrase;score
ütleb vladimir;0.5421
probleemide räägime;0.5059
vene kriitikas;0.4896
teemade tõsisemate;0.4739
professor ivanov;0.4707
probleemidele varasemal;0.4592
nõukogude venemaal;0.4584
remondime terved;0.44
bolševiku saadetud;0.4286
siberisse võrreldes;0.4194
valdkonnas räägime;0.4136
rääkisime korrad;0.4037
meditsiinist kahekümnendatel;0.4023
kombestik räägib;0.4009
temaatika pikapeale;0.3957
tänane koosolek;0.3953
väitsid vanad;0.3938
rääkisime suhtumisest;0.3899
moskvamäeakadeemia tudengiga;0.3806
tavadesse argumente;0.3688
tervishoiuprobleemid tuletan;0.3657
hiljuti juhuslikult;0.3647
muudatused tsaari-venemaal;0.3582
vaieldamatult kahekümnendatel;0.3565
kriitikas hinnatud;0.3533
uurijad temaatikaga;0.3515
hügieeniolmeteemaga jäid;0.3498
seminaril eksamil;0.3455
arvestame ajani;0.3439
rääkisime mõistatuse;0.3423
mõistlik inimesi;0.3409
oluline radikaalne;0.3398
raadiokuulajad ilusat;0.3382
stavalibki smindovitš;0.3366
üldse küsimusi;0.3345
sageli tegemist;0.334
propagandasuunda põimitakse;0.3302
paratamatult täna;0.3292
misson mõjutanud;0.3269
artikleid leia;0.3241
räägime muutuste;0.3232
aktuaalne põhimõtet;0.3197
saagi tuletame;0.3195
oluline võib-olla;0.3193
sotsiaaldemokraati peebeli;0.3108
hukkamõist abstraktsed;0.31
temaatika haakub;0.3079
luulet tuss;0.3076
tuleneb loogika;0.3052
ilmneda missi;0.3051
spetsiaalselt otsimas;0.305
nimelt seotud;0.305
ajakirjanduses tavaliselt;0.3032
tundidest gabrist;0.3005
riiki üleskutsed;0.2964
vedurijuhid terved;0.296
komsomoliorganisatsioon soovitab;0.2951
õppida partei;0.2924
no erinevate;0.2917
inimesi bolševike;0.2912
kirjutistes tekibki;0.2906
olmel kolmega;0.2905
vaevalt kuulajate;0.2865
tuuakse tänavat;0.2855
ühiselamutes aspektist;0.2851
võitlusest tissidentidega;0.2848
hinnatud positiivset;0.2844
tuss mobiliseeris;0.281
moskva komnoortekonverents;0.2801
inimesi koolitada;0.2796
luua tasandil;0.2793
protseduur nägi;0.2758
-te alguses;0.2757
näiteks inimene;0.2746
jessenini andekas;0.2743
diskeskkomitee naisosakonnas;0.2733
kolmandale kongressile;0.2715
tea reaalselt;0.2703
majakovskit jäi;0.2673
seltsimehed võtsid;0.2667
populaarsusest väidetavalt;0.2666
protsesside aastale;0.2656
loomulikult arvud;0.2655
nädalavahetust nõukogude;0.2607
pühendatud noorsookommunistliku;0.2587
otsused murrangulised;0.2581
internatsionaal peks;0.2578
tulemused nädala;0.2528
institutsioonid ajal;0.2497
sündmusi juhtus;0.2487
meelde ajaloo;0.2485
hiinaka teadmisega;0.2483
süüdistatud punkti;0.2462
ettevõtmised kontrollid;0.2455
hullem näitaja;0.2429
tsiteeritud lause;0.2421
enam-vähem kompleks;0.2416
alguses eitasid;0.2413
kogutakse andmeid;0.2407
mehhanismid teaduse;0.2404
vaata taustal;0.2402
vanematele vanaemad;0.2384
küllalt väikeseid;0.2376
küsitlused uuringud;0.2337
juu ajal;0.233
suurte protsesside;0.2309
siberisse süüdistatud;0.23
maailmakäsitlusega küsimus;0.2222
kuskilt kaugelt;0.2208
inimesed teadnud;0.2203
väljapääs ühiskondlik;0.219
inimesed nõrgad;0.2156
tööstused päevates;0.2153
sõjamees parem;0.215
kuu mõistega;0.2149
heakskiitu puhkeb;0.2097
tütrele soovitada;0.2089
listi isa;0.2089
muskaspadin teenistuses;0.2076
õhku rippuma;0.2071
nimelt trotski;0.2068
paania algab;0.2052
pereprobleemid väljapääsmatud;0.2047
termin lavidsonossina;0.2046
alandanud peksnud;0.2042
klubides jällegi;0.2042
ennenähtamatu loomulikke;0.2029
nimetab vasakpoolsemat;0.2013
paremad provintsis;0.2002
ühtsust hoidsid;0.1976
20 -test;0.1972
lihtsalt listi;0.1956
sonoshina hukka;0.1942
tärkab sõda;0.1937
arvatakse komsomolikandidaadiks;0.1903
varem esseeninit;0.1903
vaadati raamatuid;0.1903
naerma raamatus;0.1876
roo smi;0.1855
sfääris suhetest;0.1839
õudusunenägu jällegi;0.1822
kultuur terve;0.1781
lääneriikides kindlasti;0.1778
vesise tiina;0.1771
aastas aborti;0.1742
