keyphrase;score
piknikul raadio;0.6724
raimo kohtumast;0.6365
rääkides piknikuteki;0.6349
külaliskuulajale tuletaks;0.5946
kuulevad nädalavahetusel;0.5923
homme kahenaisepidamine;0.5819
ajal kuulad;0.5736
kahetunnise vestluse;0.5648
arutada puhkusel;0.5563
kaunist nädala;0.5264
muusikat vestleme;0.5218
rääkida suve;0.519
tabab puhkuselt;0.5125
luidumid nautida;0.5107
käime tänase;0.5093
tervitad kodanikku;0.5088
räägitakse inimesed;0.5079
arvukatele kuulajatele;0.5024
rääkisime päevselge;0.492
kodus räägime;0.4823
pidu elu;0.482
etteastetega lisada;0.4763
kohtupidamine jälle;0.4631
räägime avatud;0.4623
sõnum kahepalgeline;0.4618
kolleegi lemmiklugudest;0.4614
meeldib metsas;0.4532
laulame uue;0.453
hiljaks küsib;0.4492
räägi võib-olla;0.4484
soovitasin tahate;0.4456
provokatiivne päeval;0.4452
ärkavad sügisel;0.4445
käima jõuluks;0.4427
räägime romantiline;0.4409
söögi no;0.4395
võimalik puhata;0.4297
lõpetab tööpäeva;0.4234
kohtuda praktikas;0.4221
tasuta kutset;0.4154
raadio kahes;0.4145
päike jälle;0.4138
olengi kohalik;0.4116
korraldasin pidu;0.4081
hea intervjueeritav;0.406
kaks tundi;0.4032
sõpruskonna rõõmsate;0.4012
päeva aastas;0.3995
tunni uudiste;0.3908
ööklubi pikalt;0.3864
külas küsimus;0.3833
seadusandja istume;0.3829
õuest nimekirjas;0.3778
koht populaarne;0.3769
julenud selgelt;0.3749
õues sooja;0.3745
tulebki vait;0.3646
räägita evangelistid;0.3645
rääkida 30;0.3622
uus võõras;0.3622
15 minutit;0.3586
paragrahve hea;0.357
meeldib tompleida;0.3567
pühapäevakoolis ajal;0.3545
inimesed ärkavad;0.3529
lausa punase;0.3463
karja mängi;0.3433
-st august;0.3405
õpiksid naadist;0.3396
loomulikult üllatus;0.3384
hetero paraadi;0.3383
üleskutse avaliku;0.3373
käiv rannas;0.3371
peeter peeter;0.3368
andeks annad;0.3309
hispaaniast kaks;0.3253
sõber vaatab;0.3225
püsti tõusmise;0.3222
täna tolerantne;0.3204
võimatu kuulata;0.3197
no probleem;0.3192
näiteks kontserdipiletitega;0.3128
teievaheline konflikt;0.3104
väike grupp;0.3102
kohalik son;0.3096
nimel pedofiilia;0.3091
marsivad geiparaadidel;0.3083
klassijuhataja tegelikult;0.3064
rahuldatud rahu;0.3045
tunnetan aura;0.3011
nõukogude aja;0.3009
rääkisin vana;0.2936
maksma teede;0.2921
kaua elada;0.2856
joob õlut;0.2855
küsimused kummaline;0.2849
käisin riias;0.283
peaminister räägib;0.2824
üksinda repertuaari;0.2791
paremat reklaami;0.279
geiaktivist reimo;0.2765
hea mälu;0.2753
maria hüljatakse;0.2746
bergen märkasin;0.2745
kirikus ilusti;0.2741
tänapäeval kuu;0.273
tulbad salvestatud;0.2707
lause üldse;0.2685
võib-olla kolmas;0.2679
juhtus 20007;0.2676
tööprotsessis öösel;0.2667
võtavad takso;0.266
stockholmi paraadil;0.2645
mitteained oska;0.2601
suhtlusprobleeme reeglina;0.2587
internetikommentaare loeme;0.2567
rahvatantsu algklassidest;0.2526
sotsiaaldemokraatideks kaks;0.2518
punase punaarmeeorkester;0.25
nalja 100;0.2475
eestis parteid;0.2473
oskus george;0.2456
mehi värbama;0.2438
tunnetus meeskonnaliige;0.2434
tavalise inimesele;0.24
arvan muutub;0.24
arvan patt;0.24
kuiveraine räägime;0.2399
propageerimine lipp;0.2388
kohvikut äri;0.237
keilast rongiga;0.2355
ekraan kuskile;0.2343
teavad orientatsioon;0.232
räägid saalomonist;0.2318
streimo tervist;0.2269
maailmaga vaja;0.2256
kassi-hiirt mängida;0.2245
poisike õuest;0.2245
airi hittlugusid;0.2223
leidma tüdruku;0.2222
probleemi lahendab;0.2212
budism räägid;0.2166
aastate venelasega;0.2165
kõrvaklapid peas;0.2154
küsima cv'ga;0.2153
geidega kontakt;0.2152
tundsid keyna;0.2132
tean asjadega;0.2124
keeled erinevad;0.2113
näiteks silvi;0.2096
küsida enamus;0.2095
ratzgem tagurpidi;0.2008
artistide artistid;0.2007
ameerikas protsess;0.1983
käe sõrmedel;0.1921
vaja jää;0.192
suur ongi;0.1872
horoskoopi sodiaagimärke;0.1863
negatiivne positiivne;0.1793
haiged inimesed;0.1777
esimene reaktsioon;0.1748
politseiosakonnas natukene;0.173
leita kuldset;0.1712
sõidu toidutoetust;0.171
andke laps;0.1706
müüsin piimani;0.1704
heaoluühiskond mõju;0.1699
arvan kaheksa;0.1527
sündinud kuul;0.1504
haritustase kasvab;0.1479
parlament otsustab;0.1466
kliendi probleemidele;0.146
inimene ateist;0.1445
kännicine proovisin;0.1441
naised üksinda;0.1428
atmosfääri heterod;0.1415
instance libastuks;0.1378
surnuks väidab;0.1368
põhjust süüdistada;0.131
mure kardavad;0.1235
maksuametis tahaks;0.1223
4000 5000;0.119
pededist white;0.1156
juhtiv tiiger;0.1093
energiat panustada;0.1021
nimetame prantsusmaa;0.1003
list valida;0.0996
eksju aeglasema;0.0969
võtame aspiriini;0.0958
õppisime leiba;0.0951
keelustas tollide;0.0922
perekonnaprobleeme näed;0.0914
alustasin 2005;0.0806
uksest probleem;0.0797
pet shop;0.0781
noorem noorem;0.0754
kodus kõvakettal;0.0685
juudid liikuma;0.0584
advokaadibüroouks ükski;0.0537
bioloogia kindlasti;0.009
