keyphrase;score
tulevases kirikuvalitsuses;0.7418
kirikupoliitika küsimusi;0.727
peapiiskopi valimistele;0.7158
kiriku juhiks;0.7064
uue peapiiskopi;0.7046
peapiiskopi valimine;0.6915
kirikutega peapiiskopil;0.6847
muuda kirikukogu;0.674
kirikuvalitsuses kiriku;0.6711
kirik erakondade;0.6707
kirik tahab;0.6688
muutma kirikupraktikat;0.663
kiriku positsioon;0.6604
suhtumine kirikusse;0.6582
aega kirikujuhi;0.6511
muutuda riigikirikut;0.6424
kirikud aastas;0.6414
kirikus eestis;0.6359
muutunud kiriku;0.6333
debattides kirikukogule;0.6256
täna kiriku;0.6246
kirikuseadust muuda;0.6235
traditsionalistidest kirikus;0.6118
õigeusu kirikus;0.6086
pühakojad rahvuslik;0.6083
preestrit tahab;0.6022
kirik paremaks;0.602
head kirikuaasta;0.5985
kirik liigub;0.598
kirikukogu suutis;0.5958
luteri kirikus;0.591
autonoomiat kirikul;0.5906
skandinaavia kirikutel;0.5887
kiriku kritiseeriv;0.5821
algab kirikuelu;0.5751
poliitikas riigiabikirik;0.5722
tahab katoliku;0.5646
vaimulikud osaleda;0.5642
autoriteet kogudustele;0.5622
ametkondades usuküsimustes;0.5613
riigiabikirik vajaks;0.5599
naisordineeriti luterlikus;0.559
kirikus oodata;0.559
kirikuelus valguse;0.557
meediakajastus peapiiskopi;0.5556
tähelepanu peapiiskopile;0.552
kirik ühegi;0.5507
kirikliku abielule;0.5499
koguduse ülemõpetajana;0.5478
kirikuvalitsus kaugelt;0.5377
ordineerimine piibelikud;0.5118
rahvaloenduse luterlastega;0.5085
vaimulik täna;0.4994
esimesel sinodile;0.4971
pühakojad lagunevad;0.4927
lääne-euroopa kirikute;0.4874
koguduse majas;0.4779
peapiiskopil kompromiss;0.4712
kogudustele suutma;0.4626
pühakoja piisav;0.4555
kogudused tallinnas;0.4407
vaimulike kandideerimist;0.4336
vaimulike põlvkond;0.4325
vähem õigeusklikke;0.4247
pastoraalne majanduslike;0.4172
uueks ülem;0.4015
valida juhi;0.3965
erakondade ülene;0.3802
vaimulik lõpetab;0.3793
öeldakse suurkogu;0.3688
esimesel advendipühal;0.3677
ametiajal algab;0.3611
teenimine tundub;0.3588
konsistooriumi kantsler;0.3581
uus vaimsus;0.357
ministreid võivassessoreid;0.3425
jätkan traditsiooni;0.3355
sisenema erakonnapoliitikasse;0.3335
kristlikud koolid;0.3332
kolmapäevaseid valimisi;0.3287
linnas linnapea;0.3277
tänasele vastutuse;0.3125
seada agenda;0.3121
rahva suhtumine;0.3103
meelde eestlastel;0.3096
piibel vaatame;0.309
erinevusi kandidaatide;0.3079
konteksti vaimulikule;0.2993
ordinatsiooni kehtivust;0.2971
organisatsiooni institutsiooni;0.2969
konservatiivid ove;0.2962
vahendajat vaja;0.2949
pühapäeval kuulge;0.2915
ordinatsiooniga räägitakse;0.2906
varasemates debattides;0.2833
tänaseks rahvaloenduse;0.2756
õpetajateks aasta;0.2746
oodata kursimuutust;0.2727
probleem jumala;0.2678
majas oluline;0.2674
tähendus aastasadu;0.2668
seaduste muutmine;0.2662
heatahtlikult palvetaksid;0.2658
vaba rahvakirikut;0.262
adventi ;0.2596
presidendipere kindlasti;0.2542
aktsepteerimise osas;0.2502
küsimustes otsuseid;0.2467
kandidaadiks nõusolekut;0.2433
võtavad elk-s;0.2386
jääme baltikumi;0.2375
küsimus naise;0.2351
toimetaja meelis;0.2346
vastuseid muutnud;0.2336
