keyphrase;score
maa rahvamuusikaga;0.7242
muusikat sime;0.6962
muusikat saaled;0.6847
kuulate saadet;0.6516
kuulajad raadio;0.6465
muusika võrreldes;0.6431
nii-öelda akustilise;0.6269
maailma muusikastaarist;0.6259
mängin muusikat;0.6035
voolofon muusika;0.5993
rahvusvahelist kõla;0.5895
mängust koorel;0.5876
laulaks enam-vähem;0.5842
täna sõnagallasebavama;0.5835
seeläbi kontserdi;0.5831
pagi muusikuid;0.5709
muusika salvestamiseks;0.5702
jätkuvalt kõlab;0.5673
muusikalise mitmekesisuse;0.5606
kõla uuemaid;0.5565
kõlapinda leidsid;0.5513
kambja popmuusikas;0.551
muusika 80;0.5507
nonii voolofon;0.5422
kõlab parajastiminaarselt;0.5349
kuulajate võib-olla;0.532
babamaal mängivad-laulavad;0.5315
hääletoruks tuuni;0.5219
rokkmuusikana tunneb;0.5197
uute laulude;0.5152
laulis toimus;0.5151
algav tund;0.5149
harmoonia rütme;0.5141
muusikakutset valida;0.5087
ilmselt maalil;0.5041
klassikalist muusikat;0.5032
tänapäevane kehastus;0.5028
nigeeria muusikalisest;0.5005
sime kaist;0.4893
maailmamuusikust otsimisi;0.4877
popmuusika küsimusi;0.4809
müstikutest järgijatest;0.4804
raadio kaks;0.4795
no hästi;0.4741
laulda pühakutesite;0.474
enamik kuulajatest;0.4729
ameeriklast stuudiois;0.472
maal vastupidiselt;0.4709
müstilised ilmaletulek;0.47
plaadi jätkus;0.4685
liikus niisamuti;0.4665
erutasid hübriide;0.4651
külasid kontsert;0.459
tervitatud ühtviisi;0.4589
haile sassi;0.4524
algab täna;0.4511
ühtekokku suures;0.4451
näiteks kõnelda;0.4446
pesitseb vaikne;0.4443
koori liitunud;0.4441
eikellegimaalt mängin;0.4436
tegelikult ansambli;0.4415
kontsert reisides;0.4393
vabamaali üksnes;0.4331
rahvarohke maalahmakas;0.433
hoidava poplugudes;0.4306
üllatav minagi;0.4294
tänase sildid;0.4232
valed kuula;0.4211
salvestatud head;0.4208
ainsad põnevad;0.4206
äärmiselt tihe;0.4189
laulsid viimati;0.4165
sellelaadseid üritusi;0.4125
maa jätkuvalt;0.4111
kontserdi džäss;0.411
üha sagedasem;0.4104
ideoloogiliselt mõneti;0.4101
võtta popmuusikut;0.4082
vististi liigagi;0.4075
dallasest maania;0.4018
eikellegimaa kullakallis;0.4
vaba maalimuusikat;0.3987
kaunis vaikne;0.3984
rahvuslik eripära;0.3979
küsimusele traditsioonilist;0.3968
-te esimesest;0.3958
mängib ene;0.3948
esimesed lindistused;0.3907
kultuuride suhtumine;0.39
bubba klassikalist;0.3871
maailmamuna pääl;0.3862
miksis kuuba;0.3859
sekk jomarthene;0.3858
vairin puuta;0.3833
põhjast lõunast;0.3816
vahetusel ilmusega;0.3794
päriselt kadunud;0.3778
inimesi aeg;0.3764
puudutab omaani;0.3741
keeles säiliksid;0.3718
sajandite võib-olla;0.3709
nimelt aastat;0.3686
nimetada ismallo;0.3684
hästi tuhandeid;0.3676
arust välismõjudele;0.364
olemine tähendab;0.3637
südameid waba;0.3629
kambjast ongi;0.362
kahepalgeline läänemaailmahuvilised;0.3612
hulk lihtsaid;0.3554
kõlaga menu;0.3546
maalil õnnestumised;0.3536
kitarrigeeniusest talifarcatud;0.3533
pärit kaunite;0.3522
jälle jälle;0.3517
toimus 80;0.3488
paljude tormiliste;0.3465
vanade uute;0.3447
lugu neljandal;0.3429
järgnevas laos;0.342
kirjutamisel esitamisel;0.3309
vahelugemisega koduse;0.3277
ülekaalus plaadi;0.3275
leidsid tähelepanu;0.3253
pääl usutakse;0.3249
saarei maa;0.3237
mõistulugu pimesiku;0.3225
tähendab mandingo;0.3212
waba maalilaulud;0.3187
krooniga juhtub;0.3153
salis köita;0.3148
albumit briljantne;0.3135
paasi eesti;0.3121
meloodilise teenused;0.3107
mõistetavused pretendeerivad;0.3071
nüüdisajani aafrika;0.3064
kauamängivaga sooro;0.3018
kahte leiab;0.3006
