keyphrase;score
skulptorite eestist;0.7422
skulptuuri festival;0.6554
kunsti festivalist;0.6279
10 skulptorid;0.5787
realiseerimist eestis;0.5667
filmiti eesti;0.5499
eestist taanist;0.5269
aasta näituse;0.5232
nimi poolskulptuuriga;0.4996
minimalistliku skulptuuri;0.4929
augustist stuudios;0.4878
erinevat käsitööliiki;0.4869
betoonitootja iko;0.4846
võitis eesti;0.483
eesti turg;0.4766
meremuuseumi direktor;0.4724
festival 10;0.4664
etenduse stsenarist;0.452
juhtus alatskivi;0.4452
külas teatel;0.4427
paavo tänavuse;0.4398
kastrale nädala;0.4376
animalistliku kunsti;0.4361
toomas kohapeal;0.4295
kostüümid saal;0.4186
kangro hermine;0.4177
raul kastrale;0.4169
toimub ukrainas;0.4146
äärekive poolaastas;0.4113
turniir asju;0.4105
augustil loomaaia;0.4078
novikov venemaalt;0.4012
külastada nolcanite;0.3937
käsitööliiki kahtlematult;0.3928
viiendast augustist;0.3903
toimuvad lossipäevade;0.3868
stsenarist lavastaja;0.3828
ajaloolisi ruume;0.3803
mari-liis huvitavat;0.3794
viikingipäevadel kujunenud;0.3749
12-st õhtul;0.3661
käsitöösuuna orientatsioon;0.3659
kuubat juhtinud;0.3655
käsitööd korraldajate;0.3626
tänavas betoonitootja;0.3587
turniir turniir;0.3531
loomaaias läänemeremaade;0.3511
raames ekskursioonid;0.3509
sündmused asjad;0.3491
relvademonstratsioon turniir;0.3482
etenduse sky;0.3471
demonstratsioon toimub;0.3392
preilit tantsib;0.3387
ajal materjali;0.3361
juusbetoonitehase tootmisliin;0.3355
kiita cnni;0.3351
osa pealtvaatajaid;0.3347
kraadi valgamaal;0.3344
direktor aarne;0.3337
õppida muinasaegsete;0.3321
riina eentalu;0.3303
grupp parun;0.3297
kuuba kultuuriministri;0.3293
arved nolken;0.3284
velo elna;0.3235
võistkond erna;0.321
uus kivipress;0.3176
kujurid pilgu;0.3161
loomadest lamp;0.3158
suvesse mängiti;0.3158
külastaja preemia;0.3139
ruudus käivitas;0.3136
võistkond prantsusmaa;0.31
10-st riigist;0.3093
sooja 22;0.3077
kirdetuul neli;0.3029
liiduga kuuba;0.3
son betoonist;0.2999
õpivad osalejad;0.2989
kahtlematult atraktiivsem;0.2958
läänemeremaade minimalistliku;0.2917
öösel sooja;0.2879
maailma praktikas;0.2851
kuupmeetrit päevas;0.2848
tööga plaanime;0.2788
teatasid eile;0.2762
osales 29;0.2761
saksa meeskond;0.2729
joon põhikollektsioon;0.2695
täna homme;0.2694
esimesel istungil;0.2667
pargis tänavu;0.2657
pärnaalleel box;0.2627
valmimist unistamist;0.2593
tootmisliin enamik;0.259
uudistele tartust;0.2587
plahvatusi tüürose;0.2581
alatskivi gümnaasiumis;0.2581
turvaliselt esitajad;0.2578
müünud 70;0.2577
retke võitis;0.2567
meeskond osales;0.2567
100 aastat;0.2566
ehitatakse konkurendid;0.2528
vabaõhuetendused külas;0.2528
janukovitš teatas;0.2527
reet grupp;0.2484
plaanime aasta;0.2449
ehitajatele nõudlus;0.2448
siseruumides väike;0.2423
kaheksa meetrit;0.2421
kohapealse hullumeelsus;0.2408
üritus mati;0.2399
kostrale operatsioon;0.2379
ütleme vaimudeks;0.2376
sünnipäev viimistletud;0.233
turg järsult;0.2315
vestleme söögisaalis;0.2305
usa rahastatud;0.2304
ütleme uhkus;0.2301
sõltub tootest;0.2289
ihanoroviga valitsuse;0.2287
aega harjuda;0.2277
margarita kamardena;0.2266
näinud tea;0.2261
naine josephine;0.2244
mõtlesin kevad;0.2239
õhtul julgeolekunõukogu;0.223
paavo räägib;0.2226
tartust vambola;0.2198
kasv tänapäeva;0.2197
triibuseelikud laulupeod;0.2122
laager avatud;0.2101
kapten meelis;0.2082
pealinnas beirutis;0.2075
mängiti 1905;0.2074
füüsilist sitkust;0.206
kõrvadele üritab;0.2056
rahastatud raadio;0.2054
riigile ajutiselt;0.2032
tvd valmistab;0.201
teatas türgi;0.2009
aastat columbia;0.2009
zidane'i kogunenud;0.1963
tootjad hädas;0.1961
vastuseks küsimusele;0.196
kaks pantorite;0.1947
pealkiri jätkab;0.1945
tallinna uut;0.1932
katia nimel;0.1916
euroopa liiduga;0.1912
parun geni;0.1904
jälgida talurahvaetendused;0.1892
muutustest regionaalpoliitikast;0.1879
maastikul vaenlase;0.187
valdkonnad isikliku;0.1867
usa jõudsid;0.185
suur müüsime;0.1807
20 miljonit;0.1785
osanud prognoosida;0.1775
hunt leopard;0.174
1996 -st;0.1728
resolutsiooni teksti;0.1718
liibanoni naftaga;0.1713
seadmed uue;0.1668
pesi vesi;0.1666
täis paksult;0.1629
testisime orienduse;0.1577
traktoristid ajaloolisi;0.153
põletamise noort;0.1517
automatiseeritud nupule;0.147
laienemisele tootmisliini;0.1418
struktuuri muutustest;0.1417
krooni maksma;0.1386
hezbollah sihtmärkidele;0.1361
üleskutse väärtusetu;0.1264
nendaja sõprade;0.1234
konkurendid maganud;0.1208
uusi töökohti;0.117
sademeteta ilm;0.1161
võtan taskust;0.1128
parim välisvõistkond;0.1037
retke katkestasid;0.1024
rice'i pöördumise;0.0996
jätkab rünnakuid;0.0994
voodid täis;0.0905
tootmisliin täisautomaatne;0.0901
bensiinijaamad teatasid;0.0848
ameerika presidendi;0.0795
suurepärast stressitaluvust;0.078
tasemest ballastist;0.0719
sisemise verejooksu;0.0622
tuhanded põgenikud;0.0616
orjuse vaba;0.0511
iisrael jätkab;0.0425
sõidutee äärekive;0.0178
süüriaga puudub;0.0176
kohtunikekogul diskvalifitseerida;0.0114
normaalne võimu;0.009
ähvardab haiglate;-0.0644
