keyphrase;score
filmihuvilistele sügishooaega;0.7471
filmid ameerika;0.6572
filmitööstusmaades televisiooni;0.6408
filmidega vaadata;0.6396
ütleme filmiliikidega;0.6349
ekraanil kinos;0.6253
televisioonis loomulikult;0.6127
suurt filmid;0.6111
aeg filmidele;0.6052
filmifoorumile tundub;0.5924
oktoobril teleekraanil;0.5568
meelelahutus elamus;0.5563
dokumentaalfilmi õnnestus;0.5556
kinolevis uus;0.5538
dokumentaalfilmiturgudel festivalidel;0.5529
elab filmitavaga;0.5497
mängufilme kurdab;0.5403
dokumentaalfilmi keskmine;0.5314
hästi vaatajaid;0.5219
migratsioon filmidest;0.5216
kinos sõprus;0.5184
baltimaade filmiturg;0.5144
erinevalt mängufilmist;0.5101
film valmis;0.5099
sügishooaega huvitavam;0.507
ajaloolistest dokfilmidest;0.5031
filmi eelarve;0.499
fiction filmid;0.4981
film norras;0.4967
film võib-olla;0.4931
dokumentaalfilmi polegi;0.4918
ameerikas näidatakse;0.4883
huvitavam toimub;0.4869
meedia huviorbiidis;0.4633
õpitud hollywoodi;0.4594
telepäevad jaotatud;0.4588
filmikooli esimesel;0.4523
filmifestivalil tea;0.4468
filmi tühi;0.4369
vaatan projekte;0.4347
viimase filmi;0.4249
teatri fantoomides;0.4245
telesaated sisend;0.4237
sündmusi tendentse;0.4206
jesmen filme;0.4115
näitleja aastal;0.408
tahaksin näha;0.4076
usun dokumentaalfilmi;0.403
kuulajatega võib-olla;0.4009
põhimõtteliselt kevadeni;0.3976
näha uusi;0.3971
9000 vaatate;0.3963
vaadata detsembri;0.3948
filmi müüa;0.3894
suurel ekraanil;0.3838
muutunud teemad;0.3827
tähelepanu tegelikult;0.3827
vaataja eksi;0.3826
dokfilme tihtipeale;0.3805
projektid erutasid;0.3797
hetkel elavad;0.3784
toomas vinter;0.3773
aasta külla;0.3762
avatud tegelikult;0.3718
naljakas aastal;0.36
näha maailmasõjajärgset;0.3581
distants näevad;0.357
režissööri unistus;0.3545
võimatu publiku;0.3532
natukene väljaspoole;0.3519
pilv koheselt;0.3497
alguse tegelikult;0.3485
vaatenurk reaalsusele;0.3485
soome tuntumaid;0.3482
põhivõistlusprogrammi pilv;0.3478
lugude projekti;0.3471
history channel;0.3459
commentary mõtleb;0.345
jälle festivali;0.3445
tuntumaid naisdokumentalisti;0.3443
maailmas kulutatakse;0.3414
klassikaraadiokuulajad teavad;0.3374
science fiction;0.3307
näiteks reis;0.3279
kahjuks tänapäeval;0.3271
suhteliselt suletud;0.3254
maga dokumentaalselt;0.3246
rajama stele;0.322
objektid praegult;0.314
ütleme rahvusliku;0.3133
kaamera nurga;0.3122
mandrilt igavad;0.3113
varastada filmitegija;0.3048
uudis mäletan;0.3036
raadiot rääkis;0.3034
tekitas kõlapinda;0.3023
toimus kaid;0.3016
kolmapäevaõhtune dok;0.2997
norra dokfilmid;0.2988
pommistena magusad;0.2955
aja muutub;0.2939
tundub tavaline;0.2935
mõtlesime täitsa;0.2911
lähenemine keskkond;0.2909
ken rain;0.2899
uus trenditrend;0.2892
režissööridest otsustasid;0.2877
võeti ooperilauljatega;0.2866
matkida inglise;0.2814
üllatus võimalus;0.2813
erinevatel seminaridel;0.2802
näiteks nädalal;0.278
mariaga nägime;0.275
tegelikult kolm-neli-viis;0.2747
kuus näitame;0.2727
näitasime eesti;0.2721
channel tähendab;0.2698
jälle aknasse;0.269
seina tundub;0.2649
faktoreid lõppkokkuvõttes;0.2635
foole liikuvad;0.2614
animatsioonist töö;0.257
lihtsalt kukub;0.2556
võõrandada kontekstist;0.2509
vaatenurga juhtumitest;0.2481
sügisel vanaweuro;0.245
paremini kodus;0.2427
täiuslikud glamuursed;0.2422
kell kaheksa;0.24
discovery bbc;0.2399
aastal 2000;0.2396
põhimõtteliselt ootan;0.2367
jäävad miljoni;0.2362
tühi maja;0.2353
näeb 80;0.2331
paradiis äkitselt;0.2327
vaidlustes poola;0.2327
rahvusvahelise finantsseeriate;0.2308
polegi oluline;0.2293
turul ütleme;0.228
tundub vajadus;0.2279
jookseb ameeriklase;0.2268
külla islandile;0.2257
inimesed suudavad;0.2243
tegelikult vägivaldne;0.2205
tehnikast pritsimisoskust;0.2197
2005 raske;0.2178
teleise toodab;0.2144
räägime lääne;0.2112
trishkina näitleja;0.2099
vaadates nõidust;0.2063
sedavõrd pikk;0.2055
tavaliselt 52-st;0.2055
punt moon;0.2019
kindlalt jätkavad;0.1982
projektidest eelarved;0.1974
alustasime identiteedikriisi;0.1967
hango salon;0.191
hea küsimus;0.1907
toimub mongoolias;0.1891
tants aega;0.189
räägime dimensioonide;0.1882
raske kast;0.1863
näha maitsega;0.1862
nomaadliku eluviisiga;0.1852
õpivad kiirelt;0.1834
uute nimede;0.1796
rääkimata toitudest;0.1776
aastatel noored;0.1775
tegijad räägivad;0.1735
valetamine näiteks;0.1712
elada perekonnas;0.166
ehib reklaamplakati;0.1611
võrreldamatult odavam;0.1604
slaid projekt;0.1591
mäletan jõge;0.1555
nõukogude ajast;0.1549
nutva kaameli;0.1507
tegelikult prantsuse;0.1483
võistu kaitsmistel;0.1475
pidurdavaks elemendiks;0.1474
hästi rekonstrueeritud;0.1444
meesvangide elust;0.1436
buss pälvinud;0.143
ajamas laps;0.1393
sõprus 24;0.1366
vaadata kingi;0.1322
ida-euroopa suurim;0.1276
monarhi kroonimine;0.1196
peep puks;0.1173
aafrika autorid;0.0988
lindudel migratsioon;0.0921
koostööpartnereid vaja;0.0876
aken programmis;0.0576
reserveerinud koha;0.0566
vabadus valikuvabadus;0.0542
aadress söötja;0.0525
hobusest sööb;0.0493
hapnikumask veri;0.042
hallid juuksed;-0.0014
