keyphrase;score
neli paljudel;0.6779
kuus meest;0.6464
arv vaata;0.5987
nelja realistena;0.5952
küsida kesid;0.5943
viis kloogaranda;0.5809
neljakujuga mees;0.5795
maagiline arv;0.5609
siit-sealt ristikivipäevikuid;0.5593
kolm luulevihikut;0.5564
1200-ni homme;0.5457
topelt kaheksal;0.5347
orgulas kutsus;0.5263
kiiksuga inimesi;0.5262
kaebab inimene;0.5066
proovivad lahendada;0.5035
jõin meestega;0.501
elusas elavas;0.4977
aiaga vitsused;0.4933
ende inimene;0.4904
tantsib neli;0.4882
kuues põhjusi;0.4857
lillemeest arvata;0.4841
pilti ütleme;0.4825
mariann märganud;0.4791
neli laulasmaavanemat;0.4787
inimene tea;0.4729
mütoloogiline probleem;0.4726
kirjutab küsida;0.4718
otsida enamus;0.4676
meeskonnaga janek;0.4666
hoidipusest näidendit;0.4644
ealised kaugused;0.4633
rühma vaatab;0.4615
nelist troofia;0.4541
teinekord ühtegi;0.4511
teisendasivaid võõraid;0.4507
eraku psühhoos;0.4446
algidu algobjekt;0.444
räägin esimesed;0.4414
randolfiga mahti;0.441
viie päeva;0.4393
roosi nimest;0.4365
ahjusoojas systerassil;0.4339
unenägudega paarkümmend;0.4327
kollektsiooni jõudnudki;0.4321
kolmnurka kuus;0.4283
kirjanikke intervjueerinud;0.4273
tegelastega identifitseerida;0.4248
ääretult lihtsad;0.4236
esivanematelt keele;0.4198
pokid öeldakse;0.417
kuningas oidipuse;0.4143
number vorm;0.4116
rütmiline arvuline;0.4112
1750 mäletagi;0.4076
lugesin siit-sealt;0.4062
viimase kahekümneviieka;0.4033
räägitakse viimane;0.4014
ühesõnaga lause;0.4003
normaalne minagi;0.3977
juhuslik lihtsalt;0.3958
käisin kaks;0.3957
freudi kannab;0.3954
nädal vestlusring;0.3944
teraapiaks ende;0.3915
angelesest elektronpostiga;0.389
ajaloolised trotski;0.3886
tea müütidest;0.3864
teenindaja maksan;0.3859
maria-ann ants;0.3851
karta tihtipeale;0.3843
viimseks jalakäijaks;0.3834
tean eurooppeli;0.3831
alguse umberto;0.3818
rääkisin luuletaja;0.3817
kukkus kolleegiga;0.3814
maailmas valitseb;0.3811
tahan pikkus;0.3802
säilitab kirjutaja;0.38
miljonit kaotas;0.3787
portreemaalijate viimaseid;0.3752
jutukogu verine;0.3745
õppetoolis muumiat;0.3694
vadi litrit;0.3651
eesti kunst;0.3635
malbusega helistas;0.3632
kassidest teesortidest;0.3605
suurkirjaniku kuju;0.3589
tuue posu;0.3568
iroonia spordivõistlused;0.356
naiselikku vaatepunkti;0.3549
saaremaale põikasid;0.3541
ülejäänud elu;0.3534
kangelane avaldab;0.3515
innustab võtted;0.3493
peenranumbrid 1001;0.3475
sassi humanist;0.3473
tekst uuesti;0.3455
blogist aastate;0.3404
emotsiooni miljoni;0.3382
romani failid;0.3375
elasin õnneks;0.3366
vaatan kella;0.3365
lõppes kuu;0.335
vististi karta;0.3343
näitlejad geniaalsed;0.3319
homme hommikul;0.3299
termin peas;0.3299
vitsused naabrimees;0.3288
ootamas raamatut;0.3278
probleem uues;0.3274
ooperihäälega kiitma;0.324
kaardega prodism;0.3227
võib-olla 15;0.3178
väikelinnaga türi;0.3176
kolleegiga normaalne;0.3174
peatüki faili;0.316
signaal romaan;0.3154
inimese aju;0.3145
lugesin eluloolises;0.3137
kirjutab sihanalysiste;0.3135
liinid jooksid;0.3127
sümpoosion nähtuses;0.3114
suur automees;0.3112
oidipuse seen;0.3096
džässiteemaline reeglistik;0.3088
mängu mussaliinid;0.3085
pori ropp;0.3085
märklikutest arvutist;0.3067
istusime toas;0.306
vabamüürlasi jesuiitide;0.3059
tõestada vähnil;0.3038
löökriistade indias;0.3028
veterane maailmas;0.3019
telefonis karm;0.2986
kallas flogi;0.2953
meda tasemetest;0.294
tikutakse surma;0.2901
puust vähem;0.2871
kahekümneviieka tuulise;0.2863
põhimõtteliselt philip;0.2863
tundi kadunud;0.2849
trotski vabandamine;0.2815
ülemäära tihti;0.2804
freiberg käis;0.279
64 tähendab;0.2757
muhelenud lõbutsenud;0.2751
natukene kiiremini;0.2738
kaks meest;0.2718
rattaid tekib;0.2714
tea 20;0.2643
spaa selgub;0.2551
paljasse fašistide;0.254
verine padi;0.2507
tean hingetõmbega;0.2471
toimetaja kartis;0.2461
selili põrandal;0.2457
raha maksnud;0.2436
lennukis õhtul;0.2433
kirjutad koodid;0.2415
kallas panid;0.2409
põhja-ameerikas üldse;0.2402
arutasime traktaate;0.2399
tõestasin maailmasõda;0.2396
julgeolekujõudusid müstilisel;0.2386
raad tulbiinspektsioon;0.2381
augustist 1991;0.2359
astusid tütar;0.2358
kolm ekskursioone;0.2315
interneti kataloogi;0.2268
ütleme traktor;0.2254
poliitikast libisesin;0.2219
raud lühikeses;0.2208
tervisebaaris õlut;0.2168
tarida raadiot;0.2095
demokraatia eesti;0.2088
kaasa köögiga;0.2086
reklaamleheke klaaside;0.2047
sigarette tooma;0.1961
saunast voodisse;0.1922
tõepoolest kasvanud;0.1892
väga-väga teistmoodi;0.1881
jüri loog;0.1873
raamatukogu postkontoris;0.1778
ilusaim kool;0.1722
ainuke pood;0.1716
identifitseerida rakud;0.1691
politsei kinni;0.1673
tennisetrennis käisin;0.162
mustad silmad;0.1598
vesi loodus;0.1593
koguda süsteemi;0.1583
kosmiline protsess;0.1557
naaber kaasel;0.1526
kontekst piiratud;0.1506
mees tantsib;0.1369
märki bmw;0.1223
terviseprobleemiks jalg;0.1052
ice cream;0.1024
