keyphrase;score
meelde kihluse;0.6401
kloostris oligi;0.6348
paari juhtus;0.6082
külalistähendab nii-öelda;0.598
pruuti-peigmeest päevast;0.5976
tuhandet kuulus;0.5954
õnnitlema pruuti-peigmeest;0.594
oligi lellepojatütrega;0.5869
pani reeglina;0.5862
naljakas tollasest;0.58
paar vanakreeka;0.5787
paabulindu teab;0.5742
räägib räägib;0.5739
peigmehe saabumist;0.5686
martsipan kullatud;0.5677
õhtust kakraapanis;0.5634
juhtus hansbon;0.5627
iksootika kirjeldasid;0.561
joon keskajaja;0.5585
teame parajasti;0.5484
hõis arvatavasti;0.5371
tsiteerida ortuaariat;0.5286
sulgedega paabulind;0.5278
üpris võõras;0.527
liivimaal pulma;0.5241
vasaatorisest küsimusele;0.5239
täna ongi;0.5235
arust elasid;0.515
mõisameeste laager;0.514
magnusel õnnestus;0.5092
filmist nime;0.5053
vii saami;0.4983
hansbon rispiiteriliaga;0.4964
vahed nimetatakse;0.4919
münchauseni ootamatut;0.4903
jutluseraamatus ütleb;0.4903
vastuvõtt jürstlik;0.4868
siinsele eliidile;0.4832
laager maani;0.4826
iivuashenkelberg naisevõtt;0.4821
raamatust porgandipüree;0.4788
naisevõtt õnneks;0.4783
päeval vaenlase;0.474
jumal hoidku;0.4727
jälle nimi;0.4715
pühaseisus unustad;0.4704
saladuses tegelikult;0.4697
kroonikud väike;0.4694
õpitoa mõisameeste;0.4693
kadunukese lahkumist;0.4692
kuulsat kirjandusteost;0.4677
kuulsamaid liivimaasõjaaegseid;0.4674
kiviaeg karksises;0.4671
talupoeg näha;0.4668
sajandi käis;0.4647
määras moose;0.4621
männifuuseni hans;0.4615
viisakalt natuke;0.4596
sälittlisse 1800;0.4591
möödunud muusikata;0.4559
teada ajal;0.4557
natuke hilisemast;0.4537
suur sündmus;0.4535
kuulete arvult;0.4503
russow räägib;0.4498
novgorodis lihtne;0.4486
pandi tagasilennule;0.4474
suitsuvorst keel;0.4435
külla magas;0.4429
lõppu näiteks;0.4405
hertsog magnusel;0.4398
tatarlane maja;0.439
krises leskedele;0.439
öeldud leiab;0.433
lausa veid;0.4318
lendlev näiteks;0.4314
alguses pidudest;0.4269
tähendab maria;0.4238
pakuti võidejuustu;0.4143
kuberner püüdnud;0.4136
suurgildi hoones;0.4135
elus vitsu;0.4122
raamatus söömine;0.4114
uusaega pulmapidu;0.4103
ants hein;0.4102
küsisite naersid;0.4065
dist kaub;0.4063
arvult kolmesajandat;0.4051
kutsed saadetud;0.4037
rebasest jahil;0.4035
aegadel märtsis;0.3976
jüri kirjutanud;0.3965
vaata vaadake;0.3964
rosso kirjutab;0.3937
rääkis filosoofiadoktor;0.3936
viieteid räägin;0.3936
harjumaalt põhja-eestist;0.3932
teada ohvriks;0.3926
kakraapanis kraater;0.3917
mittekohane ütleb;0.3888
rootsi aega;0.388
algas läänemaal;0.3851
tantsunimetusi teada;0.3813
teenijaid tuletame;0.3805
müüdi nii-öelda;0.3794
abiellusid aadlikuga;0.3779
mandlipiima lugege;0.3769
surnud rebane;0.376
pidutsemisest russe;0.3748
seltskond praalinud;0.3706
täpset sünniaega;0.3702
paistis kõrge;0.3695
istus pruut;0.3685
lisapunkt riispiteritu;0.3682
skulptuurides pulmad;0.363
ratsud üksainus;0.3614
jumalavallatut elu;0.3603
koosnema kollane;0.3566
rein veine;0.3524
maale tähendab;0.3523
kirikust algas;0.3522
artikleid täpselt;0.3508
salitisema tallinna;0.3502
suguvõsa 200;0.3445
kuulus 1558;0.3426
perekonda kutus;0.3388
teada kodulehel;0.3379
tähendab sõba;0.3331
paksem supp;0.3304
programm käis;0.3302
kloostris sorry;0.3296
ürte maitse;0.3296
ülikooli vanemteadur;0.3257
juhtus nädalat;0.3253
küsida võib-olla;0.3239
narva narva;0.3216
ilu tähendab;0.3208
lärmatakse toimiku;0.3202
teame täpselt;0.3201
keskaegne toitumine;0.317
orkestrit kallid;0.3134
teab base;0.3027
viljandi hüppamise;0.3021
lammast kaheksa;0.2997
sõjaks 500;0.2996
printsiip punane;0.296
katsed tähendab;0.2956
kirikuõpetaja saksa;0.2951
2000 riigi;0.295
100 külalistähendab;0.2901
sulgede sulg;0.2895
räägime aastas;0.2851
talupoegade keelatud;0.2838
leida musta;0.2787
riis tollal;0.2764
president tantsisid;0.2704
nii-öelda politseile;0.2681
metslilli maksma;0.2676
alguses seitsmeteistkümnes;0.2639
viljalaevadele laevadel;0.2616
säärtega saapaid;0.2579
ükski pulmapidu;0.255
tohi tohi;0.2531
küpsetuspott kaupmehele;0.253
ülejäänud elanikkonnaga;0.2514
vladimirov tähendab;0.2494
550560 võib-olla;0.241
rakvere kergelt;0.2404
võimatut võimatut;0.2397
kulda hõbedat;0.2367
sageli sageli;0.2311
kindlasti läbirääkimised;0.2262
baar võeti;0.2229
nii-öelda laenu;0.2184
riietuses sõidukites;0.2145
õunad pähklid;0.2132
ülestõus algas;0.213
tall no;0.2103
kolmeteistaastase tütrega;0.2099
ingverit pipart;0.2064
määral poliitilistes;0.2016
kaks tonni;0.2008
euroopas levinud;0.2003
varased varased;0.19
põletada viida;0.1802
jaga kaardimäng;0.1773
riideid õmmeldi;0.1752
tea noogurysollase;0.1712
sõda käib;0.1709
ruume üürida;0.1699
genoloogilises andbuchi;0.1586
maksnud matus;0.1418
veiniga valmistatud;0.1383
luksusmäärused käsitöölisele;0.1368
talvel liikumine;0.1267
lehmad härjad;0.1205
sink suitsuvorst;0.115
ortopekster laval;0.1019
õhukeseks mikronites;0.0814
lisada suhkrut;0.033
