keyphrase;score
pariisi linna;0.7032
uhkemad pariisi;0.6939
kuulsamaid prantsusmaal;0.6327
kuulsaimad paigad;0.6284
euroopas pariisis;0.6095
prantsusmaal küllap;0.5768
armastavad pariisi;0.5696
kilomeetrit pariisi;0.561
pariis oskab;0.5456
favoriitide elukoht;0.544
suur-helepalee tohutu;0.5378
kirikutornid pariis;0.5214
ümbritsevad ekstravagantset;0.5127
pariisis 1799;0.5015
linnake ajalugu;0.4934
imetlevad rahvast;0.4902
lossis kõikjal;0.4896
tuhanded inimesed;0.4726
elada louvre;0.4507
fondambles prantsusmaa;0.4454
linnas viibida;0.4399
näiteks hotell;0.4242
kuulsaia uhke;0.4201
prantsuse monarh;0.4187
võidutses euroopas;0.4173
jõudsid paljudes;0.4155
kauguses elurõõmust;0.4117
parasjagu euroopat;0.4101
kuninglike favoriitide;0.4099
luksuslikku elu;0.4022
le uhke;0.3989
keiser nautida;0.3848
jaama favoriidid;0.3819
meeldis siinsetes;0.3814
kunstiajaloos tuntud;0.376
hiilgav pidu;0.3756
sajandeid rändas;0.3745
näeb erakordselt;0.3743
koosnev luksussviit;0.3736
valguse linnas;0.3729
lõputuid ruume;0.3721
markisist küllap;0.3718
eukondlaste seltskonda;0.3674
roheline linnake;0.3591
kuulsaid teemantripatsid;0.3578
paviljone vahvaid;0.3559
rõivastus itaalia;0.353
maani ulatuvat;0.3512
svenska ajal;0.3491
515 prantsusmaa;0.349
kõikjal leida;0.3469
vikerraadio helgi;0.3461
hoone siluetti;0.3446
kuninganna austria;0.3427
keskuses seisab;0.3396
galeriis kuningas;0.3394
ehitada meeldis;0.326
õuedaamide jõukondlaste;0.3213
napoleon jätkab;0.3186
keskkond anglolossile;0.3153
algus françois;0.3133
rännakud tähendasid;0.3128
renessansi stiili;0.306
tohutuid krinaliinega;0.3048
päikesekuningas viibis;0.2922
tänapäeval mõelda;0.2914
salongid galeriid;0.2891
ilusat pühapäeva;0.2821
eluruumid ooperimuusikat;0.2812
arhitektuuris kuigivõrd;0.2804
elavad elu;0.279
kaetud kreeka;0.2762
võimu maailma;0.2747
kuningannad õhukondlaste;0.2738
sündmuste kronoloogilise;0.2725
mania eriti;0.2682
õhkkonnale omased;0.2607
kloodis malmensioonis;0.26
maailma missioon;0.2597
lõpetab tohutu;0.257
mõndagi muutnud;0.2556
louis filipp;0.2546
seltskonda teadsid;0.2533
kuninganna magamistuba;0.2531
kolimist sageli;0.2502
pariisi ealised;0.2498
söögisaalid ballisaalid;0.2489
parukaid tohutuid;0.2478
fantama koolkonna;0.2455
madaam kannab;0.2444
jean deboizziega;0.2392
suvel kuuks;0.236
ideaalselt kaugel;0.2357
pastelsed näiteks;0.2342
16 eluruumid;0.233
neljateistkümnenda õue;0.2319
palli kõrgete;0.2311
maani ulatuvad;0.2305
ruumis aegade;0.229
