keyphrase;score
algab tantsupidu;0.7525
tantsupidu alustame;0.7318
tantsupeo kava;0.7111
tantsupidu teoks;0.7004
tantsupeole publikkusega;0.684
laulu tantsupidudest;0.6828
tantsupidu tantsupeo;0.6777
tänavust tantsupidu;0.6715
panustanud tantsupidu;0.6711
muusika tantsupeo;0.6702
võimalus tantsida;0.6672
tantsime tantsu;0.6666
tantsupidu väljakul;0.6643
mahu tantsupeole;0.6619
tantsu lõite;0.6577
muusikat tantsu;0.6447
eelviimase tantsuna;0.6427
tants õigemini;0.6425
tantsija emme;0.6422
tantsupeo peaproovi;0.641
ütlesite tantsu;0.6352
tantsupeoprogramm ehitatud;0.6336
tantsurühma saatja;0.6323
loonud tantsu;0.6312
lavastaja tants;0.6291
tantsupeo pealavastaja;0.6283
tants kannab;0.627
tantsu pandud;0.6235
sõltubki tantsupeoprogramm;0.623
tantsida erinevaid;0.6216
mõtteid tantsu;0.6194
publikusse jõuab;0.6143
tantsupidu hästi;0.6137
tantsija 10;0.607
tantsupidudest jäänud;0.6028
tantsuga kummardus;0.5994
tantsuna suur;0.5982
öeldud tantsupidu;0.5967
tantsupeole koju;0.596
tantsijat arvan;0.5955
autor tantsime;0.5928
tallinnasse tantsupeole;0.5881
kuulajad täna;0.5876
tantsu jooksma;0.5862
hoidma tantsupeo;0.5821
1000 tantsijat;0.5799
metsamaal tantsu;0.5746
kuus tantsu;0.5727
meest tants;0.5725
julge tantsus;0.5647
tantsu nimi;0.5633
algab laulu;0.5542
päev paari;0.5253
tähistame pärisorjusest;0.5243
täna kauaoodatud;0.5235
avatants pidu;0.5193
loomingut tantsuõpetajate;0.4999
valmis hetkel;0.4952
väljakul korraga;0.4888
võib-olla vaatajatele;0.4855
ametlikku etendust;0.4852
tantsida eesti;0.4833
tantsus naine;0.4797
publik vaatab;0.4748
vorm laulu;0.4745
näeme päristantsupeo;0.4692
vaatajaid esimest;0.4691
täpselt kell;0.4662
lõpus inimeste;0.4654
osalejad puhata;0.4581
tüdrukuga tantsida;0.4561
paari tunni;0.4512
kell kolm;0.4444
tõuseb väljakul;0.4416
koreograaf loonud;0.4359
uuesti jalga;0.4348
puhata hetkel;0.4278
eestimaal tähistame;0.4263
hetkel seitse;0.4217
taustaks mängib;0.4213
lugu tänasest;0.4194
rajaste kuulasime;0.418
alustame tegelikult;0.4136
hommikul tõuseb;0.4129
uus muusika;0.4129
hinge ettemängimisele;0.4122
jalga tõmmata;0.4104
tänaseks kindlasti;0.4103
märkaks heinamaad;0.3979
rõõmupisaraid laialt;0.3961
laulupidu 50;0.3951
jooksma meelde;0.3933
muusika kuulata;0.3921
kauaks-kauaks hingama;0.389
sirutab käed;0.3885
etendus viimane;0.3883
tahtsime heinamaa;0.3883
tunni täpselt;0.3882
muusik loonud;0.38
pala kõlama;0.3796
kolm algab;0.3767
hulk inimesi;0.3702
mõtteid publik;0.3693
aegadel soos;0.3644
staadionile vaatama;0.3621
leida soon;0.361
kaasa juhatan;0.3592
natukene sassi;0.3582
mängiks nimelt;0.3505
leidsime loo;0.3493
aastapäeva tähistamine;0.3469
mees hetkel;0.344
liikuda julge;0.3437
ütleme uus;0.3413
peaproovi osalejad;0.3405
isa hommikuti;0.3389
tean armukoht;0.3378
teemaplokk soomaa;0.3378
naine päiksesoopuu;0.3287
sügisel männimetsa;0.3283
arvan meeletult;0.3245
müstiline koht;0.3218
teadsime teemaplokk;0.3189
kuulata mõtted;0.3174
öelda vorm;0.3171
proovide armsamaks;0.3155
kava näen;0.3148
maa proovide;0.3144
armukoht päike;0.3116
esimest ametlikku;0.3074
vaatab võib-olla;0.3037
eestimaad võimalus;0.3032
jääks spetsiaalselt;0.2986
võib-olla kallistada;0.2976
mõtlesin mõtete;0.2972
kallistada kaaslast;0.2966
pärit mässaja;0.2956
rajaste edu;0.2926
niideti heinapallid;0.2845
niipidi küsida;0.2844
lugu lubate;0.2834
näen isetegemise;0.2831
meestevägi väljaku;0.2827
helistada ilusad;0.2821
televiisorist anda;0.277
meeleoluga tänavust;0.2744
vabastamise kahesajandat;0.2692
aitan leida;0.2598
üksinda liikuda;0.259
metsa tahan;0.2557
juhendi raamatu;0.2487
peredega sügisel;0.2486
eestimaalt tallinnasse;0.2472
randa tahtsime;0.2406
maal melises;0.2332
loodan sügav;0.2313
männimetsa männiriisikaid;0.2285
50 aastapäeva;0.2282
tunda tundeid;0.2242
11 toetades;0.2227
suur tänutunne;0.2226
tähtis mõte;0.2218
viimsest reliikvia;0.2148
agu lavastaja;0.2147
soon eestlastele;0.214
nimelt triinu;0.2138
korraga 1536;0.2126
toidukoti kaasa;0.2112
ehitatud kolme;0.2105
head ;0.2091
emme kodus;0.2008
nimi taustaks;0.2008
kirjeldada palve;0.1984
jagatud osadeks;0.196
30 aastat;0.1922
naine sirutab;0.1855
ühendust võtnud;0.1831
korjama maal;0.1799
rasketel aegadel;0.1776
kaitsma 200;0.177
võim meestetantsust;0.1728
tahabki naine;0.1719
suurt suurt;0.1642
10 1000;0.164
sügav hingamine;0.1617
lapsed metsamaal;0.1602
toetades aidates;0.1597
kingad pastlad;0.1544
valaja vägi;0.1428
meelde vanaema;0.142
juhataja rollis;0.1416
küsida arm;0.1403
mitmeplaaniline tahaks;0.1155
tütarde lastega;0.1071
oska ühtegi;0.0932
heinamaa maasikad;0.073
s7 hoidma;0.0683
sassi haiglasse;0.0473
sumera pikseloits;0.0274
võimalus pärandada;-0.0026
