keyphrase;score
seitsmekümnendad saksas;0.5907
raadiosaadet saksamaal;0.5731
saksas laagrid;0.5527
ida-saksa televisioonis;0.5198
valgustusajastu saksamaale;0.5069
viiekümnendatel mängis;0.5046
ärganud berliinlased;0.4969
tuhanded ida-saksa;0.4926
kasvas berliini;0.4599
berliinis pidu;0.4489
kaheksakümnendatel üha;0.4455
1923 kõlasid;0.4421
mängis raadio;0.4312
muusikat laager;0.4264
põgeneda saksamaal;0.4258
hirmuga berliini;0.4219
kahekümnendatel vaimustusega;0.4135
saksamaa katastroofiga;0.41
sõjajärgsed aastad;0.4035
naiivsetena lapsepõlve;0.402
seisab brandenburgi;0.3831
perekond berliinis;0.3798
berliinist töölisklassi;0.3785
paljugi 1900;0.3744
puud berliini;0.3738
kolkamerelaulud tuss;0.3711
seitsmekümnendatel kursustendamile;0.3703
ajal arendati;0.3654
jäänud 1946;0.3636
berliini loomaaias;0.3581
mõeldes tajusin;0.3569
täiskasvanutele tähendasid;0.3567
näiteks 1953;0.3492
berliinlased elasid;0.349
näiteks küünewaldist;0.3429
ebakindlus sajad;0.3283
juhtus paljugi;0.327
kohvikud berliinis;0.3254
ööklubides kaba;0.3179
vanu raamatuid;0.3099
1806 jeenasse;0.3096
miljonit berliinlasi;0.3047
intellektuaalid leiad;0.3036
berliini kliiniki;0.3008
ärihkempinski 1932;0.3007
esimest telepilti;0.2974
aasta kasvas;0.2939
haaranud kolmekümneaastane;0.2917
suhteline vaikus;0.2917
koorfer stendamilt;0.2912
unustada lähiajaloos;0.2908
vaidlevad ajaloolased;0.2882
linnaplaneerijad püüdsid;0.2864
albrecht esimene;0.2817
maailm möödunud;0.2814
taifelsberg üksikud;0.2809
külas laagrite;0.2797
lääneliitlased ameerika;0.2779
kaoskandus kõikjale;0.2772
süsteem vanade;0.2756
ajalugu friedrich;0.2753
ajaloos kurb;0.274
meenutab külalistele;0.2691
vikerraadios algas;0.2686
austria piiripunktid;0.2652
slaavlased võtsid;0.257
1952 hotell;0.2569
üha kõrgklassi;0.2546
inimesi vähe;0.2542
rändkaupmehed aegadel;0.2536
toimuvat jälginud;0.2523
juudi perekonda;0.2515
külm sõda;0.25
teleülekandes vastust;0.2499
lääneteater varieteeprogramme;0.2489
tõi valgustusajastu;0.2471
linna uuesti;0.2443
otsekohe viga;0.2414
põgenikevool üha;0.2405
uut õhus;0.24
uute elanike;0.2351
bismarck tark;0.2324
kirjutas kempinski;0.2307
inimest enamus;0.229
välditi monumentalismi;0.2279
diplomaat bismarck;0.2276
pargid areng;0.2269
tekkinud vaidlevad;0.2265
jäi üksildane;0.2254
šaschelise pariisis;0.2231
esimene laul;0.2229
väravate okupeeris;0.2228
idapoolele vastupidi;0.2223
arhitektid maailmasõda;0.2215
1734 linna;0.2195
1924 laenatud;0.2194
kunstnike kohtumispaik;0.2177
maailmaõuduse hirmuga;0.2169
nägude pommitabamust;0.2153
prahas budapestis;0.2119
jõulude-eelsel ajal;0.2118
1872 loodi;0.206
põgenenud louis;0.2034
cd säilis;0.2024
normaalset elu;0.1999
al-lee rajamisel;0.1993
lihterfelde projektid;0.1988
wolf maailma;0.1981
kasvanud kuu;0.1978
esimene riik;0.1975
kantud pressikonverentsil;0.1959
kreeka mütoloogias;0.1955
katkestati kursustendam;0.1922
nimede tekkimine;0.1902
hüvitigi soldaaten;0.1856
siinsed traditsioonid;0.1855
napoleoni oktoobris;0.1852
teadust pojapoeg;0.1817
raamatukogud eluruumid;0.181
merlin muutus;0.1808
prantslased lahkusid;0.1803
tahtsid elada;0.1796
minimalistlik luksuslik;0.175
euroopa terve;0.1749
baari aasta;0.1732
nimed 1862;0.1677
ajaviitehoone 100;0.1649
šabovski andis;0.163
wilhelmi järglaste;0.1628
1280 uurigem;0.1601
alguses ensolonite;0.1573
liiklusrohke kurfüstendamine;0.157
ida-berliin viimane;0.1546
uuendusi meeldib;0.1536
esile tuule;0.1513
seitsmeks aastaks;0.1508
preemia maailmakuulsad;0.1486
silma 90;0.1473
kõikjale poliitikasse;0.1472
kloostreid linnunende;0.1471
mägedeks näiteks;0.1457
tähendus lootusekiir;0.1449
50 viinist;0.1448
korrusel avasid;0.1442
seinal meenutab;0.1437
haigete inimeste;0.1434
ärgata kinni;0.1432
otsustas kirikut;0.1402
telefoniühendused katkestati;0.1401
ideed valitsus;0.1398
grupi tegutsemine;0.1388
tänavatele piiripunktide;0.1376
kauplust kinod;0.1362
valitsesid nälgee;0.1344
12 korruselisest;0.1334
rahvas protesteerisid;0.1321
frauan prüginaised;0.1316
viis hulga;0.1297
kaugeltki kerge;0.1269
sabovski paberites;0.1259
parasjagu moodne;0.1253
meeldib sotsialismiks;0.1247
üksikud puud;0.1224
õhuke tants;0.1219
valvurid takistanud;0.1173
tuhanded töötud;0.1157
seadus teatamata;0.1141
17000 parimates;0.1139
torn taeva;0.1119
ida-saksamaapiir tärastati;0.1099
tekkinud kaks;0.1094
maamärke säästnud;0.1067
varieteeprogramme vaadata;0.1034
bismarck kiitis;0.1017
jääma võib-olla;0.0972
lõpuks karistuse;0.0959
nimi membraani;0.0958
sajad tuhanded;0.0953
augusti hommikul;0.0921
400 kilomeetrit;0.092
nõukogude tankide;0.0827
naistele kutsuma;0.0794
bismarck võitis;0.0789
lausa 330000;0.0788
how vaadeni;0.0744
joachim hector;0.0684
jääte ulatuvad;0.0678
ratsasõiduraja käsvas;0.0618
losse paleesid;0.0562
ostab raamatu;0.0523
number vaheldus;0.0488
ameti hinnaga;0.0469
tasuta joogi;0.0463
uusi vabrikuid;0.0457
purunenud hambaks;0.0428
tuua jaguar;0.0325
noor blond;0.0177
põlver 53;0.0161
sotsiaalkindlustuse süsteem;-0.0065
dietrich torsiooni;-0.0607
