keyphrase;score
kadriorus lauluväljaku;0.6397
tänavatel lauldi;0.6348
linnas räägiti;0.5933
kõndisime uulu;0.5712
vanas pargis;0.549
inimeste meelde;0.5415
moto inimeselt;0.5363
piiri laulsime;0.5216
tühigi mõtlesime;0.5194
koguti südalinnaks;0.5137
lagedal väljakul;0.5129
päeval loodud;0.5075
rahvas tänaval;0.5029
sinimustvalged ajal;0.4979
ilm inimesi;0.4958
ootamatult sindist;0.4948
juulil jõudsime;0.4896
mäleta kuupäeval;0.4874
nägin üksikuid;0.4872
kuulsin kirjutatud;0.4868
mineva inimesi;0.4866
sõitsin pärnusse;0.4865
varem kuulutanud;0.4859
jaamades mäleta;0.4826
momente elasin;0.4801
inimesed tahtsid;0.4798
18 sajandil;0.4794
õhtul mäletan;0.4788
mõtlesin udujutt;0.4729
räägiti varemed;0.4709
jalutamas ilus;0.4642
laulud meiegi;0.461
nägin siit-sealt;0.4577
vabadussõja ajaloolugu;0.4569
ütlesite barakid;0.4558
aasta varem;0.4448
pargis kommunistri;0.4448
laulsime eestimaa;0.4434
kolivalvuritel näinud;0.4324
20 juunil;0.4295
21 mäletan;0.4294
kuuleme kirjutamata;0.4264
jalutamas tütarlapsi;0.4244
istusid murul;0.4222
mõtlesime metsis;0.421
koolipoisse koguti;0.4202
parkus jooksed;0.4186
kodumaale jõudnud;0.4184
tsirkus toimus;0.4173
väikene linn;0.417
inimesi istusid;0.4095
uksele neljateistkümnenda;0.408
üldse jooksusamm;0.405
laagrisse arreteeriti;0.4027
propagandamasin lauditandi;0.4009
seniajani meeltesse;0.3989
jälle vagunitesse;0.3988
tänaval maja;0.3957
võtta melu;0.3947
hommikul inimesed;0.3941
surnud maas;0.39
päikesepaiste tore;0.3888
öelda kasvasime;0.3882
viletsad suvel;0.3878
mäleta pikem;0.3871
mustlase ennustust;0.3858
vabaduse võtta;0.3857
ešelonis 1500;0.3809
vagunist vihalist;0.3799
sage tantsija;0.3788
mälestussammast puus;0.3773
prossid tuulte;0.3765
pandiitiliks põlesin;0.3759
vabaneb põgeneda;0.3748
istuli küsis;0.3737
keelatud ajal;0.3694
vähe alguses;0.3668
rahvas rõõmus;0.3637
sulipoissi ainukene;0.3629
vagunid ehitati;0.3611
viskas võib-olla;0.3611
lootsime ellu;0.3607
kirjutasin tädi;0.3605
küsisid juua;0.3605
eriti kujukalt;0.3599
inimesed peatas;0.3572
inimesi pikk;0.3565
usun ešelonis;0.3482
karda sõitsin;0.3448
sõitsime aegviidus;0.3447
üksikult pöörata;0.3425
mees rivist;0.339
kummuli 1941;0.3389
nägin 40;0.3386
veoautosse mõtlesime;0.3367
sealhulgas noori;0.3358
ilm viidi;0.3329
muretsege kohtume;0.3307
lastud represseerimine;0.3306
tean riigipööret;0.3285
vaguniviisi nimekirja;0.3254
erariides loidi;0.3243
moskvasse jõuda;0.3226
gruppide viidi;0.3185
asjad kergete;0.318
500 inimeste;0.3178
jahipüssiga polnudki;0.316
vabandage kaugel;0.3154
piirkonnas värgi;0.3151
hüsteeriasse inimene;0.3136
vabad hulkusid;0.313
telegrafeerisid tartusse;0.3118
jõudsime sverdlovski;0.3116
lao sinimustvalged;0.3076
esimeestel päevadel;0.3056
grupp talumehed;0.3055
põimustele haisugi;0.3027
laadile pöörles;0.301
võtsin talveriided;0.2988
kuldne võimalus;0.2963
kõrgel kõrgel;0.2957
ööse kvarteti;0.2956
tea üldse;0.2952
varamises rongis;0.2944
karta maale;0.2939
vähe hingata;0.291
võeti viimane;0.2905
vanem meesjääke;0.2901
naistevagunisse prossid;0.2884
saatnud suurim;0.2873
kohvrikesega pakkisid;0.2857
inimesi hallis;0.2855
nojah 18;0.2851
mammi ärkasin;0.2819
otsustatud evakueerida;0.2815
luge lugemas;0.281
piinamine algas;0.2809
lastud punaste;0.278
loodud linnavalitsus;0.2773
sarja põhja-läti;0.2765
sõna kollasel;0.2757
toodi omakaitse;0.271
veesõjad ventilatsiooni;0.2691
juuksed raamatut;0.2684
toodud 15;0.2678
sõnaraamatu niukseid;0.2628
rahvakomissar boris;0.2623
tänaval arreteeritud;0.2606
esimesel saali;0.259
nägime vene;0.2584
saadeti reisser;0.2503
vatiriietes raudteejaamas;0.2492
melu viskas;0.2477
pimendamisega keelud;0.2468
lehmast naabrite;0.2457
kartuleid kuradid;0.2456
vagunist 50;0.2452
sõbraegu hävinenud;0.2449
mees nalja;0.2431
kirjutamata memuaare;0.2423
hoone hävines;0.2363
proua kopermannil;0.2358
viidi metsatöölaagritesse;0.2342
põlema politseihoone;0.2302
kutsutud joulu;0.2218
vabatahtlikkus saksale;0.219
toodi juurtega;0.2188
vend toodud;0.2185
protsendi kohapeal;0.2182
patarei vanglasse;0.2182
talumehed hobused;0.2134
silla vagunitesse;0.2129
haagitud perekondadega;0.2109
sõdurid hoidsid;0.2055
kätt vaadata;0.2043
põrandal salve;0.1978
pabeross varsti;0.1973
skautide kassasid;0.1967
aknad uksed;0.1959
teistmoodi relvadest;0.188
400 kilomeetri;0.1866
jääda 18-lt;0.1857
nimetad babonina;0.1835
tahtsid tablet;0.1834
valge lintidega;0.1799
vaguni number;0.1721
siberisse eraldi;0.1715
unilt toidu;0.1698
mootorratta kutsuti;0.1633
kauplemine no;0.1632
kingade raske;0.1587
jürise kutsuma;0.1447
bee krundi;0.1406
kaubanduskeskus viidi;0.132
kõrgem nisugune;0.1243
tahad rubla;0.0952
füüsiliste vajaduste;0.0773
ast tea;0.0689
keeldustus tööle;0.0434
element toibus;0.0099
