keyphrase;score
vanaisa tarkus;0.6528
heinaajaks tähtsamatel;0.5773
vanavanaisa võttis;0.5761
väike targemaks;0.5747
kiitis tööriistu;0.5556
kodus vanaemal;0.5517
vanaisa rõõmustas;0.5486
panin parajasti;0.5455
tarkus aidanud;0.5453
suur vanematel;0.5451
täna eriline;0.5447
hea meister;0.5342
külas sotsiaalteadlane;0.5185
soolamaksele vanaisa;0.5065
vanematele õpetajad;0.5054
aastas keedetega;0.5039
suutsid luua;0.4974
saanudki õppida;0.4963
eriti suurepärane;0.4883
saavutus oskasid;0.4848
talupoja vanasti;0.4841
professor ülo;0.4769
unustamatu sündmus;0.476
vanavanemad silm;0.4759
vanasti kutsusin;0.4639
õnne õpikoda;0.4637
õhtusöök mäleta;0.4587
eriline õhtu;0.456
mäleta ühtegi;0.4471
huvitub tekkima;0.4456
lapsepõlvest mäletan;0.4437
väärtuseks vana;0.4393
päeval selgus;0.4366
ajal otsiti;0.4358
taevaisa poisi;0.4337
kiita tunnustada;0.4333
suurt rääkida;0.4273
igatsust saladustesse;0.4194
ainetel ööülikool;0.4169
vanaisa pedagoogilist;0.4129
direktori saavutati;0.412
meeldivat nuusutasime;0.4102
häbiväärne vanaema;0.4071
mõteldes kogemust;0.4025
leidsin kiviaia;0.3949
istusin sepikoja;0.3939
põlvkonnad tea;0.3923
huvitav lugeda;0.3862
jõulukingiks parajasti;0.3814
tõi palveraamatu;0.3799
areng loomingu;0.3789
aidad rehealune;0.3769
praegugi piinlik;0.3761
oledki suureks;0.3743
hiline päev;0.3738
valgustama jagu;0.3737
ajal õlu;0.3736
õhtu arvutid;0.3732
istugu rahulikult;0.371
imestus imestab;0.3691
lossi võtme;0.3679
inimesed terve;0.3677
söandan soovitada;0.3662
georg friedrich;0.3649
rääkisite innustamisest;0.3629
rannastasin kastide;0.3573
eetikakeskust haridusministeeriumi;0.3562
chipi pääst;0.3546
niukesed arutasime;0.354
tähelepanelikkus täpsus;0.3528
varem parem;0.3526
põlema külas;0.3526
väike märkmepaberiga;0.3522
aidanud kasvada;0.3516
heitsin kivi;0.3515
aeg kirjutaja;0.3504
mees kehtestab;0.3499
paljaste kätega;0.3495
powerpoint lülitatud;0.3471
lapselapsed toredamad;0.3443
lõpetanud töödel;0.3432
natuke kõrgendatud;0.3425
ühtegi halba;0.3409
homme üldse;0.3364
suur elamishoone;0.3297
ronisime paati;0.3274
sündmused valmistusid;0.3258
aitab röövikid;0.3236
hommikul eksam;0.3226
külla vaadake;0.3203
intuitsiooni oluline;0.3193
valmis kuu;0.318
peatada saamatuks;0.3173
defitsiit tikkusid;0.3155
plahvatab aega;0.3152
elu elama;0.3137
peedipõllu suurte;0.3137
teadsin täpselt;0.3135
õnnelikud nooremad;0.3133
suve tähtsal;0.3122
talu valmis;0.3058
tea kukub;0.3039
sobib süda;0.3037
vaatasime õhtul;0.3033
arvan oluline;0.3029
töötaja õpi;0.3027
lõbud seinal;0.3023
hobusega uskunud;0.3005
toas pine;0.2967
kõndis hästi;0.2961
valutas katusele;0.2928
granaadi no;0.2916
arvasime turvaline;0.2907
õnnetus eksitus;0.289
süsteem funktsioneerib;0.2884
ravitaimede tundis;0.2833
ütelda sõbrad;0.2816
korralik toolid;0.2804
valge kuul;0.2778
ettepanekuid üldse;0.2765
arvan kuskilt;0.2754
usutakse usaldatakse;0.2746
ehitama tuhanded;0.2729
katsu lappide;0.2723
vanemad räägivad;0.2702
kodumaad armastama;0.2693
ruumi loominguks;0.2691
sõna toetus;0.2684
naabritüdrukuga otsese;0.2672
harjutusi tähtis;0.2639
tugevad juured;0.2611
uued asjad;0.2597
poe ukse;0.2557
no 20;0.2557
korjas kuivatas;0.253
kaks külaks;0.2499
teada missioonid;0.2448
tootsen raadioteater;0.2426
maailm muutub;0.2421
kuu aega;0.2413
vihaga juht;0.238
albumit päevikuid;0.2369
tüdruk tubli;0.2369
lapsele traumeeriv;0.2357
näiteks söandan;0.235
pilt ilm;0.2326
kalad ilusti;0.2313
soola kiht;0.2309
kive harjutusi;0.2307
paremale joont;0.2289
raske jõuda;0.2265
keskkonda kõiksugu;0.2262
rääkis viie;0.2248
arvasin mittesüsteemsed;0.2209
tubakas meest;0.2207
depood vaja;0.2188
lumehange tõrje;0.2187
täpselt viimane;0.2177
paistma habe;0.2168
linnaseid jahvatatakse;0.213
2008 ;0.2095
helimiselt kõlas;0.2092
kuskilt kesk-aasias;0.2088
eeskuju suhtlemise;0.2066
president suhtumise;0.2059
linnud sitikad;0.2055
lauda kahe;0.2053
saarele saarel;0.2031
vahetajatega raha;0.2023
arvata eestlaste;0.1992
magab vaikselt;0.1982
arenkal tohman;0.1982
toby tormama;0.1957
jooksis juhtus;0.1912
ronida põrandat;0.1898
jürientalilt kitarrikvartett;0.1829
arvan tsiviiltulema;0.1749
100 ameerika;0.1744
sütik plahvatab;0.1722
ajendas loomasüsteemi;0.1718
kujundada vodo;0.1653
värske särk;0.162
musta juukselise;0.1558
näiteks võrdleme;0.1556
natel söömas;0.1535
tõsine vaene;0.153
raud valmis;0.1437
peegli vaatab;0.1387
pomme saaremaal;0.1332
40 sentimeetri;0.1309
no tea;0.1296
hambad tungisid;0.1259
süüdlased süüdi;0.1239
sõda järsku;0.1219
tuhanded auto;0.1204
lõkke plahvatab;0.1143
silm peast;0.1135
raudteetammid kopad;0.1057
tirooli vimpeid;0.1042
põlved haiged;0.0744
