keyphrase;score
eesti raadiouudiste;0.7516
probleem eesti;0.6643
kehtestanud eestile;0.6612
kogumik eestlaste;0.6512
homme eestis;0.6289
ööl eestis;0.6012
miljonit eesti;0.586
eestlastele uusrikastele;0.5604
eesti pagulaspublitsiste;0.5559
eestis film;0.5102
nõukogude ajakirjanduses;0.5084
eesti suurimaid;0.5078
eestist keelati;0.5046
linnapea hääletati;0.4809
häält linnapea;0.4721
eesti taimekaitseseadus;0.4674
lilli eestis;0.4629
läti venekeelse;0.4606
34 häält;0.4578
volikogu istung;0.4558
publica fraktsiooni;0.4533
irina litvinenko;0.4504
ametkondade vastuoludega;0.4432
presidendikandidaadi televäitlus;0.439
38 poolthäälega;0.4337
kandidaadiks linna;0.4321
raadio vaba;0.4288
venemaa välisministeeriumi;0.4278
abilinnapeaks esitas;0.4256
linnavolikogu uut;0.4253
mitteametlikul kohtumisel;0.416
autodel eestisse;0.4157
üksuse elaniku;0.4149
abilinnapeakandidaadid kolm;0.41
helistas reporter;0.4091
kabineti nõupidamisel;0.4027
litvinenko viimased;0.3998
venekeelse vähemuse;0.3974
venemaa reageeris;0.3966
ivanov townis;0.3918
reutersi küsitlustulemustest;0.3915
30-le inimesele;0.3908
haapsalus registreeritud;0.3875
fraktsiooni juht;0.3861
inimesele 2005;0.3822
operatsioonidega rumeenias;0.3812
ratifitseerimise venemaa;0.3808
õnnestus volikogu;0.3776
pirita linnaosa;0.3774
transiidi väliskomitee;0.3771
baltimaade eeskätt;0.3759
ainsana kandideerima;0.3731
salajased hääletamise;0.3723
informatsiooni asutuses;0.3692
toetusprotsenti kerry;0.3679
parlamendi alamkoda;0.3661
varjunimede artikleid;0.3645
ütles istungil;0.3585
realisti poliitikas;0.3569
kommentaatori aktiivne;0.3553
publicast res;0.3541
sotsiaalminister marko;0.3535
sergei ivanov;0.3535
elaniku väiksem;0.3497
arutaks 22;0.3472
27 oktoobril;0.3467
maha helilõik;0.3396
istungilt uueks;0.3387
kõnelustel operatsiooni;0.3355
loodame kuulda;0.3346
tatjana muravjova;0.3337
null otsus;0.3299
inimestele ööpäevaringselt;0.3255
võimuliidu edu;0.3225
puudus istungilt;0.3212
kella 16;0.321
euroopa liiduga;0.3185
tallinnas akadeemilises;0.3139
venemaa mure;0.3128
ametist maha;0.3128
vastutusalaks kommunaalmajandus;0.3061
ööpäevaringselt konsultatsiooni;0.3026
tähistati 70;0.3014
koalitsioon lubanud;0.3013
keelduda ratifitseerimise;0.3009
toimetaja väljaandja;0.2997
näiteks töövõimetuslehetingimused;0.2956
kerry-ist protsendipunktiga;0.2948
neljakümneaastased naised;0.2943
fütosanitaarnõudeid venemaal;0.2942
peep aaviksoo;0.2939
kaks saadikut;0.2937
kaitseministrite mitteametlikul;0.2932
sünnipäeva välismaalt;0.2921
liidus eraldi;0.2898
palts intervjuud;0.2896
kõnepulti rinassilthossell;0.2891
helilõik kella;0.2857
hullem reformierakonna;0.2842
esimees arstide;0.2829
kell 20;0.2816
prioriteete seadnud;0.2812
protokolli ajutine;0.2809
liikmesriigile laienemise;0.2805
regioonis vastavalt;0.2759
kinnitasid plaani;0.2747
tegelikult kohtumõistjad;0.2725
aasta eelarves;0.2693
townis topeltstandardites;0.2648
vastuseid küsimustele;0.2645
keskerakonnast jooksid;0.2631
eeloleval ööl;0.2626
valitsus kiitis;0.2619
avastasid partiist;0.2605
pagulaspublitsiste kultuuriajakirja;0.2592
ekspertiis rahvusvaheliselt;0.2587
nimeks panna;0.2581
tööga rahul;0.2554
eelnõu hüvitab;0.2553
jätkame sõnumitega;0.255
sotsiaalvaldkonna uue;0.2548
kaheksa inimest;0.2542
varustatud eksportiv;0.254
faktuulin jevgeni;0.2491
nõuandetelefon vastuseid;0.2469
aastal põllumajandusministeeriumis;0.2461
pinged moskvaga;0.2453
inimeste reeturlikust;0.2412
riigile maksma;0.2367
eriti optimistlikud;0.2366
maksma 5;0.2365
vanuses patsiendid;0.2357
määruse 35;0.2349
homme päeval;0.2342
10000 krooni;0.2302
kontakte läbirääkimisteks;0.2293
jaanuarist hüvitist;0.2284
istung algas;0.2257
topeltstandardites kasutada;0.2241
eluaastat 15;0.2208
arizonas toimus;0.2193
konfiskeeriti 300000;0.2188
inspektsiooni peainspektor;0.2166
washingtonis aitasin;0.2131
politsei prioriteete;0.2106
vähemuse inimõiguste;0.2101
segada erinevate;0.2099
üksuste loetelu;0.2092
nalja paadunud;0.2079
kordsele probleemi;0.203
õhutemperatuur miinus;0.202
krooni tänavahindades;0.201
perearsti tavalisem;0.2005
uut tervishoiuteenust;0.2002
fütosanitaarsertifikaadiga laadungi;0.1969
põhjust põhjust;0.1957
kultuuri ilmateade;0.1953
kolm jäävad;0.1939
saartel puhanguti;0.1934
planeerimise hariduse;0.1923
kaks kuud;0.1889
kardetakse kaitseminister;0.1874
müügiks klenski;0.1865
kiirabi tegemist;0.1766
testi kuritegelikule;0.1749
raamatukogus avatud;0.1702
tahtsime näitusele;0.1692
kasutada tšetšeenide;0.167
firmas online;0.164
maakonnast narkolabori;0.1618
maksma 15000;0.1608
okupatsiooniaastatel käisin;0.1607
karava irja;0.16
50 miljonit;0.1595
humanitaarmeie jääme;0.1584
puhub lõuna;0.1572
lennukiga hollandisse;0.1553
pilvisusega sajuta;0.1544
valuga palavikuga;0.1517
valge maja;0.147
viimaseks laboriks;0.1451
rajaja ehitaja;0.1402
inimesed seisavad;0.1378
ekstasid ecstasy;0.1359
saabus lõuna-ameerikast;0.1359
ütleksin võib-olla;0.1322
marko pomerants;0.1318
viljatuse ravi;0.1293
klenski ähvardas;0.1263
kaliningradi transiidi;0.122
lillelaadung kleitides;0.1196
kindlasti pikk;0.1189
eksportija täitma;0.1122
kompus alustab;0.1086
koostöös krabi;0.1064
grabbi raamatut;0.1057
tabletti 10;0.1028
ehitasin silda;0.0609
laiendamisest mustale;0.0574
tulirelvade laskemoona;0.0508
