keyphrase;score
juttu orkestri;0.7495
sümfooniaorkester sümfooniaorkestrite;0.7149
sümfooniaorkestrite vähem;0.7023
noorteorkestrit kuulamas;0.693
muusikaõpetajat organiseeritakse;0.6913
piirkondliku orkester;0.6912
lasteaiaõpetajad orkestris;0.6867
karedad sümfooniaorkestripäeva;0.6847
keldrikvartett tähendab;0.6818
keskkooli sümfooniaorkestri;0.6801
eestimaal muusikaõpetajaid;0.678
eesti muusikanõukogul;0.676
muusikaakadeemia näiteks;0.6658
harrastusorkestritele täiskasvanute;0.6655
estonia orkester;0.6643
pealinn kontsertorkester;0.6637
näiteks nordorkestris;0.6535
orkestris õpetaja;0.6497
virumaa orkester;0.6413
lääne-virumaal muusikaõpetuses;0.6404
näiteks orkestrilaagris;0.6355
sümfoonia programmides;0.6323
märksõnast sümfoonia;0.6286
väike-maarjas koorijuht;0.6207
muusikaõpetaja rääkinud;0.6156
orkester neljakümneliikmeline;0.6155
muusikud räägime;0.6115
muusikasüsteemis sedaviisi;0.6098
laste muusikakooliharidusega;0.5825
antidest orkestrantide;0.5784
muusikanõukogu õudselt;0.573
maksab kontsertorkester;0.5654
sõprusorkestri riiga;0.5648
kokkutulekust kuuleb;0.5541
muusikakoolis huvitav;0.5526
mängib pärimusmuusikat;0.5508
ooperit ooperis;0.5167
rääkisid dirigent;0.5151
tšelloklassi õpetajatele;0.5083
dirigendile tšelloklassi;0.4999
noodid jagatud;0.4976
tallinnast muusikuid;0.4976
muusikaliselt keerulisem;0.4888
muusika bibliograafilist;0.4884
kontserdist tähendab;0.4882
rektorid mängisid;0.4874
häälega hääled;0.486
klubid esitavad;0.4661
eesti televisiooni;0.4571
klassi kahjuks;0.4563
haridus kultuuriosakonna;0.4446
stuudios päevilt;0.444
muusikut vaikselt;0.441
joolani viola;0.4334
tan akordionit;0.4309
linnavolikogu kultuuri-;0.4282
näiteks filmimuusikat;0.4228
teatrijuhtidele panus;0.4203
juhataja musitseerimine;0.4186
suhtlemisvahend muskaatkeel;0.4183
käib viiulit;0.4182
laulsime partiisid;0.4178
õpetada partiisid;0.416
juhtorganite arusaamises;0.4078
võistkonda räägin;0.4022
tahaks raadiost;0.4015
paemurru dirigent;0.3909
esinemisvõimalusi maakonnas;0.3858
näiteks estonia;0.3799
mõtlema seltskond;0.3777
gaasimuusikakultuuri vanaema;0.3775
uut repertuaari;0.3727
diskot taheta;0.3672
plaksutatakse tavaliselt;0.3667
organiseeritud natuke;0.3657
kontserdikava pariisis;0.3612
õpetaja null;0.3577
kolm trummi;0.3566
beethoveni triot;0.3557
öelda aldo;0.346
vastata mittetulundusühing;0.3358
liidu korraldatud;0.3356
nonstop kontori;0.333
koolis taibanud;0.3297
kultuuri- spordikomisjon;0.3284
käsi kollektiivselt;0.3274
sageli teistmoodi;0.3271
kuulsin esimest;0.3259
puudelt kontsertreisidest;0.3236
programmides haydni;0.3235
toetame erinevaid;0.3212
tähendab muuseumis;0.3179
10 klassi;0.3179
huvitav vestlus;0.317
piduga unusta;0.316
seab ühismängimised;0.3144
rootsi saksamaa;0.3144
projekt möödunud;0.313
õpetajatele maksab;0.3117
lääne-virumaal jagaksime;0.3082
klassikaraadiovõrkpallivõistkond teinekord;0.3065
tellida kanda;0.2981
viimane kontsert;0.2971
nimetame võib-olla;0.2932
näide pedagoog;0.2845
toimetaja marge-ly;0.2798
ideoloogia rakveres;0.2764
ütleme professionaalsed;0.2757
andis helilooja;0.2752
üleriiklik programm;0.2748
nii-öelda akordionidiplomid;0.2714
tänapäevase seisuga;0.2714
struktuur tipus;0.2701
