keyphrase;score
kõnelejad eesti;0.7557
keelepoliitika asjatundjad;0.6853
eesti keeleruumis;0.6752
keele kõnelejad;0.6752
keel räägime;0.6706
vajab erialakeelele;0.6601
kuulama keele;0.6494
arengukava keeletoimkonna;0.6334
keeleruumis kujunevad;0.632
keel oluliselt;0.6229
tutvuda keele;0.6199
lingvistid räägivad;0.618
tõhustada keelekorraldust;0.6128
keelealane mõtisklus;0.6049
keelehajumise oluline;0.6015
ilmsiks keeleoskus;0.6013
keskkonnad keelekasutus;0.5997
keeled teadlased;0.5979
emakeeleõpetaja räägib;0.597
keelesõnumi saates;0.5966
keelekorraldust pahandavad;0.5901
rühmakeeled olukohased;0.5885
ütleb keelenorm;0.5857
internetikasutajate keel;0.5831
emakeeleõpetajad meedias;0.5824
keel erineb;0.5772
harjunud koolikeel;0.577
räägitakse laiemalt;0.577
nädalal keeletoimkond;0.5742
keeletoimkond vabatahtliku;0.56
keelest põikasin;0.5581
aastakümneid emakeele;0.5565
hea eesti;0.541
õpilased keelt;0.536
noortekeel uus;0.5315
motivatsioon emakeeleõpetaja;0.5197
teaduskeel vajab;0.5053
koolis räägitakse;0.5032
fikseerime õigekeelsussõnastikes;0.501
mõista avalikul;0.4981
visuaalselt keelesõnumi;0.4931
vabariikliku õigekeelsuskomisjoni;0.4907
lennukate keele;0.484
dialoogist rõhutab;0.4726
eestis tõsine;0.471
nõuavad häälekalt;0.4691
ummelas kuulamiseni;0.4686
mikrofon jõudnud;0.4591
räägime õiguskeelest;0.4497
väärsena kommunikatsiooni;0.441
keel pidevas;0.4393
kabinetis rääkida;0.4335
keelt hajutama;0.4331
hajumisest räägi;0.4296
sõnaraamatuid ametlikkuses;0.4291
terminite naeruvääristati;0.4194
meedia niisukese;0.4191
täna arutanud;0.4171
kuri tendents;0.4149
tahaksin kõneks;0.4114
naeruvääristatud allikate;0.407
puudub tõlgivad;0.4022
grammatika kooliminekut;0.4012
rääkisime uutest;0.3988
ühiskonnale esitada;0.3899
halduskeeleteooriast korraldusteooriast;0.389
avalikkuseni jõudmise;0.387
diskursuseteooria koor;0.385
anna-maria saatejuht;0.3809
ajaliselt kvalitatiivselt;0.378
kutsume stuudiosse;0.3779
naeruvääristatakse õppejõude;0.3761
naljalt õppida;0.3702
wk kommenteeritud;0.3655
uurimiste populariseerimisega;0.3618
keelepuud kulti;0.3582
niisugusi pedagoogikas;0.3565
naeruvääristasid kolleege;0.3543
tekstid muutunud;0.3463
maailmafoorumid erinevad;0.345
uutest õppekavadest;0.345
ametnikule ütleb;0.3448
kontekstist kistud;0.3438
konverentsil öelnud;0.3429
teame kaugele;0.3421
tuum õppekava;0.3407
teabega poliitilisi;0.3388
ühised teadmised;0.3382
paljudes kanalites;0.3354
paides küsimusi;0.3329
nimelt salastatud;0.332
niisukese öise;0.3299
kirjastustes tekkinud;0.3293
äri kultuuriuudiste;0.3284
ütleb sätet;0.3248
muutub primitiivsemaks;0.3237
näiteks hiljuti;0.3228
riigi toimiva;0.3216
teatajas värskelt;0.3213
kommenteeritud uudist;0.3188
ongi usaldusväärsust;0.3156
rühmitumise postmodernistliku;0.313
käibekeele produtseerib;0.3117
kanalid raadio;0.3109
õppekava ideoloogiat;0.3099
geograafiat ühisosa;0.3096
kahepäevane seminar;0.309
test räägitud;0.3057
sõna toode;0.3015
vestluse lõppu;0.2995
naeru vääristamise;0.294
otsusel riigiõppekava;0.294
asjatundjad võib-olla;0.2903
kodanikele vaja;0.2888
haridusminister haridusministeerium;0.2882
hea õpikutoimetajate;0.285
vapralt professor;0.2837
inimene keskkonnast;0.2812
teoreetikud naeruvääristavad;0.2804
ühisosa üldse;0.2799
asi mõõdukalt;0.2779
enamik rahvast;0.2772
suunatud doktoritaseme;0.2751
abstraktsuse mõtlen;0.275
laiali organisatsioonidele;0.2707
muutuste teoreetikud;0.2699
vanemaks kogemust;0.2681
põhjanaabrite pöörduda;0.2676
no vaatame;0.2667
kaitsta korraldada;0.2628
erineb inimestel;0.2618
kliendid elamuse;0.2552
omandatakse ilukirjandusest;0.255
rühmade häbistada;0.2548
näiteks tartu;0.253
nädalal külas;0.2528
ajal tean;0.2504
europoliitiliselt oluline;0.2495
teleuudistesse jõuab;0.2482
emotsioonidest avalikult;0.2481
hästi teretulnud;0.2458
ütleme köögikeeletasemele;0.2425
koolis keskkonnakaitse;0.2326
natukene kaugemale;0.2317
kogukonnad kaugenenud;0.23
koordineerimisel andma;0.229
juunil kutsume;0.2277
lugemus väiksem;0.2276
kerge kabinetis;0.2243
taeva kursusekaaslane;0.2232
kehva kvaliteediga;0.2225
koosseis kogunebki;0.2204
e-vahendusel soovituse;0.2203
tervisekaitselt küsima;0.2194
öelda plahvatuslikku;0.218
küsima logima;0.2174
otsuste kirjas;0.2133
teadus kaugenenud;0.2129
noored valda;0.21
tuules jääks;0.207
aasta arengukava;0.2027
imeliselt tundlikke;0.2017
vabadusest eriti;0.1973
asjatundjad tekstilingvistika;0.1958
haruldus äärmiselt;0.1934
oskus leida;0.1929
kümne-viieteist aasta;0.1921
rühma variante;0.1918
normide fikseerimine;0.1898
20 mail;0.1879
vastutus keerukas;0.187
tallinna ülikooli;0.1867
inglismaal väljaantud;0.1864
nõukogu tegelikult;0.1835
vähemasti 2000;0.1607
autor loeb;0.1588
kolme ongi;0.1573
puuga tüve;0.1517
sünni paratamatu;0.1513
lugeda võlaõigust;0.1507
praegult leibeli;0.1464
tootega ükski;0.144
iraagi riigikogu;0.1437
kaamera suudaks;0.1397
elav organism;0.1393
toetanud iseasi;0.1354
2010 valitud;0.1332
makrotasandi tunnus;0.1227
töökaitse kodulehekülg;0.114
nõuab miljard;0.1095
juristi magistriharidusega;0.0981
vältida fetišeeritud;0.0953
vormis lehekülge;0.0925
sattusin 78;0.0878
rikkam oluliselt;0.074
viis parkimine;0.0729
logima id-kaardil;0.0638
ebaadekvaatse maks;0.0419
kauplusekett müüb;0.0346
maksuametilt tarbijakaitselt;0.0317
