keyphrase;score
rääkida eesti;0.7504
keelenõustaja einar;0.6967
eestis võõrsõnu;0.6941
eesti õpetajatelt;0.691
kursavendadelt eesti;0.6875
eestlastel välismaalastele;0.6663
keelevõistluses sõnavõistlusest;0.647
eesti otsustanud;0.6344
eesti filoloogidiplomit;0.6331
tõlkijana pakkusid;0.6262
keelt räägi;0.6251
rahvusringhäälingu keelenõustaja;0.6221
klaarime keeletoimetajate;0.6214
sõnamoodustuse õppejõud;0.6202
keeles vajalik;0.6174
sõnavuse üldvõitjaks;0.6169
eestis aastat;0.6165
kutsus sõnausele;0.6125
keelesõnum pika;0.5917
keelehooldeprotsessi ülevaade;0.5905
vabamas keelepruugis;0.5869
keeleoskusele mõelda;0.5849
eestipärasemad küsiksime;0.5736
keelt paremini;0.5672
presidendi initsiatiiv;0.5621
lõpuks keelealane;0.5605
keel ongi;0.559
sõnavuse tulemustest;0.5522
kirjutab helle;0.5501
keeled lähedased;0.5436
õppida keel;0.5433
sõnavuses tunnustuse;0.5366
talihärm inglise;0.5363
eesti põllumajandusülikoolis;0.5346
esitaja kaarel;0.5244
kirjade tutvustamist;0.5195
osalejaks loetakse;0.5184
harjumist sõnadest;0.5161
kuulama järjekordset;0.5031
liige ütlema;0.5009
nädalal keele;0.5007
probleem keeled;0.5006
vikerraadiost kuuldud;0.4946
aastat rootsis;0.4931
asendatakse sõnaga;0.4929
sõnumi saadet;0.4884
tahame kõnet;0.487
kuulsite intervjuud;0.4852
välismaalastele õpetajad;0.4849
vältida võõrsõnu;0.4841
toimija rahvusvahelises;0.4743
sõnause lõpetamisele;0.4741
petersoo saue;0.471
armastaks võõrsõnu;0.4705
tagasiside osalejaks;0.4678
arvan välismaalasel;0.4648
väljaandmisega kutsus;0.4575
noored inglisekeelsete;0.4564
tallinnasse sõnause;0.4536
asendada eestipärasemad;0.4494
keeletehnoloogia arvuti;0.4449
filoloogidiplomit kehtivusaeg;0.4449
uue väljaütleva;0.4427
sõnastike väljaandmisega;0.4398
nimetav teisevältelised;0.4373
osakonnas selgeks;0.4367
üldse kirjakeelereeglitega;0.4278
osalema varemgi;0.4274
ametis lääne-eestis;0.4218
loomulikult õppinud;0.4217
