keyphrase;score
stalin filmitegijatele;0.631
venemaakodulehele film;0.6056
stalini lemmikfilmiga;0.5868
varvaaramiasnikoval filmis;0.5779
müstilise venemaakodulehele;0.5636
mõtlesid kangelase;0.5423
vene naistest;0.5349
nitskajast filmis;0.5344
naisega filmi;0.5294
esimene naisterahvas;0.517
täna näitlejanna;0.5154
stalini preemiaid;0.5105
näitlejanna nime;0.5087
film kuulsust;0.498
näsnikova chapajev;0.4927
naist režissöörid;0.4913
stalin sõdaga;0.4857
stalini sõbralik;0.4829
vassiljevitsh sattunud;0.4811
esimene film;0.4783
mäsnikoval 1942;0.4761
volodžaevski päevad;0.4744
filmitegijatele esitas;0.4724
nimi nadyerdakosherbeurova;0.4618
naine nimi;0.4616
nõudis näitlejal;0.4496
filmist rääkisime;0.4481
venelased hukkus;0.4464
arvestades naiskangelanna;0.446
nikova katariina;0.4458
kuulsust nimetada;0.4428
ühtegi naisrežissööri;0.4421
filmid mäleta;0.4413
elanud persoonist;0.4292
maria popoval;0.4291
anna furmanova;0.4284
kangelane petka;0.4217
tütar filmis;0.4029
kodanik filmist;0.3917
mošnikov õppis;0.3904
peterburis tegutses;0.3793
teatakse esimene;0.3778
jutustada neiu;0.3777
filmide soovitaksin;0.3774
tulevasi näitlejaid;0.3764
vladivostoki saabub;0.3729
negatiivset kangelast;0.368
filmid chapajev;0.3671
filmides aasta;0.3655
julge naisega;0.3605
loo peakangelanna;0.3593
pilt rollist;0.3558
tipp propagandafilm;0.3554
filmi võib-olla;0.3509
nimed ajalukku;0.3506
segane film;0.349
pealkirjad sariidseni;0.3489
kosmodemjanskaja esimene;0.3488
34 filmi;0.3414
lühidalt sündmusi;0.3346
õpet läti;0.3321
reaalset lugu;0.3308
surmadaatum 1978;0.3304
blinov reaalset;0.3303
vaenlaste isiklik;0.3299
furmorofon filmis;0.3253
jääks salapäraseks;0.3225
veera mošnikov;0.3204
roll vaatajaid;0.315
algversioon idee;0.3122
rollile pretendeerida;0.3054
nahal ungari;0.3037
meelde romaani;0.3033
kasutati inimeste;0.2991
venedžapaev nõukogude;0.2968
nisu kuraditaktiline;0.2944
lugu mummu;0.2927
kirjeldasime hästi;0.291
esimene silm;0.2901
tapab jaapanlaste;0.2872
komandöriga nimi;0.2835
loetelu inimestest;0.2834
dynaine ajal;0.2779
mainitakse itaalia;0.2774
helget tulevikku;0.2757
antonio spada;0.2754
teos inspireerinud;0.275
roll viimaseks;0.2741
rahvusvahelist tähelepanu;0.2737
festivalidel viimane;0.2695
juhtis moskva;0.2693
pärineb rahva;0.2672
soovitaksin vaadata;0.2669
esimene laul;0.2666
tuntud friedrich;0.2656
variant ilusti;0.2649
filmis peatuma;0.264
draamateater küllaltki;0.264
vikerraadio kuulajad;0.2638
otsivat saksamaale;0.2636
tekkis tõsine;0.2609
allikad mainivad;0.2555
loodud muusika;0.2542
1918 no;0.2541
kaugeltki ainus;0.2526
pealkiri pariisi;0.2525
jõuab kuulipildur;0.251
provokatsiooniga loomulikult;0.2498
püstoliga oliive;0.2477
partei liikmed;0.2438
mees jutustas;0.2431
tõlkida rolli;0.2418
prototüüp prototüüp;0.2416
olulist sümboliseerima;0.2395
burmanov poliittöötaja;0.2394
kangelanna anekdootide;0.2369
hukkus täpselt;0.233
ütleme sünniaastas;0.2313
jõuga huvitavat;0.2313
tohiks ch;0.229
vahetult seitsmeteistkümnenda;0.2267
roomata vana;0.2261
hilistel õhtutundidel;0.2222
kaitsti sariidsen;0.222
leida kirjeldust;0.2214
peaeesmärk 42;0.2183
ameerika ühendriikides;0.2179
komissar nitri;0.2166
tundmatu chapaevist;0.2165
surma repressioonid;0.2121
suurt kodanik;0.2119
tõele oluline;0.2108
ilmselt väärib;0.2102
visuaalselt demonstreeriti;0.2068
surnud abiellub;0.205
niinarlai mokk;0.2028
riigid tungisid;0.2009
ch unustada;0.2007
mängib 1927;0.1993
sügisel täpselt;0.1986
uuesti vaatenurk;0.1969
lääne-saksamaale otsivat;0.1943
võrrelda tänapäeva;0.1933
käsoleja paev;0.1931
arvamused erinevad;0.1929
edasist karjääri;0.1904
kunstis negatiivset;0.1894
värvimine teostati;0.1881
rääkisime pikalt;0.185
last toitma;0.184
ähvardab püstoliga;0.1839
sattunud ajalehe;0.1831
seitsmendal aastal;0.1824
sõdinud küllaltki;0.1791
mees surnud;0.1777
alustab mängimist;0.176
kuulipildur juurte;0.1759
positiivne tegu;0.1708
tegemist suure;0.1696
nalja oluline;0.1671
facebooki müstilise;0.1653
hirm asubki;0.1639
ampluaa natukene;0.1564
teebki neli;0.1552
leidis küsimused;0.1532
arreteeritakse 38;0.1523
aastal 2009;0.1515
maid mainitud;0.1502
sooja antud;0.1502
suur armastussuhe;0.145
kvalifikatsioon loetelu;0.1443
maksma miljon;0.1417
peakski punane;0.1415
60 roolis;0.1378
pretendeerida marjapuu;0.1349
furmanus sureb;0.1261
mainivad konsultant;0.1237
toimub kodusõja;0.1225
vabadus soovid;0.1154
ohvitser tapab;0.1151
loomulikult valge;0.1123
kooli nimi;0.1094
saatus tüüpiline;0.1079
mäe suhteliselt;0.1078
selge reeglina;0.0918
kohtu küsimuses;0.0917
keeldub punaarmeelane;0.0805
haavata lasta;0.0797
900 üliõpilast;0.0721
postmark pühendatud;0.0702
petka keeldub;0.0635
kahe noore;0.0622
õpikutes välis;0.0604
vassiljevite loomi;0.0422
andur geenevi;0.0386
ekraanidele jõuda;0.0343
kitchen paev;0.0341
ülesanne sanitari;0.0323
rollides tsensor;-0.0124
nõudmiste pakett;-0.0235
