keyphrase;score
parteirahade varimajanduse;0.6748
rahamahust erakondade;0.6641
hindab parteirahade;0.6513
rahastamist eesti;0.6479
erakondade rahastamise;0.6403
valimiskulude ülempiiri;0.5779
raha valimistel;0.5768
erakonna rahastamisallikad;0.5474
kampaania rahastamisele;0.5403
kindlasti valimiskulude;0.5251
eraldatud rahasumma;0.5198
kontrolli rahastamise;0.518
eestis seadus;0.5173
vajalikkust erakondade;0.5097
muutuse rahastamises;0.506
eesti põhiseaduse;0.5058
protsendini rahamahust;0.5048
tagatisraha nõude;0.4934
valimistegevuse summaarselt;0.4912
protsendile valitsus;0.4876
annetaja reformierakondlane;0.4852
keelatud reformierakond;0.4762
vähendada erakondade;0.469
rahasumma tänavu;0.4685
eesti eurosaadiku;0.4515
erakondade üksikkandidaatide;0.4496
rahastamisallikad 100;0.4485
varimajanduse osakaalu;0.4429
kulutuste hüvitamiseks;0.4418
valitsus toetas;0.4344
käibemaksupettusi põllumajandusminister;0.4317
seotud kulud;0.4245
õigemaks maksta;0.4223
kütuse kasutamise;0.4185
otsmaa riigikogu;0.4177
kütusemüüjatele vältida;0.4147
suurendama hulgikütuseäriga;0.4057
miljoni euroni;0.3975
kulutas deklareerimise;0.3943
üksnes eesti;0.3932
jaotuse omavalitsustele;0.3923
tagatisraha suurendama;0.3897
protsendiline sõidusoodustus;0.3891
toetanud opositsiooni;0.389
rahastamist jätkab;0.3874
muutusi poliitilises;0.3854
vajadusi raha;0.3841
rahaeraldus talve;0.3786
otsust valitsus;0.3768
rahastamisele taastada;0.3747
poliitikat täna;0.3743
esitatud seadusemuudatusi;0.3722
majandusminister juhan;0.37
eurot ülevaate;0.3685
venemaa välisminister;0.357
varimajanduse kasuni;0.353
raha vähe;0.3529
mõtet sotsiaaldemokraadist;0.3513
näitust eestis;0.3487
jälgima kampaania;0.3331
valitsus kinnitas;0.3292
otsustas toetada;0.3264
poola presidendi;0.3235
osapooled tõeliselt;0.3229
nõuded erakonna;0.3189
režiimi sisseseadmiseks;0.3178
venemaa soovib;0.3144
määra annetaja;0.3132
koristajatele kulutuste;0.3118
auditi võimaldaks;0.3032
erimärgistatud vedelkütuse;0.2987
annetus keelatud;0.2964
ojulandi ettepaneku;0.2929
mihhail hodorkovski;0.2901
põhiseaduse autoreid;0.2875
veebruarist sõiduautosoodustuse;0.2871
õiguslik vastutus;0.2838
tekitanud presidendi;0.2837
seadused piiravad;0.2822
vastutab arvamuse;0.2743
toetavad kontrolli;0.2738
saarlase soodustuse;0.2681
vigu tippametnike;0.2599
ettevõtetele miljoni;0.259
usun rahaeraldus;0.2585
piirata maksimaalselt;0.2514
tallinnas vabaduse;0.2503
majanduskriisi mõju;0.2485
otsetoetustega vajadus;0.2474
taastada õiguslik;0.2451
lubatud varjatud;0.2436
riigis austatakse;0.2424
40 protsendini;0.242
kehtinud 2001;0.2367
donald tuski;0.2334
põllumajandusmehhanismidest ehitusettevõtetes;0.2325
jõks vähendada;0.231
norm kehtinud;0.2304
lubatud 50;0.2272
viinud võlgu;0.2269
piletisoodustust antakse;0.2244
venelased eurooplased;0.223
tänavuseks aastaks;0.2216
maa omandamise;0.2135
seadus hea;0.2132
justiitsminister jürjo;0.211
väiketanklate põhimõtet;0.209
kindlasti sõltumatu;0.2061
rahuarmastava poliitikat;0.2058
jagamise põhimõtet;0.2054
viisareziimi kaotamist;0.2035
igapäevategevuse valimistegevuse;0.201
tegurit meeskonna;0.1989
võlgu elamiseni;0.1963
tööst kütnud;0.1959
kokkulepe vastavate;0.1948
lech kaczynski;0.1921
küsimuse otsuse;0.1909
ühiskondliku vale;0.1909
hinnata tegeliku;0.1846
vastuolus rahvusvahelise;0.1836
hädaolukorra likvideerimisel;0.183
mehhanisme teehooldustöödel;0.1814
avalikud veebilehel;0.1784
ulatuda 35;0.1781
aasta 2012;0.1778
uurijad poola;0.1772
pressikonverentsil kuulutav;0.1763
kuulsite uudiseid;0.1743
süüdimõistmisega ütles;0.1741
elama riigis;0.1697
kehtima esimesest;0.1662
asendamisel otsetoetustega;0.1642
liidu häbiväärseks;0.1619
kaarti taotleda;0.1617
tehnilise organisatoorseid;0.1617
ilm saartest;0.1615
lääneriikidega parandada;0.1607
eurooplased elama;0.1602
minevikku töid;0.1602
territooriumid torm;0.1592
rahvusringhäälingu raadiouudistele;0.1581
talvistel teehooldetöödel;0.1565
inimõigusi seadus;0.1558
reklaami mahtu;0.155
kaotamist põhjuseid;0.1529
andmed kontrollib;0.1504
kasvuni suur;0.1478
kohalike teede;0.1449
piiratakse lavrovi;0.1446
1950 -test;0.1358
ülempiiri seadmine;0.1278
seeder tõstatanud;0.1262
erimeelsusi jätkub;0.1254
inimlikku tegurit;0.1221
summaarselt liigub;0.1215
automaatselt juht;0.1167
sõiduauto neli;0.1143
mehhanismide kaasamisega;0.1141
andrus ansip;0.1119
toom kolmest;0.1118
vaadata insper;0.1112
täiendavaid kõnelusi;0.1085
adams suure;0.1066
külmemaks kuulsite;0.105
sven mikseri;0.1028
ainus võimalus;0.0948
kuus aastat;0.0941
virtsu-kuivastu rohuküla-heltermaa;0.094
uut kaarti;0.0879
õhtust kell;0.0871
elanikele rahvastikuregistri;0.087
vannutatud audiitor;0.0808
lihtsalt täitis;0.0804
ruumid hõljuvad;0.0802
võrdne inimesi;0.0789
lume koristajatele;0.0757
jõudu kuulata;0.0755
sadamasse automaatselt;0.0754
tegemist 10;0.0743
päeval sajab;0.0712
survet venemaa;0.0656
moskvaga muret;0.0652
14 meetrit;0.0632
helir-valdor seeder;0.0504
liinibussis loetakse;0.0495
temperatuur kiiresti;0.048
vanemad inimesed;0.0465
vektorilist multipolaarse;0.0464
sergei sergei;0.0441
laiendada erimärgistatud;0.0407
juta kivimäe;0.0285
lennuki allakukkumise;0.0223
ükski sõnavõtja;0.0152
escort uut;0.0143
kunsti arengut;0.004
niuksed valged;0.0007
tuul nõrgeneb;-0.0168
