keyphrase;score
eesti poliitikas;0.7549
kirjutas eesti;0.73
eestile vabaduse;0.6221
eesti rahvusringhäälingu;0.616
eestis kindlasti;0.5909
tulijad hääli;0.5828
asub valimisnimekirja;0.5815
estonia kontserti;0.552
kuulajatele täna;0.5515
rahvaliit džiisikovi;0.5436
mitmekesisusest eesti;0.5382
poliitikas ükspäev;0.5378
keskerakonnas täna;0.5338
sulev valner;0.5306
avalikuks istungiks;0.5281
tuuleõhk valimistel;0.5228
rahvaliidu eilne;0.5182
keskhommikut rahvateenrite;0.5101
europarlamendi valimistel;0.5049
osanik pidu;0.5045
parteist lojaalne;0.5028
palavamaks propaganda;0.4991
ilmavaadet rääkida;0.4991
ütleme mara;0.4946
päeval villu;0.4814
arvan no;0.4808
juhtide kipub;0.4652
eestkõneleja tegelikkuses;0.4624
maapoliitik esindaja;0.454
emissar ütleb;0.4533
erakonda rahvaliikumist;0.4509
rääkima õhtuks;0.448
valimisliidud kindel;0.4454
trotsistajad mängu;0.4414
postimehe arvamustoimetaja;0.4392
küsin mobiliseerida;0.4361
poliitikahuvilist ajakirjanikega;0.4349
keskmise rahvaliitlase;0.4304
teretulnud üldse;0.425
näiteks arnold;0.4246
selge tekitada;0.4237
1000 häält;0.4214
konkreetselt rusikaga;0.4194
üha palavamaks;0.4152
kolleegid natukene;0.4149
ütleme regionaal;0.4119
erakond muutub;0.4096
stuudios ilm;0.4088
heli helikindlalt;0.4075
minevikku renomee;0.4069
rahvaliitlase võib-olla;0.4036
ütleme kommunistliku;0.4021
kõrge kohanimekirjas;0.4004
nojah lõhnab;0.3989
sõnu kasutage;0.3975
plakatitega nägema;0.396
partei peaministrikandidaadiks;0.3951
võidule tuntakse;0.3949
kevadel valimised;0.3923
noorema publiku;0.3922
rahulikult kiirustame;0.3909
näeme euroopas;0.3908
vaidlustama power;0.3891
vaiksemaks oleneb;0.3869
tegelikult võtmenimi;0.3861
postimehes esitab;0.3833
sarmetit intervjuud;0.3778
õige uudist;0.3774
otseselt kandideerinud;0.3761
periood toompeal;0.3754
seltskond alguses;0.3737
väiksepalgaliste vasakpoolsete;0.3714
rahvusringhäälingu portaalis;0.37
millegipärast inimesed;0.3692
nõukogude aegne;0.3689
poliitikaelus väikene;0.3653
mõistan viimastel;0.3644
õnnelikud nime;0.3627
rahvaliidu nimekiri;0.3602
kooli marsib;0.3595
lauljana meeldiva;0.3584
võtmesõna nädalal;0.3568
2011 aastal;0.3568
tööõhkkonda nojah;0.3551
inimesed puht;0.3545
kirjutatud kultuuri;0.3525
nägema kõrge;0.3513
magada ärkab;0.3512
teenrite meeskond;0.3486
dub kipub;0.3479
aktiivses rollis;0.3447
viis-kuus parlamendikohta;0.3431
