keyphrase;score
haigekassa hinnakirjades;0.5984
haigekassa nõukogupoolne;0.5577
hinnakirja muutmise;0.5458
valitsemiskulutuste vähendamine;0.5327
muudatused haiglatele;0.5283
töölepingu muudatused;0.5188
otsuse rahandusministeeriumis;0.5173
otsuseid osapooled;0.5115
vähendamine tekitanud;0.4978
kahtlustab probleem;0.4946
tegemine lükati;0.4893
nõukogu lükkas;0.4853
vähendada palgakomponenti;0.484
maini heakorrastustalguid;0.4753
novembrini ministeeriumi;0.4639
haigekassa rahastamine;0.4632
eelarves planeeritud;0.4605
öelnud võimud;0.4532
hinnangul maksta;0.4444
maksuametiga tekib;0.4428
tulenev muudatus;0.4346
sotsiaalminister haigekassa;0.429
otsuse kaheksanda;0.4213
avalduse esitamise;0.4188
välisuudistega margitta;0.4183
valitsuses eile;0.4159
teenusega vahetatakse;0.4136
lõppu dekaadi;0.4088
korralduse valmistada;0.4058
maksete ajutine;0.4019
skandaal haruldaselt;0.3993
osakonna juhataja;0.3986
kindlustuspoliitika osakonna;0.3981
poliitilise korrektsuse;0.3956
päevakaja järjekorranumber;0.3951
probleemi lahendus;0.3887
suurettevõtjatega kohtudes;0.3876
2010 -st;0.3862
esitamise tähtaeg;0.3856
pessimist eemaldatakse;0.3821
puudutab turgude;0.3798
küsimus juulist;0.3783
mõistlik arv;0.3778
suuremad tulud;0.3771
väikeste summadega;0.3727
kiidetud eelnõu;0.3716
programmide elluviimiskulud;0.3712
olukorda programmide;0.371
ööpäevaks haigekassa;0.3676
keskendutakse valimisprogrammis;0.3667
uudistetoimetus kokkuvõtte;0.3659
tingimuste loomulikult;0.3656
maksaks väljakutse;0.3625
oktoobrist 30;0.3563
abipaketi foorumil;0.3514
seisuga 58661;0.3463
muinsuskaitsekuu raames;0.3434
alguses teatas;0.342
teame regulatsioone;0.3417
mälberg haigekassa;0.3385
kaks protsenti;0.3349
saadikurühm väiksema;0.3339
kaheprotsendilist sissemaksed;0.3285
täna failivahetussaidi;0.3268
prognoosi soovib;0.3252
17519 toimetaja;0.3235
viimase nädala;0.3235
suurimat haiglat;0.3209
välisministeeriumi pressiesindaja;0.3171
eesti kriisist;0.3167
sambaga raamatupidajad;0.3153
eemaldatakse kenk;0.3147
hino räägibki;0.3122
näitusi nädalal;0.3095
rahvapartei fraktsiooni;0.3075
korraldatakse 18;0.306
liigitada erinevatele;0.3056
paremikku kuuluvat;0.3056
mõjub tänavu;0.2978
otsustama kirjutada;0.2967
jätkata kaheprotsendilist;0.2965
rahad teadus;0.2957
keskne register;0.2951
palga tähendab;0.2949
septembrist 900;0.2904
ülemäära parim;0.2894
sambasse keskmise;0.2887
tegude motiveeritus;0.2859
pealinnas aastal;0.2852
parim majanduspoliitika;0.2842
ütles eurotsooniga;0.2839
rootsi ringkonnakohus;0.2819
fultzi tööd;0.2796
aprillist mall;0.2794
põllumajandusele mart;0.2787
anestesioloogi kuuetunnise;0.2782
nädalal protesti;0.2769
saadikurühmaga küllalt;0.2754
sammud puudutavad;0.2736
kolm aastat;0.2705
usun kokkulepe;0.2698
nädalal india;0.269
operatsiooni õdesid;0.2681
keskpaiga kaalsest;0.2673
euroopa parlamendi;0.2672
tööjõust suurem;0.2669
kiiresti oluline;0.2667
kahju suurus;0.2665
täna õudus-;0.2658
loomulikult suudaksime;0.2646
kuues homme;0.2645
kontohaldurid võtavad;0.2628
pankadele otse;0.2613
süüdi tunnistanud;0.2582
faile kohtuprotsessi;0.2577
konflikt kesto;0.2566
abhaasiasse lõppjärgus;0.2564
usaldusväärsuse suurendamist;0.2564
küsimusi näiteks;0.2548
materjali seaduslikule;0.2547
jätnud 50-st;0.2545
koguma teavet;0.2469
lisa süsteem;0.245
58661 töötut;0.2444
julgeolekupoliitika suudaksime;0.2444
erinevaid pille;0.2439
räägime 10-st;0.2439
konfiskeeriti 500;0.2431
vajalikku stabiilset;0.2422
90-st riigist;0.2418
õilis jääksime;0.2386
aastaks vangi;0.238
õhujõududele korralduse;0.2357
radikaalse teoga;0.2354
tasemel viskame;0.2337
seitsmetunnise tööpäeva;0.2283
puudutab radioloogia;0.2247
taunib mais;0.2219
võrdluses nelja;0.2213
sotsiaalkriitiline koolinoored;0.2164
teatas gruusia;0.216
vanastigi pillisaadet;0.216
jõledamaid puudub;0.216
2437 uut;0.2123
vaata suuremad;0.2099
princhers kahju;0.2071
sergei pagaps;0.2041
vetes kinni;0.2032
piraatide otsus;0.2028
puhastajad jätkame;0.2027
verivärske soome;0.2016
ettevõtluse taastamist;0.1979
enamuse ida-tallinna;0.1972
haapsalu festival;0.1965
põhja-kaukaasias toimuvate;0.1932
idesse hiina;0.1918
vähem lärmi;0.1903
töökohta esimesest;0.1897
moskva avaldanud;0.1886
heakorrastustalguid kontserte;0.1883
pensionimaksed jätkata;0.1855
samba baaspension;0.1839
läänemere strateegia;0.1817
vanadusest surmast;0.1763
linateose 85;0.1739
tuul nõrgeneb;0.1719
päevas miljoneid;0.1716
venemaa suurendab;0.1705
kaubalaevu rootsi;0.1687
tartu ülikooli;0.167
mustal merel;0.1623
vene pommirünnakutes;0.162
paidest pilves;0.1613
jaapan liitub;0.1576
kultuuris absesseerumist;0.1569
sten saluveer;0.1567
sauna liigitada;0.1557
filmitööstuse surve;0.1536
paljastas lapspornotootjate;0.1531
vihma puhub;0.152
sõiduk viskad;0.1519
saksa politsei;0.1504
isemakseid jätkata;0.1493
arvutit 43000;0.1483
kindlasti tõsine;0.1453
võitlusega somaalia;0.1443
avamist tõhusam;0.1373
süda muretseb;0.1372
kanadasse uus-meremaale;0.1358
merisiga liha;0.1346
auhinnale tunnustatakse;0.1262
lund lörtsi;0.1068
emija colombia;0.1014
itaalia zombifilmide;0.089
kopeerimisele mehed;0.0873
juuste õpetaja;0.0758
vägivalda igav;0.047
laulavad poisid;0.0412
dmitri medvedjevi;0.0368
fotosid interneti;0.0073
