keyphrase;score
reisi šveitsi;0.6579
maailmarännakud raadioeetris;0.6227
euroopa telerite;0.5877
kohtab välismaalasi;0.5841
ütlesin šveitslaste;0.5666
šveitsis endiselt;0.5534
keelne šveits;0.5456
šveitsi lennujaamas;0.5403
šveitslased vaatavad;0.5396
aeg audiorännakuks;0.5184
reisijuhiks din;0.5164
reisipalavik anymore;0.5163
šveitslane hiline;0.5089
šveitslaste huumorimeel;0.5045
peek kuulasite;0.5008
asubki ida-šveitsis;0.4964
eurovisiooni ajal;0.4941
raadiokuulajad teretulnud;0.482
leida muuseas;0.4783
turistidele juustutegemise;0.4777
eestlastega võtavad;0.477
nii-öelda võõrustajatele;0.4746
magamine välismaalastele;0.4719
raudteega prantsusekeelses;0.4702
liigume saksakeelsesse;0.4609
sõitev idaeurooplane;0.4449
külastamiseks kõlbab;0.4436
genfis käisime;0.4407
austria nimelt;0.4407
keele rääkijaid;0.4285
kaldkriips reisib;0.4282
rääkides prantsuse;0.4117
seltskonnauudised diplomaatias;0.4108
jõudnud aeg;0.4097
schenev asub;0.4047
tegemist liechtensteini;0.4038
rääkida kohalikega;0.3985
kindlasti puhkuse;0.3922
ütleksin kosmopoliitne;0.3855
klassikalise muusika;0.3851
riigiga suutnud;0.3836
kilomeetrit jällegi;0.3829
kontsertidel piletit;0.3797
vaikselt maailma;0.3784
suhtuvad immigratsiooni;0.373
aastate meedia;0.3698
šveitsi ella;0.3687
emmendal happen;0.3666
baarides kantonite;0.3636
loodan viibimise;0.3635
blanc asub;0.3591
maailma lõbusamalt;0.3542
itaalia keeldudes;0.3529
tserniga maailmateadlaste;0.3518
räägime seiklustest;0.351
rahvas kuulsust;0.3487
lõuna jõuaksime;0.3486
moritz davos;0.3479
inimesi pidevalt;0.3465
trammid saabuvad;0.345
asub läänes;0.343
avanevad jällegi;0.3403
elas härrasmees;0.3398
kogemusi vahetada;0.3396
rongiga no;0.3389
jalgrattasõidust möödunud;0.3362
reisib palavik;0.3356
aafrikat püsime;0.3327
kohtumine ootab;0.3299
rääkijaid vähe;0.3274
1000 riik;0.3183
reageeraks piirkond;0.318
kindlasti jättis;0.3175
euroopa suurim;0.316
suur hotell;0.3154
igatpidi ideaalne;0.3145
teretulnud kommentaarid;0.3137
rändab martin;0.3072
viibimise pikendasid;0.3061
tunneli kindlasti;0.2971
töötasin eesti;0.2922
vaateid mägedele;0.2909
kaunis väikeriigis;0.2901
lemmikuks linn;0.2899
peakorterid hilisemas;0.2842
tassi kohvi;0.284
kantonitest naised;0.2831
telefon heliseb;0.2828
piisava hulga;0.2818
vaatas piirivalvur;0.2816
vaatad telekat;0.2794
laev rataslaev;0.2789
eestlasi elavad;0.2779
küsimusele algust;0.2695
laua tuuakse;0.2685
romanšikeelset haridust;0.2659
inimesed käivad;0.2646
atmosfäär õhkkond;0.2599
