keyphrase;score
estonia klaverivabriku;0.8669
klaveritest eesti;0.8512
klavereid eestis;0.8439
klaveriehitust eesti;0.8423
estonia klaveriosatähtsust;0.8385
eestlaste klaverimeistrid;0.8339
klaver eesti;0.8323
pianiinat estonia;0.832
eesti klaveriehituse;0.83
eesti klaveritest;0.8299
eestlastest klaveriehitajate;0.8268
klavereid eesti;0.8258
estonia pianiino;0.825
eesti klaverite;0.823
klaveriosatähtsust eesti;0.8132
klaverivabrikutest eestisse;0.81
klaverimuusikaharrastust eestis;0.8
eesti klaverimeistritele;0.7696
estonia kontsertklaverit;0.7597
eesti heliloojate;0.7359
korraliku klaverimuuseumi;0.7004
klaveriehitajate koolkonnast;0.6881
rääkida klaverinäituse;0.6879
eesti meistrite;0.6814
erichi klaveriäris;0.6744
ajaloolisel klaveril;0.6724
venemaa klaverivabrikutest;0.6677
kontsertklaverit pia;0.6645
trondheimis muusikamuuseum;0.6632
estonia kuulsa;0.6578
peterburi klaverimeister;0.6556
pühendan eesti;0.6491
oscaritele eesti;0.6476
tänuväärne klaveriomanik;0.6416
heliplaati eesti;0.6357
rahvusliku klaveri;0.6327
tallinnas klaverimeister;0.6273
vanadest klaverimeistritest;0.624
päeva klaveriehituse;0.6229
astroni pianiino;0.6174
saksa klaverimeistri;0.6163
eestis asutades;0.6098
harf klaveril;0.6083
materjale eesti;0.6001
muusikamuuseumis ütlema;0.5966
estonia shipendale;0.5958
40 klaverimeistri;0.5919
teatri- muusikamuuseumis;0.5916
lõpetanud klaverite;0.588
pianoforte tõenäosus;0.5683
klaveri sünniaastaks;0.5682
muuseumis norras;0.5676
klaverimeistritest kaks;0.5555
falck eestile;0.5328
itaalia muusikaajakirjas;0.5326
eestisse suri;0.5311
lõi heliloojate;0.5296
austria meistrite;0.5264
ühtegi pianiinat;0.5132
eesti kultuuripildi;0.5094
eestis tahaks;0.4873
mängib norra;0.4418
klavess sääne;0.4134
türgi pilliehituse;0.4095
välismaalt käsitöö;0.4053
meditšitte muusikariistade;0.4041
käsitsimeistrit käsitööd;0.4034
muuseumis neli;0.4029
muusikaajakirjas christoph;0.3954
näiteks peterburi;0.3945
saksamaalt preemianist;0.3834
mängis harf;0.3773
tööle peterburis;0.377
baltimaades endise;0.375
ekspositsioonis hooga;0.373
leiutaja taanlane;0.3646
pühavaimu kiriku;0.364
kümned meistrid;0.3631
estonia pill;0.3597
koolkonna aastast;0.3591
auhindu esimene;0.3574
kuulaks mozarti;0.3326
ühendada kontsert;0.3323
näits arton;0.3241
maailmanäitusel 1958;0.3208
norra linnas;0.3178
150 saksa;0.3154
1695 itaalia;0.3144
harmoonium hiljem;0.3142
lõpetaks ajaloolisel;0.311
tulevikus uurija;0.3082
rahvalaulu haavu;0.3081
ehitatud oskaril;0.3033
positsiooni professionaalide;0.3011
tisleriametit soovitas;0.2983
lehes kuulutus;0.2908
keskus töötas;0.289
töö üliõpilastöö;0.2855
konverents kaasnes;0.2829
tänaseni leitud;0.2778
orntlif hermann;0.2729
astronoom firma;0.2668
tähistati kolmesajandat;0.2648
suurimaks saavutuseks;0.2623
1905 asus;0.2564
õppis tallinnas;0.2495
eelkäijate kogemused;0.2492
1825 koensen;0.2448
ku berliinis;0.2404
emiliega surmani;0.239
nimesid enamasti;0.2381
nõndanimetatud viini;0.2356
ainus sedalaadi;0.2348
vabrikus harmoonium;0.2346
hõbemedal 1987;0.2342
uhkus rääkida;0.2221
seotud maailmaga;0.2218
endise nõukogude;0.2187
moorits mirsalis;0.2167
726 loodud;0.2137
20 sajandi;0.2119
2000 vanadest;0.2113
prantsuse rahvalaulu;0.208
