keyphrase;score
talupoeg natukesega;0.5878
kasvas jansen;0.5705
põllumeeste ajal;0.5509
talupoeg muutub;0.5365
mõtlema janseni;0.5307
janseni toimus;0.5172
kasvastiva natukese;0.5124
talumi suur;0.504
peres kasvastiva;0.5002
teadis näiteks;0.4935
kartsid talupoeg;0.4894
janseni arvustajad;0.4887
jansen kirjutas;0.4808
papa jansen;0.4797
aastatel tekkinud;0.4793
ajal paljud;0.4733
rõhutab janssoni;0.4705
ajal lapse-lapse-eas;0.4625
talumajandus arenema;0.4598
võrreldest janseni;0.4533
ajal asutati;0.4531
eestlased koonduda;0.4517
arengus eriti;0.45
pärnu pärnumaa;0.4457
tegelikult valitses;0.4457
isa kõrtsitoas;0.4393
aadel hästi;0.4372
rahvas toimusid;0.4308
aastal mõte;0.4297
hakkasidki tekkima;0.4296
kuuljas külameeste;0.4295
vanemuise asutamisel;0.4252
traditsioonile kaasnes;0.4249
paljudeks väikesteks;0.4224
esinesid pidevalt;0.4222
mõisnikuga mõisamajandusega;0.4198
haridusega janseil;0.4187
koguneti vesteldi;0.4174
süüdistus janseni;0.4124
janssen tyhja;0.4115
ajal juveel;0.4103
tekkinud uued;0.4086
jansenuna ostetud;0.408
oludes ajal;0.4066
arvasid korraga;0.4029
rahva loomise;0.4026
tyhja kasvas;0.4016
võib-olla jõukamateks;0.401
juure leidsin;0.3997
peterburis keisrikoja;0.398
nägin rüütelkonna;0.3956
kultuuris mõneti;0.3935
eesti talurahvas;0.3934
jansen küllalt;0.3931
alaväärsuse tunde;0.3912
poisikesena töid;0.3909
valgutusliku heas;0.389
traditsioon mehed;0.3878
küsimus 1870;0.3854
töötas vändra;0.3848
janseni sakslaste;0.3848
vändras karl;0.3846
ajal vähe;0.3843
seisab tänapäevani;0.3834
bondi juure;0.3832
asutati tartu;0.382
tekkinud ühtne;0.3785
kuramaa rüütelkonna;0.3692
huvidega tekib;0.369
veskis ootasid;0.3682
alus suurtele;0.3678
hobuses mitmekülgsuse;0.367
esiteks vaimuliku;0.3651
antakse maanõunik;0.3649
jansen kassas;0.3633
võimalusteks eestlased;0.3581
tegelikult muutusid;0.3579
teated jansenuna;0.3549
1845 ilmus;0.3531
ütlesin senini;0.3516
mulje jättis;0.351
natukese kritiseeri;0.3483
küsimus leidsin;0.3455
kõrtsimehe peres;0.3442
saksluse muutusin;0.3428
mõju peterburis;0.3423
tähtsus kõrberke;0.3411
huvitavat imelikku;0.34
arvustajad tabasid;0.3398
ütleme rahvas;0.3379
kulustada koeraga;0.3373
populaarne levis;0.3365
rahvalikkusi võib-olla;0.3338
rahamajandusele tänapäeva;0.3334
janseni suurus;0.3317
rahvalikud venna;0.3305
selts eeskujuks;0.3293
rüütelkonna jagu;0.3269
tänane armastatakse;0.3219
tekibki probleem;0.3218
tekkis 1800;0.3207
põhiliselt naturaalmajanduslik;0.3196
seltside tekkimine;0.3143
lahjaks ütelda;0.3112
harjumus uued;0.3101
mehed veskis;0.3101
hõiked tallinna;0.3058
70 aastat;0.3032
kuulsad isamaalised;0.3031
üldrahvaliku uks;0.3014
osa maksid;0.3012
alguses jakobsoni;0.2954
maa võitles;0.2941
rahvusteadvus katsetati;0.2917
areng mutte;0.2907
esimeesteks võimalusteks;0.2901
võrk kujunesid;0.2875
aasta seitsmeteistkümne;0.2867
tekkinud murrang;0.2853
riikideks maa;0.2806
ausalt ajal;0.2801
õpiga johnsonilt;0.2787
määral patriootlikud;0.2769
laulide siioni;0.2767
lihtsa rahvakeeles;0.2758
leidsin otsekohe;0.2732
leidnud venevastane;0.272
rahva kaastööliste;0.2719
jakobsoni panna;0.2707
ütlema organiseerimise;0.2698
tekkisidki kartsid;0.2669
rubla aasta;0.2618
koolmeister lõpuks;0.2614
koorilaul üldse;0.2608
pidusid korjati;0.2608
ütlemise humoorika;0.2576
leht püsima;0.2575
eluga tõenäoline;0.257
