keyphrase;score
eesti rahvusstaadioniks;0.6465
estonia probleeme;0.5808
eesti kaubandus-tööstuskoja;0.5779
eestisse tallinna;0.5643
eesti-läti-vene koostööprojektile;0.5374
kiiremini eestis;0.519
eesti kaardimaksetest;0.5114
protsenti eesti;0.5026
planeerime poolaastas;0.501
venemaalane leedu;0.4868
läti turgudele;0.4735
staadioni ehitada;0.4714
eestis keskmiselt;0.4471
palgad aastal;0.4299
võistkond teatas;0.4235
kremli hinnangul;0.4227
kõrgrõhuharja venemaale;0.4196
porošenko riigi;0.4178
täna hiiumaal;0.416
võitis tšehh;0.4067
meistrivõistlustel jätkatakse;0.405
staadionil hommikul;0.4014
baltimaade kirdesse;0.3989
rahastamine spordiseltsi;0.3889
turgudele tänaseks;0.3886
2016 -ks;0.3856
türgi tehastes;0.3839
tänavu ongi;0.3737
asjadest tulevikus;0.3713
käib uudeberg;0.3708
aastatel 2007;0.3708
detailplaneeringu rahastamine;0.3685
spordiuudised võtab;0.3651
olulisemad sündmused;0.3627
vahistanud leedu;0.3622
kinnitab piirkonna;0.3619
võistkonnas aastatel;0.3617
opereerimiskonkursi kasuks;0.3567
suunas swedbank;0.3541
plaanid kiirelt;0.3536
töö käib;0.3512
vikerraadio vahendusel;0.3507
kasvamas täna;0.3454
tihedas konkurentsis;0.3446
töökulud kasvada;0.3435
täna avatud;0.3434
investeerimisplaanib 77;0.3385
ain kaljurand;0.3358
kesk-euroopast liigub;0.3343
ukraina valitsus;0.3341
2018 hävitan;0.3333
päevakorras expo-le;0.3297
üldkoosoleku uute;0.3291
teisipäeval tallinna;0.326
eestit serveritele;0.3259
külalised euroopa;0.3244
ülejäänud päevadel;0.3235
võistleja kuuendale;0.3213
investeerivad füüsilistesse;0.3167
loodab 2019;0.3161
tööjõupuudusest ilmselt;0.3155
kohalikele ettevõtjatele;0.3133
transpordi vallas;0.3124
kell 19;0.3124
cramo võõrustab;0.3118
suhteliselt kallis;0.3112
1500 kohaline;0.3077
suurte rahvahulkadega;0.3059
pikendas lepingut;0.3038
võimalus väheneb;0.3031
alguses favoriidiseisuses;0.3026
trend sektorites;0.302
koht läbirääkimistel;0.3018
tehasetiimiga mullu;0.2985
tantsupidude sagedus;0.2974
innovatsioonidega saksamaa;0.2948
põhiline müügikanal;0.2908
põhimõtteliselt toimub;0.2877
kõrgrõhuhari toob;0.2873
planeeringut viiest;0.2869
saatust otsustada;0.2821
räägime kaubandusest;0.2817
raadiouudistele mirjam;0.2807
vene sõjaväelasi;0.2792
berliinist punane;0.277
täna majandusministeeriumis;0.2766
suvel vastavalt;0.2749
nentis automaatkassade;0.2739
koostekeskust parimal;0.2729
eriüksused saabusid;0.2722
edenevad ootused;0.271
reedel sirutub;0.2689
kohvikus töö;0.2683
tegemist mobiliseeritud;0.2669
osapoolte soovide;0.2669
hamiltoni aastani;0.261
uusi laevu;0.2597
peep peterson;0.2571
pilootprojektist keeratakse;0.2535
üleväljamees 34;0.2532
suur probleem;0.2529
2012 krooniti;0.2523
63 kaotanud;0.2517
rahvusvahelistele nõuetele;0.2509
õhtul müüdud;0.2504
hinnang ülekoormuse;0.2504
venemaaga 93;0.2478
mercedese mootoreid;0.2467
19 otseülekannet;0.2465
kolme nädala;0.2464
stephen terminali;0.2457
näiteks infovahetuse;0.2447
päevakaja number;0.2433
lahendada parkimisprobleemid;0.2408
juhataja raivo;0.2405
välisuudiste jätkab;0.2386
kaardimaksetes kõrvaldati;0.2373
maht rekordtasemel;0.2353
harjutust aastal;0.2339
kammerorkester kantsid;0.2338
tseremooniat kavandatud;0.2338
küsitlus publiku;0.2324
kontserdi lõpetasid;0.2319
järgnenud tänukõnes;0.2307
maja uue;0.2263
vastavaks rekonstrueerimiseks;0.2255
maailma arvo;0.2244
pankade andmebaaside;0.2242
vestlesime teemal;0.2232
alguspunkt piiriäärsete;0.2225
fsb teatas;0.2217
106 warriorsi;0.2201
kvalifikatsiooni võidukalt;0.2199
näiteks saarel;0.2164
new yorgis;0.2143
ruumis energiat;0.214
tartu ülikool;0.213
hiinas pekingis;0.2128
iseteeninduskassade üleskonnad;0.2115
politsei regioonis;0.2095
juhib mängudega;0.2095
supermarketitest vaatab;0.2068
toimetaja mari;0.2047
reageerimise ühisõppus;0.2042
kriisireguleerija valmo;0.2021
öösel vihmaseks;0.2009
50000 inimest;0.2
kaks opereerimiskonkurss;0.198
lääne prefektuuri;0.1979
ohutuse taganud;0.1965
ostis üheksa;0.1951
1926 aastal;0.1949
jätma kuulsite;0.1946
mm arvestus;0.193
äriinkubaator jätkab;0.192
tihedamad sajupilved;0.1898
nähtavat elevust;0.1891
alustas prantsusmaa;0.1864
korvpalliliiga nba;0.1812
põhjakaare tuul;0.1802
pilvisus tiheneb;0.1772
reaalsusele sarnane;0.1765
heritage business;0.1754
arvame köögikuu;0.1749
uue hingamise;0.1714
nõukogu otsustame;0.1705
maailmameistriks juhib;0.1683
muusikat parem;0.1676
mandrist kaugemale;0.1668
sõita juudi;0.1657
üürida paarkümmend;0.165
kultuurifunktsiooni hästi;0.164
arvame küberrünnak;0.163
keelab läänekaldale;0.1611
regulaarselt andma;0.1609
tänavati petseris;0.1595
puudu kolmikduubli;0.1566
kontoriruumid varustatud;0.156
võib-olla tahab;0.1547
puhub valdavalt;0.1504
null neli;0.1412
veeskamine algab;0.1391
kuu intensiivsemat;0.1352
iirlastega bussides;0.1268
keskhommikut probleemi;0.1257
õhutemperatuur seitse;0.1251
aadama itk;0.1233
rocketsid tabas;0.1215
remo holsmer;0.1209
argument variandi;0.1127
defitsiit tähendab;0.1116
valitsus tühistas;0.0957
