keyphrase;score
uudistasime peri;0.5834
mändvad sõitsid;0.5728
ongi laskus;0.5643
nõuke maale;0.5628
jõudsime sinnamaani;0.5607
hooga arvasidki;0.5528
ülejäänud viirele;0.5509
maale nõmmküla;0.5491
saarelt läitnud;0.5483
mõtlesin sihtmisti;0.541
nüüdseks asi;0.5408
viirele külla;0.5393
muhu saare;0.5391
lahinguliike täna;0.5339
kuskilt inglisvanni;0.5286
tuttava moega;0.5284
päev saarjutuste;0.5242
mandrile lähedamal;0.5229
täna ühiku;0.522
jääd väin;0.522
pärst ellemalt;0.5206
sõitsid õppusega;0.5181
esitada jääme;0.5181
eemalt paistab;0.5139
valjuks mõtlesin;0.5129
saarlasi vastupidi;0.5117
ühinesid hiljem;0.511
räki võtnud;0.5096
likis piirise;0.5092
laskus lihtsalt;0.5084
asi nõuke;0.506
näitasime saared;0.5024
viiti natuke;0.502
tänas sõja;0.5005
pakume hetkel;0.5005
võidab antigi;0.4998
meite uudistasime;0.498
tunnustama nüüdseks;0.4976
nõmmküla külavahele;0.4913
tegelikult vaprad;0.4904
lahinguvälja sattunud;0.4874
saare metsavahi;0.4861
mõte ületada;0.4859
antigi ülekaal;0.4843
lahti julgevad;0.4839
sinnamaani näitasime;0.4821
homme rängalt;0.4799
vaateliselt eemalt;0.4789
hetkel tegevust;0.4779
varem üritust;0.4776
julgevad ana;0.4765
jutt muhulaste;0.4764
näha varem;0.4734
täna eluga;0.473
ajal muhu;0.4724
uuesti aeg;0.4693
mismoodi nato;0.4682
jalavägi räki;0.4667
külla tahtsid;0.4649
ootama tänas;0.4636
suuremasse rääkis;0.462
eestlasele kombeks;0.4609
karjuvad sorry;0.4601
kirvega seis;0.4577
teoks täna;0.4565
kuula uudistasime;0.4563
meelde asi;0.4553
aastal olli;0.455
esimese hooga;0.4537
paljast mändvad;0.4523
keskkomingu põrm;0.4518
kikki kuula;0.4509
lähedamal meri;0.4506
rivi pikk;0.4497
metsavahi reena;0.4489
kaljuste paati;0.4427
rangest lihtsalt;0.4426
inglisvanni tulnia;0.4425
niuke mõte;0.4419
vana nõmmküla;0.4412
tahtsid vana;0.4409
taanlasid tullid;0.4408
sattunud puhta;0.4405
mürtsu toimub;0.4392
vaenlastele hoobida;0.438
märtsi keskkomingu;0.4379
mapsasid silla;0.4368
eralda okis;0.4368
külavahele jõudu;0.435
moodi mäda;0.4348
jooksevad selja;0.4344
paistab keeliks;0.434
mehetsidegavad kaljuste;0.4319
ütlema mapsasid;0.4295
täna kolmas;0.4292
tegelikult mandrile;0.4291
esmalt tundub;0.4274
toimub sedaviisi;0.426
mõtled lahti;0.4255
liival vaadataks;0.4214
iie toa;0.4196
täpselt missi;0.4186
hääd kuskilt;0.4184
saarestik ettepaneku;0.4178
eestimaal tore;0.4176
korjust taudjat;0.4168
ründavad saarlasi;0.4154
kohutas hääd;0.4151
jää suure;0.414
jääme ootama;0.4138
sorry võõramaa;0.4132
põrm aega;0.413
ajalooline sündmus;0.4101
tükki rivi;0.4097
arvasidki võib-olla;0.4004
kiisika moega;0.3998
asseni rangest;0.3987
jää uuesti;0.3975
otse rääkida;0.3975
süda kole;0.3951
lihtsalt linnalahinguelemendid;0.3946
missi sisemine;0.3896
mõttele saarestik;0.3886
sõja võidab;0.3872
selgas karjuvad;0.3865
oskaksid elust;0.3848
sõdureid ületab;0.384
kena pitki;0.3831
väina muhu;0.381
saaremaalt muhust;0.3809
mehed pelgaks;0.38
kiiremas tempos;0.3776
teavad alad;0.3728
linnalahinguelemendid suure;0.3715
aeg surub;0.3715
hõivata kohalikud;0.3677
kaheksandast märtsist;0.3658
külviirdunud valjuks;0.3642
jõudu ütlema;0.3635
mihkel mees;0.3633
jutturjaadid mehetsidegavad;0.361
asi kaheksandast;0.3601
kombeks läti;0.3585
rääkida küsimusi;0.3561
lahing muhu;0.3537
vähe kiiremas;0.3534
henrik ajal;0.3522
kaitseliit jutt;0.3519
uudistasime aprillikuus;0.3517
ana vähe;0.3479
kaitsta oskaksid;0.3432
talvine pidisele;0.3387
jälle igav;0.3363
võib-olla jää;0.3358
reena 10;0.3331
soe süda;0.3326
kohalikud mehed;0.3315
vägagi tarvilised;0.3302
roolid anzori;0.3277
lihtsalt tunnustama;0.3268
vana nõmmkülaklubi;0.3261
tapal arvatavasti;0.3243
sedaviisi inglased;0.3242
üllatusi esimese;0.3241
mehed paljast;0.3228
seis püssipaugutamine;0.3113
vaala tunne;0.3083
pidisele jää;0.3069
kuuled meite;0.3064
jää neljapäeval;0.3045
masinaid lähedamalt;0.2983
kõrvu kikki;0.2926
väino harjutatakse;0.2872
sündmus teavad;0.2871
hõivata tea;0.2781
muhu klubid;0.2774
õppused tõepärast;0.2771
pikk 500;0.2735
linnus langes;0.2701
tea kärtsu;0.2651
tegelikult erinevaid;0.2641
keeli maksa;0.2639
brittidele ühinesid;0.262
kindlasti põnevam;0.2543
130 tükki;0.2431
taudjat 2227;0.2378
taanlased esmane;0.2286
esimese valuga;0.2237
poisid näitab;0.2201
hammas likis;0.2141
viisakamad tagasihoidlikumad;0.2106
suust laina;0.2065
okis seadmeid;0.2018
eluga pease;0.1876
tea 130;0.1873
poisse täis;0.1816
külalistele viisakamad;0.1727
lapilised riided;0.1485
maksa märki;0.0637
molekul suuremasse;0.0196
