keyphrase;score
kuulamas barokkmuusikafestivali;0.7853
barokkmuusikafestival viimane;0.7409
kontserdilt klassikaraadiost;0.7371
klassikaraadio täna;0.7172
sümfooniaorkestriga barokkmuusika;0.7009
klassikaraadiost kuulata;0.6807
kontserdisaalis eesti;0.6731
eesti koorimuusikat;0.6683
muusikat bachist;0.6643
rahvusvahelisel koorifestivalil;0.6366
seitsmendast sümfooniast;0.6351
kontserdiprogramm esmalt;0.6327
kavas heliloojad;0.6325
praetooriuse muusikast;0.628
silma barokkmuusika;0.6238
aasta dirigendid;0.6157
folkmuusiku ansambli;0.6071
kriitikutes klassikaraadio;0.602
puhkpillimuusika aastapreemiad;0.5876
koori endise;0.5866
suurepäraste solistide;0.5852
tänapäeval muusikud;0.5814
kaks vokaalmuusikaõhtut;0.5805
laulupidude korraldaja;0.5689
mänginud ooperis;0.5684
euroraadio kontserdisarjas;0.5624
kirikus kontserdid;0.5577
publiku täna;0.5567
laulupeolt aasta;0.5557
nikov viiulil;0.5517
muusikakriitikud rääkida;0.5497
segakooris piduliku;0.5486
soolapala kontserdil;0.5426
eestis viimati;0.5412
solist heili;0.5342
arimaani flöödi;0.5327
barokk andis;0.5299
laulja esituses;0.5287
kultuuriruumi aasta;0.5241
viimane kontsert;0.5235
ootama festivale;0.5232
teisipäeval estonias;0.5222
klaverit pikkvilet;0.5197
vokaalsolist tänapäeva;0.5189
hea rahvamuusika;0.5137
aasta dirigent-muusikaõpetaja;0.5121
teemad stuudios;0.5102
harmoonia saatepartiid;0.5052
laulab rahvusooper;0.5029
folkloor seid;0.5001
esitajad esitavad;0.4981
täna laulavad;0.4974
sopran kindlasti;0.4971
dirigent kahro;0.4963
mõtteid ansamblit;0.495
musicus laiendatud;0.4916
kontsert autentne;0.4906
mängitud salmide;0.4872
festivalieelses intervjuus;0.476
saksa vokaalansambel;0.4755
viienda veebruaris;0.4731
hortus musicus;0.4731
esitas bachi;0.4676
tuuride aegse;0.4672
kvoiziza repertuaar;0.4663
pühapäeva õhtul;0.4639
tallinna muusikakeskkooli;0.4561
kuldaväärt akustika;0.4555
kontekstis hoffmanni;0.4545
mihkelson kersti;0.4519
kuulajale selgema;0.45
näiteks mari;0.4482
nutulaulude esitus;0.4474
vaatame näidendit;0.4466
jaa kohtumine;0.4457
kell 19;0.4452
tantsunumbreid braietoorse;0.4433
kadunud helilooja;0.4399
instrumente kõrgel;0.4357
festivali kava;0.4328
šveitsist paula;0.4313
ooperis 50;0.4267
orpheus laupäeval;0.4266
saatepartiid improviseerides;0.4201
nädalal salvestati;0.4139
broadway muusikalinumbreid;0.4139
pikemalt teemadel;0.4077
mari kalkuniansambel;0.4028
singers new;0.3966
vokaalne tulevärk;0.3883
basskeeltega arkil;0.3785
aplodeerida paaride;0.3728
bassimeloodia helilooja;0.3727
bass joel;0.37
muuseumieksponaadi hõngu;0.3631
pühajärve puhkpillipäeval;0.3605
nimetada tänapäevaseks;0.3605
kava pealkiri;0.3597
hommikul konstantin;0.3569
täna ootan;0.3558
andrea gabrielist;0.3524
puudus rütmiline;0.3475
rahvakultuuri spetsialist;0.3458
noored esinejad;0.3458
seitsmendat sünnipäeva;0.3441
dirigendi tiitli;0.343
tundi võib-olla;0.3429
saates peatume;0.3426
beation mariini;0.3401
mariini surid;0.34
uudistesaadetes palutakse;0.3392
romantismiajastu lõpuni;0.3324
märkida 28;0.3318
monument kolmekümneosaline;0.3309
kivilo möödunud;0.3295
euroopa ringhäälingute;0.3275
sillamaa klavessiini;0.3257
ongi paras;0.3188
chile katsiini;0.3166
puhkama tantalos;0.3124
unustas janu;0.3073
meederi saalis;0.3061
