keyphrase;score
geoloogiadoktor kaarel;0.6874
ranna geoloogid;0.6145
uurimistöödejuhataja projektijuht;0.6088
eesti teadlastelt;0.6025
inseneribüroos merin;0.5902
lastani loodusekaitsjana;0.5519
rannauurijad nimetavad;0.488
eesti raadio;0.4863
võib-olla eestis;0.4834
asjatundjad kõnelevad;0.483
kolhoosi esimees;0.475
maailma klimotoloogid;0.4654
mererannikul rääkisime;0.4453
maastikuarhitektuuri küllalt;0.4393
nõupidamine hollandis;0.4366
taani läänemereosas;0.432
ametnikud maa;0.4254
vajalik mageveesüsteem;0.4214
ütleme kanalisatsioonitorustikud;0.4183
põhja-eesti pankrannik;0.4124
kiituseks nordic;0.4106
meetrit akvatooriumi;0.4088
viia maailmakaardilt;0.4053
kohapeal mõõdistamine;0.4036
moodistamistega satelliitide;0.3984
tööd kohalikud;0.3977
ümbrused pumbajaamade;0.396
püüame kujundatavas;0.3948
sekretäri liikumisrežiimis;0.3943
kasutuse osakonna;0.3925
keskkonnakaitsemeestega nõu;0.391
kilomeetrile mandrile;0.3905
ekspertiisi litsentsi;0.3849
istuma klassikaline;0.3845
rääkisime maakeral;0.3843
roomassaare jahisadamapaberite;0.384
tallinna russalka;0.383
magistraalkanalitesse paistavad;0.3821
kaevus mageveehorisondid;0.3813
poolsaarel põhja-hiiumaal;0.3804
saare riigikesemis;0.3795
töötavad sajaaastased;0.3741
poola loovad;0.3712
uusi taasmereks;0.3693
kuulsast arhitektuuri;0.3625
muusikaline kujundaja;0.3593
laiuskraadidel eluolu;0.3584
õpetlased helikopterite;0.3552
näiteks häädemeestetagune;0.355
kaevatakse muutuvad;0.3549
jälgida konverentsil;0.3544
lihtne insenerid;0.3526
ehitatud sadamaid;0.3526
pikilugu ühendatud;0.3502
nõunik mees;0.3485
setomaa maandudes;0.3483
rannariba kura;0.347
paneme polder;0.3416
sõitnud uurimistöid;0.3416
omavad kalamehed;0.3404
austraallase professor;0.3374
jäämereranda kaitseb;0.3346
rannikutega usun;0.3328
parandusobjektil kõrgemal;0.3312
merest adru;0.3226
raskelt eutrofeeruva;0.3159
võib-olla randades;0.3134
läti kehtestanud;0.3132
täpselt autorid;0.3106
koha kaitseme;0.3101
kena raporti;0.309
uurimistöid hiljaks;0.3076
raadiomängus keskkond;0.3049
näiteks korallid;0.3041
korraldati rahvusvaheline;0.3027
jääkate aasiast;0.3018
rannalinnad suudavad;0.2979
peter peterburi;0.2963
nihutab paigast;0.2944
tugitoolis natukene;0.2933
aastakümne täpsus;0.2931
puhkerajoonis kasutaja;0.2918
piirkond ideaalne;0.2916
aitab kohtasite;0.2887
komisjoni väljasõiduistung;0.2879
aktiivne avaldab;0.2858
tänapäeval kõrgusjoon;0.285
siberi jõgede;0.2848
kultuurivee juhtimise;0.2831
trükitud sentimeetrit;0.2818
adru head;0.2796
arstide öeldakse;0.2781
komisjonid keskmise;0.2776
vales koha;0.2749
junet piraamas;0.2723
õigeaegselt töötada;0.2709
maismaad 15;0.2692
selgitama laua;0.269
maaparandajad laen;0.2686
planeeritakse soovitus;0.2684
jahenes 1906;0.2652
elada merega;0.2645
sissejuhatuseks jätkaksin;0.263
tulevikus maksab;0.2602
esindajad säilitasid;0.2591
mõjupiirkonnas mäletan;0.2583
ehitised ainuke;0.2558
saalse kunda;0.2517
põhikaardiga fikseeritud;0.2511
kasutagi põllu;0.251
mõjutatud tea;0.2491
pankrannik tõuseb;0.249
saarelt kaoksid;0.2476
inimpõlvkonna inimene;0.247
korst tähendab;0.247
materjalid kogutud;0.2469
aastani veetase;0.2426
lõuna-rootsi 200;0.2406
veebi niukene;0.2404
kanale tellivad;0.2394
inimorganismi raske;0.2382
100-st meetrist;0.2367
toetan seisukohta;0.2353
teame projekt;0.2343
insenerid peas;0.2332
põhja-ameerika esindajad;0.2319
kriisipiirkonnaks inimene;0.2296
anname prognooside;0.2272
osaks loodusseadusi;0.2267
pinnakerkimine kiirem;0.2267
orviku prognoos;0.2258
tunnistust näiteks;0.2252
2100 -ks;0.222
sadamast lõuna;0.2212
polaaralad laienevad;0.2187
luik otsoni;0.2152
olulisi muutusi;0.215
näiteks kuulsast;0.2145
sügavus 13;0.2125
laavat magnetvälja;0.2074
memorandum lisatud;0.203
pakub üllatusi;0.2014
osooniaugud vihmavarju;0.1993
sentimeetrit mehed;0.1987
vastuabinõud 90;0.1979
kanalisatsioonitorustikud puhas;0.1961
meetriga arstide;0.1952
seitsmenda aastani;0.1936
versiooni kaspia;0.1918
muutuma soolaseks;0.1913
teame madalamad;0.1905
osta süvendaja;0.1904
valinud kolm;0.1899
teooriaid teooria;0.1899
deltadeks uuteks;0.1884
näiteks pommiraudtee;0.1869
80993 kaasa;0.1856
territoorium laps;0.1821
mandri aafrika;0.1819
nägime pumpasid;0.1815
heasüdamlik politseid;0.1788
peaga muretsesime;0.1774
komeeter tähendab;0.1773
aasta olümpia;0.175
esimene signaal;0.1739
sõita sild;0.1658
supelhooned puhkekodud;0.1635
vaatame aknatagust;0.1592
linnud uhked;0.1576
torniga torpesed;0.1567
teadmatusest kiirendab;0.1549
mõtlesin pensionile;0.1546
protsenti egiptuse;0.1515
samm kasvuhoonenähtusele;0.1496
60 kinode;0.1445
maid tookse;0.1427
hammaste alguse;0.1395
naiste nimedega;0.1372
toatemperatuur meeldima;0.1343
sõbralik abiline;0.1302
kohvikud tuulikut;0.1288
orkaanid möllavad;0.1265
sõda valmis;0.1224
värv jutust;0.122
silmade majanduslikult;0.1219
jääkuhjasid lõhkusin;0.1211
lihtsalt 300;0.115
täna õhtul;0.11
tõuseb tsüklon;0.1072
näha lehma;0.1043
jaanuaris-veebruaris ajal;0.1028
tuletame tuhanded-tuhanded;0.0956
viimane viimane;0.085
dieediga kommunikatsioonide;0.0794
ükski arvuti;0.0789
raudtee langenud;0.0761
suits no;0.0642
voola hüpleb;0.0178
kõrvalauto seisab;0.0148
tabaka hea;-0.0574
