keyphrase;score
eetris teatriluuk;0.5946
lavastusega mõtlesin;0.584
nimelanud lavastus;0.5809
teatriluuk keiu;0.5774
saatekülaliseks kirjanik;0.5747
lavastust vulistajates;0.5603
lavastused päriselt;0.5481
lavastus tahtsin;0.5457
rästas tegelaskuju;0.522
tsirkust paratamatult;0.521
hägune huvitav;0.5148
näitlejatel rääkimast;0.5073
lavastajad räägivad;0.5029
loodan saatekülaline;0.5001
lugu tegelikult;0.4955
uude teatrisse;0.4939
lavastuse mõtlesime;0.4891
arvan lavastajad;0.4779
ajal lavastused;0.4748
mõtlesin argielu;0.4726
publikuni viia;0.4686
lihtsalt tsirkust;0.4625
ängistav kirjeldab;0.4621
iroonilisevõitu stseen;0.4604
rääkimast huvitavalt;0.4596
natuke lavastajaks;0.4593
võõra teema;0.4565
näitleja laura;0.4564
tahaks inimestega;0.4508
kunstnik priidu;0.4504
tallinna stuudios;0.4501
vale lavastust;0.4455
stseen peeter;0.4404
tahame publikuni;0.4368
intiimsed momendid;0.4349
õudusfilmitegelane hirmutanud;0.4324
tahakski tuppa;0.4276
loen parajasti;0.4262
lavastajaks sist;0.4257
raamat eeldab;0.4202
kummitama jäi;0.4158
keiu virro;0.415
tekib räägin;0.415
meessoost näitleja;0.4123
elus uudistes;0.4102
traagiline traagilisem;0.406
nähtamatu lavastuse;0.4047
adlas valguskunstnik;0.4025
raamatu never;0.4008
oledki unistajad;0.3973
kirjutasin aastat;0.395
tahaks leidma;0.3915
raamatut kirjutasin;0.3899
õigesti mäletan;0.3865
võõrana tundub;0.3864
mõjutatud öelda;0.3847
karismaga tahaks;0.3846
leidma kaare;0.3844
inimene saali;0.3843
panna pereelu;0.3797
lõbustama inimesi;0.3791
saali vaatab;0.3728
täna armunud;0.3681
nägin hiljuti;0.3651
sarja kohutavalt;0.3626
näitlejad suitsetasid;0.3601
inimest kellasid;0.3588
landi raamatut;0.3574
räägivad stereotüüpselt;0.3569
sügav asi;0.3548
küsida tunne;0.3521
ütlen plahvatavad;0.3519
paljud lood;0.3515
tundub perspektiiv;0.3483
peitnud eriti;0.3482
kurvad klounid;0.3476
kingitusi tahan;0.3475
tegelikult isiklikud;0.3449
kõva häälega;0.3438
kõla seksikalt;0.3437
kingi ootad;0.3437
vindiga no;0.3421
jätnud tunnistama;0.341
inimesi esimesel;0.3397
panustanud oluline;0.3395
loomakene räägib;0.3363
kummalise seose;0.3359
mail vabal;0.3346
mõtlesin raadio;0.33
üksildast jäin;0.3271
kohutav mõtlesin;0.3269
puu kunstnik;0.3267
hirmus õnnelik;0.3264
endine inimesed;0.3253
piinu oht;0.3251
keelest aru;0.3241
tagasitulekut vaatama;0.3215
proovisime lugesime;0.3212
ootad kingitustega;0.3202
vulistajates kolm;0.3175
aarne soro;0.3163
knows kaardil;0.3136
vadi tähendab;0.3132
järgneb sattunud;0.3129
stuudios oledki;0.3115
asjadest elu;0.3068
sõidad tore;0.3061
tahame klassikaliselt;0.2995
tunnistama furby;0.2969
no kingi;0.2967
seinaks tegelikult;0.2946
tartus tallinnas;0.2915
endine endine;0.2908
õppinud pikk;0.2896
võib-olla inimesed;0.2889
pakitud magamisriided;0.2812
näiteks reis;0.2809
aeg käima;0.2806
räägi sööbi;0.2797
intensiivne läbilõikav;0.2792
torti sõidad;0.2782
endiselt räägib;0.2755
tühi võib-olla;0.2737
küsimus küsin;0.2734
kummaline paradoks;0.2719
lihtsalt rääkis;0.2714
raske tundub;0.2704
vabal laval;0.2697
mõtlesin kaks;0.2692
inimesi tea;0.268
nimetatakse saavutuse;0.2665
toimub igapäevaselt;0.2647
räägib debian;0.2645
jätame sõnum;0.2643
lülitada liigub;0.2626
fööbi silmad;0.2598
põlevad endiselt;0.2566
väga-väga tänulik;0.2547
gide kõht;0.2542
kirjutada otse;0.2538
lihtsalt täna;0.2527
resonants dialoog;0.2524
inimesed kiirgavad;0.247
uudiseid plahvatavad;0.2443
karlova knows;0.2426
vait kuulan;0.2414
rahulik voogav;0.2397
pessimistlikult pessimistlikult;0.2363
videod asjad;0.2358
metal kontsert;0.2354
näiteks sotsiaalmeedias;0.2345
kipu vahetama;0.2333
tea päevapoliitiline;0.2286
suhtuvad teistmoodi;0.2283
kindlasti muutun;0.228
kingitustega kingid;0.2248
väsinud tekib;0.2239
ongi okei;0.2182
päriselt kardan;0.2164
arvan prooviperiood;0.2121
sööbi hullumeelne;0.2103
andma intervjuusid;0.2094
lähikondlased perekond;0.2076
iseendale lilled;0.2036
suurt globaalset;0.2013
patareid tühjaks;0.2012
esimesel mail;0.2003
tortumas urmas;0.2001
lasteaiast peitnud;0.198
võitluse sarja;0.198
haise purjus;0.1958
pommid tunned;0.1897
kohvist proovisime;0.188
inimesed muutuvad;0.1808
mänguasi kohutavalt;0.1796
lihtsalt pagasnikust;0.1762
pähla puu;0.1745
tea puudutanud;0.1726
energiat meeletu;0.1715
noort inimest;0.1673
vaikselt pusisime;0.1619
sõbrad hea;0.1609
psühholoogid soovitavad;0.159
furby tagasitulek;0.1581
hinnanguid karta;0.1408
probleemid olulisemad;0.138
lähedusest kontakti;0.137
kirjutab facebooki;0.1347
hullame suunata;0.1346
normaalne inimene;0.1321
never landi;0.1271
no tea;0.1176
pudeli veini;0.1141
klounid kloonid;0.1042
auto liigub;0.0972
eriti elektroonilised;0.096
kolm noort;0.0858
tütrel sööbi;0.0497
standard lülitada;0.0479
powerit metal;-0.0055
