keyphrase;score
televisioon ideoloogiline;0.6691
esinejaid võtame;0.609
televisioonistuudio määral;0.5971
tänase saatekavas;0.5923
pausi televahendab;0.5878
nõude esinejaid;0.5524
õhtust seltsimehed;0.5149
jälle poliitiliste;0.4976
muuda tänane;0.495
edasic esineja;0.4891
vaatame valmituma;0.4862
ideoloogiline asutus;0.4822
ehitada telekeskuse;0.4771
tähelepanu õhtust;0.4697
paar küsimust;0.4659
arutama ühiskondlik-poliitilistes;0.4656
tavaliselt muusikasaadete;0.4629
soovite otsustajatega;0.4626
esimesega palun;0.462
segame huvitaks;0.4531
koosviibimine toimus;0.4468
rahvast täis;0.4416
vaatame korraks;0.4414
televahendab tublis;0.4387
koju vestleja;0.4324
30 hääl;0.4298
seltsimees algame;0.4296
algab kultuurikomisjoni;0.4278
juhtkond toimetus;0.4238
uued rubriigid;0.4205
telekeskuse direktor;0.4201
esitada paar;0.4172
idee pange;0.4147
kollektiiviga korraga;0.4116
ootavad järjekorras;0.4112
tuliks hommikust;0.4064
järjekorras viis;0.4058
viibib ruumis;0.3976
laastava plaani;0.3959
tavaliselt raadio;0.3944
võimalik tunni;0.3939
asutus pühapäevakool;0.393
teadvustus tead;0.3844
vestleja kahjuks;0.3798
hetke ulatuse;0.3766
kauge palun;0.3757
istub tavaliselt;0.3757
vaatama nädala;0.3751
autahvlile vaatame;0.3748
daamid härrad;0.3742
filmiruumi põrgust;0.3722
no võistlus;0.3707
ministeeriumis ütelge;0.3693
saasi kurasse;0.369
leida ühiskondliku;0.3686
natukene esinenud;0.3675
esineja sissepargis;0.3593
lajatame linnasid;0.3591
seitsme filmiruumi;0.3571
otseselt kalevil;0.3546
koosolek täpselt;0.3543
räägi palun;0.3531
teada jätkub;0.3525
kujundada toimetuse;0.3523
näete aega;0.3497
esim suurt;0.3494
järjekordselt kultuuriministeeriumi;0.3477
ütelge mikrofon;0.3469
aeg režissööri;0.3417
inspiratsiooni esimene;0.3412
erutav toiming;0.341
hea ülevaade;0.3375
keeruta teistpidi;0.3367
number kaks;0.3364
viis inimest;0.3362
arusaamatusi esine;0.3352
vaba vaatame;0.3346
ergutavalt assistent;0.3327
paljud tühjad;0.3289
muusika inspiratsiooni;0.3254
poolsed esimene;0.3247
nõmbergi näha;0.3215
näete kuus;0.32
jutlustajad toimetustes;0.3185
küsida teadmiselt;0.3181
lootma jääd;0.318
stuudio valmis;0.3175
teatas mainima;0.3175
rubriigid põhimõttel;0.3165
toimetustes saavutustest;0.3161
vaatame filmilõigud;0.3147
noor näitsik;0.3139
anname raamiga;0.3127
kord kord;0.3114
aristokraati kida;0.3112
number kuule;0.3092
kuulda nali;0.309
tähelepanu tähelepanu;0.3069
saadetud tulenevate;0.3057
nimelt välissaadete;0.3034
aja algab;0.302
virkade käte;0.3016
astro siinse;0.3011
toimetaja läbiviijate;0.3
jääd hiljaks;0.2968
ainukesed päev;0.2968
juhtuski oktoobri;0.2838
kohtadega sagedamini;0.2833
kirjandus dramaatilises;0.2829
tähtaega ühtegi;0.2827
klaveri kuidagipidi;0.2825
vaja kolm;0.2808
inimesed harjunud;0.2777
hiljaks soti;0.2776
võrdub pausi;0.2742
vaja mehe;0.2713
õige lahenduse;0.2691
liigutada digitaalselt;0.2681
režissöör seinaga;0.2678
ilus tuba;0.2672
tahab martin;0.2643
viimane karvad;0.2631
muusikas odava;0.2624
isaks võimatu;0.261
räägime alkoholi;0.2607
la meistrite;0.2596
velissarite toimetust;0.2578
anakondast madudest;0.2574
naisele naised;0.2568
kell 10;0.2564
pahandage rahunege;0.2558
palun raudsep;0.2523
tin seitsmes;0.25
tänav pale;0.2491
roheka tigu;0.2478
märg tunni;0.2469
ruumi vähe;0.2455
vahesein ehitada;0.2455
uksega ainukesed;0.244
režissööri silma;0.242
laudade ümberpaigutamine;0.241
kasutame vaba;0.2392
määral aidata;0.2385
sõbrad no;0.2382
kaks tundi;0.2343
rünnakut vallutada;0.2334
lastega ratast;0.2323
süüdistustega õige;0.232
vabandage spordisaadete;0.2269
laulnud no;0.2268
põllud leiad;0.2247
nõmberg tüdrukule;0.2239
tööle mõjub;0.2235
madudest filmiruumi;0.2211
vutiperes no;0.2131
valgust paneks;0.212
täpselt igavene;0.2119
töötavad unustasin;0.2073
muusike lehekülg;0.2071
operaatorid kasvatavad;0.2057
valmis klaasid;0.2038
aja kunstimuuseumist;0.2035
salved täis;0.2008
tulemine raskem;0.196
mängijale mängi;0.1955
vallutada vanema;0.1887
lillega pöördun;0.1828
vabandage segame;0.1817
tallinn tallinn;0.1802
null algab;0.1796
käsikiri küsitud;0.1774
puudelt vaja;0.177
mõtleb sügavalt;0.176
originaal originaal;0.1742
busside igavene;0.1709
taavi raudtee;0.1638
kunstnik muuda;0.1633
lehekülg pealkiri;0.1619
vennad fotograafid;0.1618
number oot-oot;0.1526
tiiter otseselt;0.1526
ämm haiglas;0.1495
vabanda tundsite;0.1485
kromolov mõtleb;0.1388
mustalt nõude;0.1385
võtmemüüjanna juurviljamüüjana;0.1347
loosung toas;0.1278
viking tohib;0.1224
jääb lillaks;0.1221
käe 200;0.1217
odavam asetsed;0.1215
tea tea;0.1055
raha jumalaks;0.1035
naise tore;0.1014
vana kolu;0.0915
urve himbekiga;0.083
stop stop;0.0751
mustproov no;0.0618
lava vabandage;0.0268
keraamikud põle;0.0154
