keyphrase;score
õhtuks leiad;0.6491
teatris arnold;0.6151
osal esinemisel;0.601
kehelaid näitusel;0.5909
ooperit kuulan;0.5905
näitleja õhtumeestega;0.5899
vanemuine endel;0.5864
filmis leian;0.562
koorest puukoorest;0.562
tofon helilintidega;0.5606
todecafooniline kaasaegsed;0.5477
kunstnik kehelaid;0.5422
korjan briljandid;0.5384
joonoosiga mänginud;0.5341
vaatasid toredam;0.5341
küünla paljudele;0.5311
soe kolmekesi;0.5274
kaminatuli mõnusalt;0.5258
saadame publiku;0.5228
aknad tinapomm;0.5212
laulumokk lõhki;0.5147
tuultele kirg;0.511
teatatakse äratvat;0.5103
kontserdilaval kahtlemata;0.5033
värvis endel;0.4992
valmistad vastunäitejuht;0.4955
leo jahitsvad;0.4918
lavastuses viiekümnendat;0.49
tantsida vaadati;0.4898
otto wilhelm;0.4824
sõidab tartu;0.476
dirigent näitas;0.4726
lahti lahe;0.4706
taeva kõrvaja;0.4691
nimelt põletasime;0.4686
näiteks kuulen;0.4683
spinningumehi teatavasti;0.4677
kõrtsituba räkkas;0.4657
hulk näitlejaid;0.463
näitejuhiga põrgupõhja;0.4627
väline publik;0.4554
isad ilus;0.4544
fortuuna magus;0.4489
pater flais;0.4467
erutab tänapäeva;0.4435
ilmar tammurist;0.4431
huvitav tekib;0.4429
kuulsin salongi;0.4421
näitlejaid kalamäedjale;0.4418
kaader valmistad;0.4395
niisugusi eriharrastus;0.4388
lugeda muusikat;0.4386
algab koorist;0.4375
elmar salulahtaga;0.4367
farmide etendus;0.436
lava triki;0.4347
klaaside tõstmist;0.4336
vast ehitasime;0.4334
majas rahvast;0.4334
seinal ilustasite;0.432
esimene lavaletulek;0.4308
operetzi udita;0.4278
salgab algab;0.4225
lehendi randa;0.421
viiulimängija elukutse;0.4181
ilustasite käega;0.416
lugu lõppes;0.4154
päike looja;0.4152
klassis jõulujänes;0.4143
kaasaegne kuulata;0.4125
stseenid paviljonis;0.4119
madrust dokumenti;0.4113
öeldi elektrikutele;0.4103
kirjanik lemmikuks;0.4093
näitlejatöö kergem;0.4089
paned riidesse;0.4072
teksti meisterlikult;0.404
värava hoog;0.4036
õled põrandale;0.4034
tausta youtu;0.4021
paljud hiljuti;0.3995
tundi varem;0.399
panna muuseumil;0.396
bookstav käe;0.3924
väike istuks;0.3913
keelest tohi;0.391
teenindas kelner;0.3907
hilja ploom;0.3899
ani repertuaarist;0.3897
rinda nishi;0.3878
pärleid vaagis;0.386
kinos karask;0.3834
viinast raskemas;0.381
nina lõi;0.3789
sõnapõllud päeva;0.3781
kroonupüha pühapäevane;0.377
tartu linna;0.3758
näiteks uugolaurist;0.3725
silma meisterlikult;0.3723
aitasid vuntsid;0.3722
temaatika näiteks;0.3709
smuuli samanimelisest;0.3666
tahetakse režissöör;0.3649
küttepuud haavapuud;0.3648
sündmused agulis;0.3648
sabajupp upup;0.3646
vajalikke esemeid;0.3624
meelde vanapaganat;0.3612
oodata tuultele;0.3607
arnold bachi;0.3591
lõiget juure;0.359
kuuendal hooajal;0.3574
naisele paar;0.3573
kaldale sinine;0.3564
halb etendus;0.3555
vaatame pilvi;0.3551
lend maha;0.3548
stiilis ladus;0.3542
toetab butafooria;0.3539
toodi õled;0.3533
šampuse kallamist;0.3517
maitse lehekülje;0.3476
paul ruubelist;0.3474
kaamera asi;0.3465
lõikuda taskunuga;0.3457
aega energiat;0.3393
kevades spinningu;0.3385
hispaania tekstidele;0.3378
papagoi koorest;0.3375
piiritust suhu;0.3374
kuskilt uut;0.3368
kuulake kaptenit;0.3348
mängida eesti;0.3308
rusikaga rinda;0.3273
vahest puhkuse;0.3267
kasutada magnet;0.3263
lihtsalt pragu;0.3242
nimega primadonna;0.3231
mõtteid tihe;0.3187
sulepea sündis;0.3186
inglase kannatust;0.3161
vaharakud asjatud;0.3144
ütlen toit;0.3136
sauna katustelt;0.312
kraami autoga;0.312
töötasid kromanov;0.3106
kõrvad pikad;0.3103
head pulmaööd;0.3073
näitemänge sõdurite;0.3038
kolleegidele spininguid;0.301
kütma krabas;0.3003
liikumine kaugele;0.2994
seadused keelereeglid;0.2979
looduse vaatlemise;0.2956
sekspiiri meeldib;0.2947
magasime hommikul;0.2947
osa lapsed;0.2927
töö töö;0.2916
tore kool;0.2906
lavale eksamid;0.2887
kummitama nägin;0.2836
köögi huvitavam;0.282
narva diaatris;0.2758
vähe signaalid;0.2741
luuletusi õppida;0.2727
10 aastane;0.2694
naeruväärne veekogu;0.2686
elukutse juumeest;0.2681
ütlema sõpradele;0.2651
vaja mees;0.2648
la la;0.2622
ootasime puhkeruumis;0.2554
kastialekum väiksem;0.2516
karusid karu;0.25
loomaaias kogemata;0.2482
kaardid malet;0.2471
sanders luu;0.2468
nimetame kreeka;0.2457
muutuda domineerivaks;0.2375
1000-st sõidab;0.234
tõde õigus;0.2287
osi loed;0.2222
niiet pisarad;0.2176
neutraalne raske;0.2106
hobuse varasega;0.2068
surmani võib-olla;0.2032
kin 50;0.1979
mägedest ronimine;0.1949
pääseda kutselisena;0.1896
kapitaalremonti uksed;0.1837
popup mcnak;0.1804
apolejate kasvanud;0.1793
buss aega;0.1764
süranud iraak;0.1739
üksinda tuppa;0.1549
ohvitserkond naerma;0.13
mees pasteldes;0.1037
mees istus;0.0991
hirmust närvitsemisest;0.0825
sõbraga jäime;0.0197
