keyphrase;score
lennanud kooliga;0.5253
unes näinud;0.4728
kähku ootamatult;0.4722
ütles leo;0.4707
käratati kükitasime;0.4532
vaatas kahtlustavalt;0.4408
unustada jõudnud;0.4398
rääkisime meenus;0.4356
kooli veidralt;0.4348
üldse kooli;0.4329
lõpetasin püsis;0.4282
vaatasime vaikides;0.4272
poiss lakkas;0.4223
üldse lastejutte;0.4136
vaatasin tihedate;0.4107
millegipärast pimedamasse;0.4106
peitunud väikesele;0.4092
sõjalennuk lõpetasin;0.4066
tõi palav;0.3977
noori kuuseokkaid;0.3964
alandavat juhtunudki;0.3947
poisid rääkisin;0.3923
erakordset osalesin;0.3873
tuppa ütlesime;0.3871
tühi imelik;0.3868
rääkimata hingematvast;0.3797
tähendas probleeme;0.3775
vaikis kuulsin;0.3747
lisasin uiedalt;0.3741
küsisin muret;0.3689
küünarnuki masseerinud;0.3643
ilmselt kasvatasin;0.3576
silitasin hüvastijätuks;0.3576
kartsin naerdakse;0.3557
lakkas hilisemast;0.3547
muinasjutulist õudust;0.3538
polnudki tähendas;0.3534
õdedest togis;0.3514
liidriks tõusnud;0.3494
tiitja hüppas;0.3488
äkki kukkus;0.3481
põldmarjade kerkiks;0.3432
vile järgnenud;0.3421
padrikusse peitunud;0.342
boriss istuli;0.34
mäletame lapsepõlvest;0.3399
süüa istusin;0.3395
räägiti raamatus;0.3392
varsti uskunud;0.3392
ronisin ainukese;0.3386
öösel lühidalt;0.3378
sabotaas küsisin;0.331
hukkamõistvalt vait;0.3293
osanud reageerida;0.3292
mäletan päeval;0.3289
küsis juua;0.3283
poisid lohistasid;0.325
kopsiku pühkis;0.3246
nädalaga unustada;0.3231
mõtlen uurikad;0.3219
üksindust hiilisin;0.3211
kuulsin südamekloppimist;0.3207
teadsin peast;0.3205
plahvatus alateadvuses;0.3204
inimesi vältides;0.3185
hingematvast ärevusest;0.3179
tundmatu võõrsõnaga;0.3116
suitsutunnil tihti;0.3115
suure poisi;0.3112
näris keskendunult;0.3106
rahvaluule elustasin;0.3092
tõuseks kusagilt;0.3063
kükitasime onnis;0.3039
silmi pööritades;0.3033
koju küsis;0.3028
kogemus pääses;0.2998
mälus korvamatu;0.2995
lihtsalt kohutavalt;0.299
võtaks steisin;0.2984
ausalt valeta;0.2976
taevas kiskus;0.2941
viktor kingissepa;0.2934
keebi lamas;0.2866
teisiti ülejäänud;0.2812
esimene kord;0.279
kompass kaon;0.2785
särgist pahvatas;0.2781
pimeda jää;0.278
puutu üldse;0.2767
kreutzwald ütles;0.2759
uudishimust pakatav;0.2755
jooksin jõe;0.2735
ukse nihkunud;0.2705
