keyphrase;score
tänane kunstisaade;0.6547
vaatasime kunstnike;0.6246
ajaloos kunstniku;0.6231
huvitavaks esitades;0.6129
mõistega eestikunst;0.6021
populaarne räägiti;0.5966
eile intervjuud;0.5803
räägiti paljudele;0.5765
sotsiaalkriitiliselt kunstnik;0.5675
kuulajad tänane;0.5665
kunstitegelastega intervjuusid;0.5577
autorili marcolaiendiale;0.5557
lugu eile;0.5543
klassikaline dokumentaalselt;0.5529
isikuliselt ettekandest;0.5526
juhtus huvitavat;0.5423
sõna rääkinud;0.5316
toimetajad kunstikriitikud;0.5312
räägime päevalehest;0.5204
eellugu puhtakujuliselt;0.5164
portree kõne;0.5124
kuulame facio;0.506
kunstnik marko;0.5054
sorti klassikaline;0.505
erakordne esimest;0.4982
kursisenaˇja vaatasime;0.4952
küsimused esitas;0.4945
reageerisin teosel;0.493
mäleta tähenduslik;0.4786
figuuridega esinesid;0.4785
diskursust oluline;0.4765
keskendus marko;0.473
tsaariajast pärit;0.4712
juhtus oletused;0.4697
võtan kaasaegse;0.4661
huumoriga pasa;0.4617
klassikaraadios kuulmiseni;0.4617
ütleme meediaväljal;0.4591
tegelastest pöördunud;0.459
monaloogile kuulame;0.4564
parajasti onu;0.4562
aastal ilusat;0.456
kirja vaatas;0.4552
helitaks kursisenaˇja;0.4548
üllatanud rektori;0.4509
kommentaare täpsustusi;0.4503
teatavaid sündmusi;0.4447
kasutanud reviivide;0.4422
vali alustas;0.4411
käinud nimelt;0.4404
kolleegide töödest;0.4403
vaim jõlgub;0.4368
nimetanud aapil;0.4366
distreier olnudki;0.4364
juttugi aastaid;0.4351
unustanud taipa;0.4339
kummaline aeg;0.4331
sadanud sattalistlik;0.4299
sorti üllatus-üllatus;0.4268
inimestel käsi;0.4259
lipu juhtunud;0.4246
näituse 2007;0.4228
tulenevalt saateformaadist;0.4224
juhtus päevalehega;0.422
täna pooleteisttunnise;0.4212
telesaadet ärapanija;0.4191
kuuluvad võib-olla;0.4182
kaalep šokeeris;0.4172
konteksti juhuslikult;0.4152
oluline tänapäeval;0.4129
peatoimetaja leonhard;0.4112
enamus leidnud;0.4112
näitus halb;0.408
teavet põrmugi;0.4067
toimub praegult;0.405
akt arvan;0.4037
täna poolgol;0.4018
tavapärased saatejuhid;0.3998
juhtus päevane;0.3989
käitub kujundaja;0.3974
näete versioon;0.3969
huvita absoluutselt;0.3967
joonud jaanelkimistega;0.3959
ulatasin kalendrikujudena;0.3957
professorid näitavad;0.3935
juhataja siim;0.3891
veneetsia biennaalil;0.3889
identiteedikriisiks hetkeks;0.385
nägin poliitilistel;0.3838
jätta avaldamata;0.3817
perfoomasid puhkusele;0.3804
isiklikult elanud;0.3798
arvan perfoomasid;0.3782
huvitavam tsenseeri;0.3763
praktikas esmakordne;0.3753
näitasin videot;0.3731
pildi suhteliselt;0.3693
taaskord hea;0.3669
mait originaalis;0.3618
esimene kord;0.3616
kolmas hullumas;0.3613
tavaline idioot;0.3607
lon hobusepea;0.3576
president vaimukas;0.3541
maanuse alusin;0.3513
tsensuuritaktikast põhjused;0.3483
hullumas jumala;0.3462
sõnavabaduse situatsioonis;0.345
millegipärast selge;0.3441
tähendas kaks;0.3397
pildiga valesti;0.3374
looduses alus;0.3357
juhtus eesti;0.3347
lilled hetkeks;0.3335
tavaline kirja;0.3331
tunne viimane;0.3316
hüüdis signe;0.3312
turisminduse aja;0.3273
harry liivrand;0.3249
aastal 2001;0.3233
keelatud temaatikaga;0.3214
pisikeses elab;0.319
kohutavalt närvidele;0.3186
ideede pangas;0.3161
seltskonna rolli;0.3154
filmi küsimused;0.3153
täpselt kompositsiooni;0.3142
sümptomaatiline täna;0.3141
mäng käib;0.3129
suur põhiseaduslikku;0.3125
tahtsid töö;0.3118
abstraktseid keelemänge;0.3108
leidnud sööda;0.308
toimus neljapäeval;0.3063
koosnes kolmeaastasest;0.3034
photoshopi käsitlemisel;0.3021
keelde väänatud;0.3014
valdkond kohutavalt;0.2991
probleeme tekib;0.2969
klapini nimed;0.2954
näiteks nimi;0.2945
tohutu puhver;0.2928
aastal 2005;0.2925
edukalt neli;0.2925
esitatud faili;0.2917
aktsepteeritud erilisi;0.2904
roboti kaverit;0.2888
tsenseeritakse positsiooni;0.2887
objekt lihtsalt;0.2879
suhteliselt nähtamatu;0.2855
väikeseid taktikat;0.2846
auto anda;0.2825
absoluutselt akvarellid;0.2788
promo promo;0.2783
number juhtus;0.2775
marksismi tea;0.2771
võimud eksis;0.2727
arvan suur;0.2723
paigutab mp3;0.2654
moderaator unustanud;0.2606
kvaliteetse digitaalsalvestuse;0.2605
linnagaleriis terve;0.256
küllaltki sügav;0.2523
sissejuhatavas kohtusse;0.2522
väidetavalt erinevate;0.2508
positsioonidest vabatahtlikud;0.2467
no vene;0.2434
riigideks väikeseks;0.2422
komavea lõikab;0.2415
usa lipuga;0.2386
käia ameerika;0.2351
suhe marko;0.2315
palun jääge;0.2144
kivi pöörlemine;0.2132
põhjused mayweather;0.2118
parandata korrigeerimine;0.2065
neurootiline hetk;0.2021
probleemid üliõpilaste;0.1976
solvang solvang;0.1923
smsi vabariigi;0.1906
perimentse installatsiooni;0.1853
komas tv3;0.1847
pealkiri välispoliitika;0.1837
selgitustega email;0.1792
overand niru;0.1732
suhted kergem;0.166
