keyphrase;score
kadakas eesti;0.6356
mari kadakas;0.6058
eesti keele;0.5769
mari tarand;0.576
sõnast tänan;0.5275
väljendit loskutov;0.524
toimetaja mari;0.5236
keelenõunik einar;0.5141
eestis tulevikku;0.5051
õppekirjanduse asjatundja;0.4864
variante õigekeelsussõnaraamat;0.4746
õpikutest aabitsatest;0.4712
kivist ader;0.4703
huvitav kiri;0.464
sõna kuulajatele;0.4521
hääldades erilise;0.4449
tänama järelemõtlemise;0.4399
paus kõneleja;0.4369
asjatundja mari;0.4347
tahvlil kriidikiri;0.4329
kirjatarkuse omandamise;0.4297
tänama lilli;0.4233
leidub keelekasutaja;0.4209
ootavad kirjale;0.4194
olulised ütlemised;0.4187
kasutan pooliti;0.4147
võtab pelmeenipakki;0.4142
keelest morgenstunde;0.4091
kuulaja varajane;0.4086
ostja rimi;0.4084
head kuulajad;0.405
tänud määratud;0.4049
meenutasin õpikute;0.4026
kasutan avaldamiseks;0.4024
asi tänane;0.3985
loskutov võistlema;0.3959
kuulub paljuräägitud;0.3955
inimestele selgitas;0.3941
suure teene;0.3914
kallite koolil;0.387
otsetõlge saksa;0.3837
kõneleja otsustada;0.3834
eraldi kirjutatud;0.3832
vastata eriti;0.3799
rõhutamiseks võimalus;0.3796
muremõtet kuulasin;0.3789
ema lugenud;0.3708
keelekõrv 537;0.3708
mõju keelekasutusele;0.3698
hadcolt kim;0.3697
südamlikult avameelselt;0.3688
suhu teilegi;0.3684
stoori küsib;0.3664
kuulajatele ootavad;0.3661
nädalateemadega keelekõrva;0.3622
keelekasutaja skonnas;0.36
marjasordid tore;0.3593
kuulasin esimesel;0.3561
vanem hommikutunnil;0.3549
saavutusi täna;0.3521
telespordiajakirjaniku kuulates;0.3519
täpid juri;0.3505
tund kapsa;0.3491
nüid astub;0.3467
tähelepanu sisult;0.346
uusi õppevahendeid;0.3458
mõista väike;0.3439
põhilised olulised;0.3426
rääkisime saates;0.3411
erilistest soovitustest;0.3408
ilus raamat;0.3401
pealkiri esimesed;0.3376
vader kivist;0.335
nimed võtab;0.3323
arv kuulake;0.3293
mõttekäigu katki;0.3287
esines hästi;0.3251
arusaamades taaskord;0.3239
esimese klassi;0.3221
võtta kätega;0.3216
esimese minuti;0.3215
töötama mäletan;0.3174
kasutab juhib;0.3172
jätame mõttekäigu;0.317
kassiiriga vestlusse;0.3152
lugu võõrast;0.3149
kehtivad riigis;0.3135
pelmeenid astub;0.3115
lugenud salmi;0.3105
sõna hurjutamise;0.3077
hea meelevalmistamine;0.3072
laupäeval saates;0.3063
kultuuripõldu harima;0.3059
kirjapildis sõrendades;0.3043
tundmist öelda;0.3032
kõrgel tasemel;0.2998
rääkisid tallinna;0.298
väldete küsimust;0.2973
pisikene ajalõik;0.2966
hoidvamaid inimesi;0.2953
õige paljudest;0.2952
vahe habras;0.295
juhuslikud esimese;0.2943
meelde vormi;0.2915
tähti kirjutada;0.2912
kontrollima oligi;0.2892
maid vanast;0.2891
kirjutada kahe;0.2884
erksad kiired;0.2852
tahvlit psühholoogid;0.2842
rubriiki kuulub;0.2824
jälle kasutaksin;0.2817
küsimuses kavatsen;0.2814
lapsed südamlikult;0.2803
537 saade;0.2793
tahvel musta;0.278
määratud riigiametnikele;0.2764
jüri nimed;0.2758
laenatud stoori;0.2748
kooli vead;0.2743
lind leiab;0.2742
tahtsin näidata;0.2735
põlised tunnen;0.273
10 15;0.271
vana lugemiku;0.2702
natuke natuke;0.268
jookseb kuuldud;0.2674
tundmatuks loodan;0.2667
tunnen õilistuvad;0.266
homme kooli;0.2657
varajasemat külalised;0.2652
varajane näited;0.2643
noorte muusika;0.2629
raamat väiksem;0.2605
laulja vastab;0.2599
hiline hiljem;0.2596
kuue ajal;0.2567
pidu söödi;0.2549
tulevikku väljendada;0.2537
moodsa uuendatud;0.2532
järeldusi uut;0.2515
valgusel arust;0.2486
asjatundjad paremaks;0.2481
tegelastele olümpiakangelasi;0.2432
varased marjasordid;0.243
aidanud lihtsalt;0.2419
lohakusega kassatöötaja;0.24
uudistest iraagis;0.2375
rohelist tahvlit;0.2275
varajane kartul;0.2268
suure mure;0.2258
põlluharija rahvas;0.2215
levinud suhu;0.2202
süda raskeks;0.2181
heatujuliselt tore;0.2162
vastuolu asi;0.2157
näeb silti;0.2151
noored räägivad;0.2135
suhteliselt konservatiivne;0.2103
lehel arvutikaustas;0.2092
hommikul piimatassi;0.2077
raadiost varase;0.2076
kolm arvu;0.2048
lapsel meedia;0.2029
esimesel septembril;0.2016
rahatäht suur;0.1995
olümpialainel päev;0.1993
pikka vahet;0.1967
võib-olla peabki;0.1942
lõbustatud ostja;0.1937
1000 sündmusel;0.1926
värvikam meediainimesed;0.1897
tulemusi langenute;0.1853
lauset 500;0.1824
rasvases kirjas;0.1788
stiililiselt parem;0.1786
sportlassangareid kohtumist;0.1726
värvi pruuni;0.1701
tööle hilja;0.1651
kuld suus;0.1554
loen proovime;0.1552
rõhu tooni;0.1525
põld kivist;0.1509
vanaemad-vanaisad emad;0.1464
võitlemine mõttetu;0.1426
kevad varajane;0.1386
joonistada puuduvad;0.1324
kuulsin uudistest;0.1221
vaatanud kõikjal;0.1116
lapsele raha;0.1109
endisena suuruse;0.1076
sõdurite arv;0.1068
voodi rikkus;0.0996
maa valge;0.0894
töövihikute hind;0.0804
kaks noored;0.0769
bussi ilus;0.0674
paljundamine tekitab;0.0442
täpselt vahet;0.0406
söödi torti;0.0334
