keyphrase;score
liikme muusikaga;0.7317
puhkpilliorkestrimarsiga palume;0.699
küsimus muusikasaadetele;0.689
orkestrile väikese;0.6882
kolhoosi rahvamuusikasoove;0.6719
solist milja;0.6646
muusikategijatest kohtusite;0.6621
tead orkestri;0.6507
haapsalu kalurimuusika;0.6382
aega muusikale;0.6227
muusikaliste tundide;0.6129
kohtumiseni õhtu;0.6088
koha laul;0.6081
muusikalist õnnist;0.5986
mõte kodumuusika;0.5896
ütleksin kuulajad;0.5858
palume kuulata;0.5834
kontserdist haapsalu;0.5809
võõrustajad kalurikolhoosi;0.5788
kalurikolhoosis kohtumisõhtut;0.5774
muusikasaadete vanemtoimetaja;0.5764
kohtumisõhtule eesti;0.5709
loodan laulab;0.5641
kuulnud helilindi;0.5605
instrumendid mängisid;0.557
head kuulajad;0.5569
naisansambli trummitüdruk;0.5546
eesti raadio;0.5545
hääli meenutavat;0.5544
osavõtjatelt tahaksid;0.5529
kohtusite edgar;0.5516
laval estraadiorkester;0.5511
kuulajad aidanud;0.5488
lauljatele küsimused;0.5487
külalised raadiomajja;0.5481
eestis ahinguga;0.548
mängime lindi;0.5426
lemmiklaul kösti;0.5369
helisevad auhinda;0.5212
võistkonnale kuulsite;0.5199
kuulamisest juhuslikult;0.5101
lubage tutvustan;0.51
nooltega laulma;0.5086
lillede mikrofon;0.5071
kuules esimene;0.5065
metsasarved oboed;0.4991
laudkonnad esitavad;0.4968
haripunktil heli;0.4946
kirjutatud seaneerud;0.4941
esinejaid üldse;0.4904
kutsusin külalised;0.4894
helilõike kaks;0.4788
kolhoosi rahvale;0.4772
helilint palume;0.476
täna tore;0.4644
tahaksid eraldi;0.4644
jutuajamiseks kunstis;0.4602
kusagilt kohvikust;0.4534
järjekord esinemisega;0.4532
imestasid žanreimost;0.4432
õhtu lõpetab;0.4424
merele kuuletan;0.4402
helirežissöör priit;0.4347
remo-s lauluvõistlused;0.4343
klubi halvas;0.4342
öeldakse pidu;0.4336
tähendab balti;0.4319
lutsu poeg;0.4253
temaatika kalorilauludele;0.4192
helioperaator ellerheinatoimetaja;0.4186
kahjuks helisevad;0.4175
klubis õiguslased;0.4156
külalisstuudio võib-olla;0.4145
uusi esinejaid;0.4125
kollektiivi seada;0.4098
vello mikk;0.4011
tabletti laulu;0.3997
väike liikmed;0.3947
tunni populaarsemaks;0.3939
paat võtsime;0.3931
ta-ta-taa talleral;0.393
viveegaaweedurillija selga;0.3906
luuletus väikene;0.3901
küsimust vastate;0.39
edgar servelgi;0.3844
halvas kirjas;0.3844
küsimus võistkondadele;0.3822
paljud imestasid;0.3811
öelda kahju;0.3803
külalisstuudio rane;0.3785
söönud itaalias;0.3751
servelgi viimane;0.3738
joon ornament;0.3737
räägitud aprilli;0.3687
vaheaja paluma;0.367
aastal mängime;0.3614
juht teadlikult;0.3578
talleral saali;0.3545
poolsele kokkuleppele;0.3537
traditsiooni alustada;0.3534
käinud nõukogude;0.3522
unistatud kustumas;0.3513
uued teemad;0.3487
palun bussist;0.3441
huumori aeg;0.3396
viletsa head;0.3392
alustame kalurikolhoosivõistlus;0.3355
toas loeb;0.3351
oboed trumboonid;0.332
redubera mängitud;0.3311
õiglane arvasin;0.3303
edgar selberg;0.3261
raadiol maks;0.3254
miniviktoriin lõppenud;0.3185
ajalehti usun;0.3176
tahaksin näha;0.3174
jällegi lint;0.3136
ajal joonise;0.3104
mõtteid sageli;0.3101
tõepoolest süda;0.3077
küsimus keelati;0.3073
kala 16;0.3058
seen kuues;0.3047
häälitses konnad;0.3039
eesmärk asjad;0.3038
segaduste vältimiseks;0.303
marja kallas;0.3013
detsembril taas;0.3007
kalamees tühja;0.2939
liikmed kulus;0.2924
kallas vladimir;0.2923
kaader jää;0.2909
paikad nimi;0.2878
elldeeaa kingib;0.2852
kolleegium seisan;0.2829
sõitis toas;0.2827
prosotsiaalsed mehed;0.2786
pakkuma kahtekümmend;0.2768
sõprus sõpruse;0.2763
alustame tallinna;0.2751
teemat metsasarved;0.274
500 liikme;0.2707
sülofon l1;0.2678
tsentnerit puuduvad;0.266
naised tohi;0.2642
soliidne 14;0.2632
juht gauces;0.2613
mälumäng-viktoriin kahe;0.2607
kujunenud jooksikud;0.2568
pruut pikk;0.2564
nsv-s 1970;0.2538
saksa demokraatliku;0.251
seotud ettevalmistamisel;0.2495
estraadikontsertidega rajooni;0.2466
tikutoosi valge;0.2465
mängivad valesti;0.2455
laul merele;0.2453
mängisid konna;0.2449
vastus paberil;0.2445
