keyphrase;score
alam-pedja looduskaitsealal;0.6437
käinud huntide;0.5771
kutsusin hundiuurijad;0.5504
elus hundikari;0.5381
metskitsed suudab;0.5357
hundikarjase territoorium;0.5276
huvitatud käisime;0.5224
kujutan pabinas;0.5052
silved kuueaastast;0.5022
saakloomadele näiteks;0.4936
ennekõike emasloomadest;0.4839
käinud meesmetsale;0.4836
tahtis näha;0.4835
siinsamas ala;0.4806
jälle metsa;0.4789
kiskina hunt;0.4716
metselajate sigimist;0.4678
ajast merre;0.4672
naaberalade jahimeeste;0.4641
hundiühiskonnal küllaltki;0.464
alam-pedja tegelikult;0.4625
silvia ilves;0.4624
aasta käinud;0.4616
saatsidki silva;0.4614
huntidel tartumaapoolses;0.4556
jänesed mahuksid;0.4525
naaberkarja tekivad;0.4509
eestis vaevalt;0.4479
metssead metskitsed;0.4455
hundid kilomeetri;0.4448
sõidame lähemalt;0.4442
saakloom põgenema;0.438
otto wilhelm;0.4379
suur mäletan;0.437
mängis rajale;0.4344
orienteerunud üldse;0.4342
leidsin küllaltki;0.4324
uuel jooksval;0.4307
loomakõrgust kõrgusena;0.4306
rääkis kaitseala;0.4304
hundikari liigub;0.426
tihtilugu liikus;0.4218
küsisin loomulikult;0.4179
järvselja alfaisase;0.417
jahikoolist nendestki;0.4128
kaheksa mõelda;0.4127
metskitse vähem;0.4112
pöördume maailma;0.4084
jäänused leiti;0.408
tahab liidripositsiooni;0.4011
anam loomulikust;0.3993
minevikus üldtuntud;0.398
natukese teatraalse;0.3972
uskuda baltisakslast;0.3967
tulevikus sügiseti;0.3956
küsin marko;0.3917
raba serval;0.3916
ongi suured;0.3893
öelda lambakasvatajatele;0.389
pioneeriks võib-olla;0.3879
lootust hunte;0.3868
10 looma;0.3848
huvitav kuulata;0.3784
linnud käivad;0.3776
omamoodi hobi;0.3775
tuua abiga;0.3758
näiteks kambja;0.3745
uluksõralistele populatsioon;0.3745
rääkima hundikarjastruktuurist;0.3738
jutukaaslased rääkinud;0.3735
ihu hüperkunstinahk;0.3735
eriti võimalusi;0.3711
uhkelt vaiksena;0.3681
jätkame keskeprogrammi;0.3663
sihimas teab;0.3662
natuke aega;0.3648
õdedest-vendadest julgem;0.3618
raamatukaante ammu;0.3589
hobune isegis;0.3561
kirjutati võimalikuks;0.3524
mäletan kevadel;0.3516
sünniksid suureks;0.3509
valents huntidel;0.3453
