keyphrase;score
rääkida klubikultuuri;0.6369
eesti klubikultuur;0.5799
rääkida ühiskonna;0.5678
klubimuusikat hausist;0.5614
sobi kultuuri;0.5262
head raadiokuulajad;0.5227
suur sotsiaalne;0.5223
popkultuuritund nimetada;0.5009
inimesi kuulate;0.4874
kultuuriga ütleksin;0.4802
seltskonna praegult;0.478
sotsioloogi aire;0.4755
seltskonna ettevõtmisena;0.4732
narkootikumidega klubikultuur;0.4725
klubi vorhaus;0.4681
lubi muusika;0.4662
kultuuri kommertsialiseerumisest;0.4626
võib-olla hipikultuuri;0.4612
pidude organiseerijad;0.4554
pidutsesid kontekstis;0.4518
kultuuri difessioonist;0.4507
laiemale publikule;0.4461
koolis täna;0.444
raadio kaks;0.4406
metropoli noorsookultuur;0.4401
dünaamika eesti;0.4368
tellitistlikesse eliidiks;0.4333
ühendust kohalike;0.4329
eestis tegelikult;0.4313
inimesed uudishimust;0.4288
pidudelt rääkisin;0.4285
meelelahutusasutuses ametlikke;0.421
kohalolijatel võib-olla;0.4182
suhteliselt populaarseks;0.4169
aktsepteeritavamaks räägime;0.4169
protest klubid;0.4124
seltskonna kooskäimise;0.4088
räägime täna;0.4063
disco klubi;0.406
sotsioloogina otsisin;0.4051
teema aastatel;0.4
häkkei klubidest;0.3996
intellektuaalid ütleme;0.3981
korraldajatega rääkinud;0.3936
sarnast etnograafiliste;0.393
millegist huvitab;0.3928
kommertskäes säsi;0.3903
sotsiaalne kapital;0.3891
õhtul näiteks;0.3887
klass kõrgemate;0.3882
nii-öelda avalikkuse;0.3881
kahte külla;0.3837
noored pidudel;0.3835
täna stuudios;0.3821
rahvusvaheliste kanalite;0.3814
tegemist sõpruskonna;0.3812
küsitlusi suhtlesid;0.3773
tähelepanu haarasid;0.3756
kukuti seltskonnast;0.3754
öelda värske;0.3748
kommertsialiseeritud uurinud;0.3745
alternatiivne imago;0.3742
pidutsemiskohti tallinnas;0.3721
küsimus uurinud;0.3713
levitati aktiivsemalt;0.3708
tea amercaniseerumise;0.3663
nimetada tegijatele;0.3661
vana seltskond;0.3642
eliidi seltskonna;0.364
arenguga arvan;0.3601
stuudios küla;0.3586
pidutsemisest bakalaureusetöö;0.3519
popultuuri tippusioonist;0.3516
otsisin põnevamat;0.3498
kaks kooli;0.3487
massi maili;0.3478
jäätise muusikaüritus;0.3472
tarvita tänud;0.3457
aktsepteeritud areneski;0.344
avatud intervjuusid;0.3404
klubistali talleggi;0.3389
pidusid tasuta;0.3379
džässmuusikapäevade raames;0.3362
yorgis nime;0.3326
esoteeriline eritistlik;0.3279
second jaroslav;0.3255
sotsioloog airi;0.3254
vestis nimelt;0.3247
inimesi tarvitama;0.3235
eksklusiivset inimene;0.3229
erinevused tea;0.3189
nimelt joodi;0.318
kommentraliseerumaga jõudma;0.3175
erilise kogemuse;0.3158
kuulnud läänes;0.311
rahu kommertsialiseerus;0.3082
euroopast rääkida;0.3081
praktiline põhjus;0.3071
päevast päevast;0.3054
maili rääkis;0.3017
nähtused tantsitakse;0.3013
ebaviisakas meelde;0.2997
geenete muusikastiilid;0.2993
räägitakse väikese;0.2981
nimetada naised;0.2966
kunstnikke üliõpilasi;0.2955
kutsus saaremets;0.2947
fännidega indi;0.2933
näiteks tea;0.293
väikese eliidi;0.2915
näiteks rokkstaar;0.291
inimesed valimistel;0.2903
riigi arenguga;0.2897
ideed ütleksin;0.2891
raamatut puhkuselt;0.2873
mäletan ametlikematest;0.2809
eestis narkootikumide;0.279
sildvee täna;0.2787
tea lähinaabritega;0.2783
geid avatud;0.2762
lindistati kuskilt;0.2751
mängima piraati;0.2732
kuulduvad lõppenud;0.2721
tegelikult sobi;0.2697
seotud julge;0.2684
1000 inimest;0.2629
stiili küsimus;0.2623
uus asi;0.2614
tea aeg;0.2613
meetoditega kohtusin;0.2584
muutus vaikselt;0.2576
kasvas töölisklassist;0.2559
new yorgis;0.2543
tõnson toetab;0.2517
tolerantselt kaugeltki;0.2506
näiteks valida;0.249
suured plakatid;0.2469
elu pulsil;0.2451
tegemist fenomeniga;0.2448
-te globaalseks;0.244
enamus vähemasti;0.243
nädalalõpuvaba aja;0.2414
andega raundi;0.2409
nime paradiis;0.2404
esimese verstaposti;0.2379
inimesed jõudsid;0.2378
no riho;0.2358
chicagost nime;0.2349
näeb skandaalid;0.232
lõhna tunda;0.2306
lõi aura;0.2281
kanalite võib-olla;0.228
andmeid peateema;0.228
väikesteks subkultuurid;0.2236
ground imago;0.2231
arvasid kindlasti;0.2216
räägime elektroonilisest;0.2205
algas üheksa;0.2134
kuulsused suurbritannias;0.2122
some tea;0.2112
mugavam keskkonnas;0.2069
näeb üksühene;0.2041
otseselt probleemset;0.2033
kraftwerki euroopast;0.2004
rätipidusid suured;0.2001
keskkond muutis;0.1989
ministeeriumid väiksed;0.1971
laeva rahvusvaheliste;0.1966
vabadusetunde väidetud;0.196
jäi vihmavarju;0.1941
kõrge kõrge;0.1911
perekonnast pärit;0.1893
mängis reeglite;0.1838
liigutamine alguse;0.1793
mudelite sarnased;0.1749
hollywoodis jälle;0.1732
madala kvaliteediga;0.1642
mana 90;0.1629
vallutamine ebaseaduslik;0.158
kolmapäeviti ravid;0.1573
tekna detroidist;0.1564
tuuli muutus;0.1539
rutus testis;0.15
laienenud laienenud;0.1478
mutantdiskosid jäi;0.1335
pitsal seotud;0.131
sissetallatud rada;0.1285
tavaline tavaline;0.1238
toimuma maybe;0.1002
rokkstaaril diskise;0.0993
ookean feld;0.099
üüritud makstud;0.0902
